,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,881,中广核技,0.0,5.0,18.0,11.15,11.37,11.13,11.15,61833.0,0.59,2.15,6952.63,99.68,30842.0,30991.0,1.0,0.18,-1.93,1.58,1721.0,36.0,1.81,   25.2万,0.0,0.36,0, -327.2万,  200.6万,  151.7万,806.0,0.597,55.733999999999995,1.22,-1.14,-8.14,-6.65,-9.77,16.38,42.45,4.25,2462.0,3333.0,2580.0,2063.0,2070.0,2047.0,2070.0,1888.0,3458.0,3291.0,1865.0,1140.0,1919.0,1839.0,2521.0,3938.0,2723.0,1956.0,2021.0,1976.0,2289.0,,1672.0,1681.0,,,,,3371.0,1032.0,1095.0,2459.0,2789.0,3777.0,2959.0,3697.0,1220.0,475.0,1428.0,,,,,,,,,,
1,2021-05-07,881,中广核技,0.54,3.0,81.0,11.18,11.33,10.93,11.21,73800.0,0.84,3.59,8232.52,,33570.0,40230.0,0.83,2.56,-1.06,2.49,1916.0,39.0,2.16,  749.8万,0.1,9.11,  263.3万,  746.2万, -194.0万,  -65.7万,1916.0,0.3,40.898,1.82,0.23,-3.7,-3.04,-16.49,13.14,42.67,6.04,1361.0,3598.0,1332.0,2069.0,2074.0,2073.0,2061.0,1751.0,2412.0,1897.0,1730.0,,1890.0,1554.0,,,,1033.0,1910.0,1847.0,,,760.0,742.0,,,,,1910.0,1839.0,2853.0,1363.0,2971.0,3384.0,2416.0,4031.0,1704.0,459.0,1350.0,452.0,353.0,1402.0,1484.0,,,,,,
2,2021-05-10,881,中广核技,-1.78,44.0,202.0,11.13,11.2,10.95,11.01,70882.0,0.82,2.23,7819.25,6.9,42150.0,28732.0,1.47,0.55,-1.7,-1.67,2100.0,34.0,2.07,  -1479万,-0.19,-18.91,0, -419.7万, -533.6万, -525.3万,2100.0,0.243,38.858000000000004,-1.71,1.3,-1.03,-4.69,-19.4,8.88,36.91,4.29,3464.0,1896.0,987.0,2078.0,2097.0,2071.0,2094.0,1817.0,2622.0,3239.0,1809.0,3145.0,1658.0,1953.0,885.0,3571.0,2635.0,3372.0,1744.0,2112.0,2156.0,,3209.0,3364.0,,,,,1744.0,2192.0,3118.0,3464.0,2595.0,2773.0,2959.0,4053.0,2414.0,509.0,1542.0,415.0,37.0,1352.0,2345.0,,,,,,
3,2021-05-11,881,中广核技,-0.09,22.0,43.0,11.0,11.05,10.79,11.0,57220.0,0.74,2.36,6253.94,15.51,28613.0,28607.0,1.0,1.95,-0.45,-0.44,1904.0,30.0,1.67,    5.1万,0.0,0.08,0,  133.2万, -106.8万,  -21.3万,1904.0,0.246,38.754,-0.7,-0.59,-2.11,-6.11,-17.14,8.43,35.99,3.61,2705.0,2244.0,1920.0,2093.0,2125.0,2100.0,2111.0,2064.0,2905.0,3128.0,2062.0,2555.0,2062.0,2051.0,2273.0,2262.0,1207.0,2691.0,1915.0,2293.0,2441.0,,1918.0,1973.0,,,,,1915.0,2297.0,3367.0,2699.0,2895.0,3457.0,3159.0,4024.0,2592.0,503.0,1580.0,115.0,150.0,1988.0,1806.0,,,,,,
4,2021-05-12,881,中广核技,0.45,45.0,21.0,10.99,11.19,10.85,11.05,71268.0,0.96,3.09,7880.79,8.57,37990.0,33278.0,1.14,1.84,-1.25,-0.25,2144.0,33.0,2.08, -511.0万,-0.07,-6.48, -223.3万, -404.6万,   65.4万,   51.5万,2144.0,0.267,39.625,0.03,-2.4,0.64,-5.76,-21.14,5.81,34.4,3.65,2353.0,1735.0,2359.0,2107.0,2119.0,2107.0,2115.0,1759.0,1623.0,2022.0,1773.0,2840.0,1685.0,1848.0,1465.0,2357.0,3067.0,2406.0,1628.0,2106.0,1979.0,,2866.0,2791.0,,,,,1628.0,2423.0,3460.0,2343.0,3566.0,2961.0,3486.0,4110.0,3050.0,530.0,1619.0,414.0,112.0,1387.0,2008.0,,,,,,
5,2021-05-13,881,中广核技,-1.18,174.0,132.0,10.96,11.11,10.9,10.92,63491.0,0.95,1.9,6977.05,40.0,35343.0,28148.0,1.26,0.18,-1.71,-0.13,1933.0,33.0,1.85, -783.5万,-0.1,-11.23,0, -112.7万, -308.0万, -362.8万,1933.0,0.221,38.107,-0.15,-0.83,-0.72,-8.69,-20.97,16.53,36.66,3.46,2753.0,1005.0,1194.0,2123.0,2141.0,2118.0,2134.0,1971.0,1973.0,3441.0,1954.0,1912.0,1901.0,1999.0,1582.0,3851.0,2045.0,2706.0,1876.0,2171.0,2316.0,,2421.0,2660.0,,,,,1876.0,2533.0,3561.0,2742.0,3034.0,3225.0,3803.0,4109.0,2134.0,512.0,1681.0,405.0,88.0,1318.0,2003.0,,,,,,
6,2021-05-14,881,中广核技,2.2,30.0,20.0,10.96,11.25,10.95,11.16,76983.0,1.14,2.75,8559.28,3.4,33674.0,43309.0,0.78,1.92,-0.8,0.11,2086.0,37.0,2.25,   1074万,0.14,12.54,0,  230.4万,  551.4万,  291.7万,2086.0,0.315,42.486000000000004,-0.16,-0.29,-2.74,-6.38,-18.46,30.13,37.28,3.39,1010.0,2218.0,2261.0,2129.0,2127.0,2108.0,2115.0,1834.0,1553.0,2278.0,1829.0,3451.0,1981.0,1693.0,3299.0,1804.0,2011.0,1081.0,1849.0,2066.0,2143.0,,1033.0,956.0,,,,,1849.0,2389.0,3437.0,1013.0,2086.0,3321.0,3609.0,4031.0,982.0,491.0,1600.0,383.0,34.0,1458.0,2531.0,,,,,,
7,2021-05-17,881,中广核技,-1.08,15.0,159.0,11.2,11.24,11.0,11.04,69966.0,1.03,2.15,7766.04,20.83,42986.0,26980.0,1.59,0.36,-1.78,-2.82,2010.0,35.0,2.04,  -1767万,-0.23,-22.76,0, -736.9万, -984.0万,  -46.3万,2010.0,0.262,40.927,-2.53,-2.87,-3.58,-4.53,-21.65,27.27,30.8,0.87,2208.0,2745.0,1135.0,2106.0,2131.0,2097.0,2120.0,1960.0,2097.0,3381.0,1955.0,2690.0,1839.0,2115.0,993.0,3151.0,1840.0,2547.0,1973.0,2174.0,2470.0,,2768.0,3283.0,,,,,1973.0,2368.0,3398.0,2200.0,1942.0,2474.0,3081.0,4046.0,987.0,517.0,1594.0,342.0,246.0,1394.0,1492.0,,,,,,
8,2021-05-19,881,中广核技,0.7,48.0,101.0,11.39,11.48,11.28,11.46,84998.0,1.08,1.76,9665.98,92.6,44815.0,40183.0,1.12,1.6,-0.17,0.47,2009.0,42.0,2.48, -513.9万,-0.06,-5.32,    8.7万,   18.8万, -475.8万,  -65.5万,2009.0,0.409,48.197,1.0,1.48,1.18,1.83,-8.73,26.68,39.2,4.93,1063.0,1758.0,1270.0,2079.0,2094.0,2063.0,2066.0,1507.0,1017.0,3246.0,1546.0,1048.0,1561.0,1455.0,2644.0,1391.0,223.0,1341.0,1696.0,1725.0,1719.0,,1749.0,1599.0,,,,,1696.0,1838.0,2253.0,1063.0,750.0,867.0,1680.0,2722.0,917.0,468.0,1310.0,613.0,715.0,1095.0,891.0,,,,,,
9,2021-05-20,881,中广核技,0.52,135.0,47.0,11.55,11.94,11.5,11.52,131004.0,1.61,3.84,15328.18,213.56,68587.0,62417.0,1.1,0.17,-3.52,0.17,2398.0,55.0,3.83, -705.1万,-0.09,-4.6,0, -380.8万, -566.9万,  242.5万,2398.0,0.41200000000000003,49.217,0.25,4.32,1.62,0.84,-6.03,23.75,38.57,5.2,1172.0,1082.0,1832.0,2049.0,2029.0,2034.0,2050.0,1181.0,423.0,1401.0,1170.0,709.0,1215.0,1151.0,2573.0,3874.0,3745.0,1344.0,1450.0,1364.0,1215.0,,2113.0,1701.0,,,,,1450.0,1718.0,1940.0,1169.0,525.0,709.0,1330.0,2348.0,885.0,453.0,1243.0,237.0,102.0,1634.0,2005.0,,,,,,
