,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300404,博济医药,-3.43,313.0,5.0,12.5,12.74,12.08,12.1,52764.0,1.12,5.27,6513.32,25.25,29147.0,23617.0,1.23,0.17,-5.02,-1.85,1566.0,34.0,4.22, -669.4万,-0.37,-10.28,0, -164.1万, -246.6万, -258.7万,1566.0,0.6809999999999999,58.161,-2.21,1.05,-1.15,6.19,8.09,19.16,-59.73,11.99,3927.0,694.0,3357.0,1882.0,1893.0,1909.0,1945.0,2094.0,1140.0,904.0,1934.0,2298.0,2007.0,2143.0,1462.0,3956.0,4037.0,3752.0,2212.0,2079.0,966.0,,3750.0,2791.0,,,,,2208.0,858.0,888.0,3924.0,1766.0,2149.0,624.0,984.0,1013.0,3442.0,915.0,,,,,,,,,,
1,2021-05-07,300404,博济医药,-5.37,37.0,900.0,12.12,12.15,11.45,11.45,57668.0,1.29,5.79,6749.2,,33828.0,23840.0,1.42,0.0,-5.76,-3.42,1629.0,35.0,4.62,  -1162万,-0.68,-17.22,0, -150.5万, -738.2万, -273.2万,1629.0,0.462,46.65,-4.09,-3.43,-3.12,0.85,2.11,17.35,-58.4,7.38,4073.0,1907.0,258.0,1943.0,1966.0,2002.0,2026.0,2008.0,878.0,755.0,1939.0,,1885.0,2126.0,,,,3977.0,2230.0,2029.0,,,3861.0,3024.0,,,,,2230.0,1298.0,1961.0,4072.0,3799.0,3260.0,1488.0,1710.0,1274.0,3420.0,1253.0,96.0,347.0,2556.0,1499.0,,,,,,
2,2021-05-10,300404,博济医药,6.2,19.0,10.0,11.46,12.44,11.46,12.16,63231.0,1.35,8.56,7615.62,17.76,25178.0,38053.0,0.66,6.11,-2.25,6.31,1959.0,32.0,5.06,   1536万,0.84,20.17,0,  362.1万,  764.9万,  409.0万,1959.0,0.72,56.725,6.27,-0.39,2.89,4.87,8.94,23.32,-49.14,13.85,223.0,2519.0,2985.0,2029.0,1927.0,1994.0,1939.0,1953.0,837.0,259.0,1834.0,2456.0,2266.0,1652.0,4043.0,314.0,3107.0,217.0,1868.0,2206.0,823.0,,154.0,228.0,,,,,1868.0,782.0,999.0,222.0,3128.0,1636.0,986.0,856.0,1000.0,3140.0,935.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300404,博济医药,0.58,19.0,7.0,12.02,12.48,11.79,12.23,48321.0,0.92,5.67,5841.02,36.03,25462.0,22859.0,1.11,3.73,-2.0,0.22,1883.0,26.0,3.87, -303.0万,-0.17,-5.19,0, -134.5万,   82.2万, -250.8万,1883.0,0.75,57.575,-0.04,1.83,2.41,3.13,10.36,28.56,-49.47,13.89,1991.0,2390.0,3242.0,1944.0,1930.0,1957.0,1933.0,2247.0,1973.0,774.0,2152.0,1896.0,2195.0,2279.0,1675.0,822.0,3269.0,1976.0,1939.0,2499.0,1107.0,,3253.0,2578.0,,,,,1939.0,654.0,938.0,1997.0,1762.0,2160.0,1125.0,732.0,757.0,3139.0,907.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300404,博济医药,-1.72,16.0,144.0,12.15,12.15,11.8,12.02,32086.0,0.58,2.86,3836.61,36.21,19296.0,12790.0,1.51,1.86,-1.07,-2.42,1557.0,21.0,2.57, -773.3万,-0.43,-20.16,0, -126.0万, -226.9万, -420.4万,1558.0,0.6459999999999999,54.13800000000001,-2.14,4.01,-2.53,3.89,6.28,27.57,-49.78,11.59,3972.0,2475.0,956.0,1944.0,1974.0,1967.0,1978.0,2672.0,3690.0,2238.0,2611.0,1677.0,2464.0,2879.0,393.0,2333.0,2865.0,3979.0,2255.0,2749.0,1637.0,,3948.0,3870.0,,,,,2254.0,1078.0,1500.0,3967.0,727.0,3608.0,1380.0,1006.0,972.0,3151.0,1065.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300404,博济医药,-0.33,2.0,254.0,11.95,12.28,11.84,11.98,49363.0,0.97,3.66,5972.78,50.07,26831.0,22532.0,1.19,1.18,-2.44,0.71,2030.0,24.0,3.95, -512.3万,-0.28,-8.58,0,  -61.8万, -334.1万, -116.4万,2030.0,0.6,53.482,0.69,-1.49,0.35,-0.78,4.45,27.32,-48.39,12.21,1827.0,3776.0,825.0,1981.0,1982.0,1976.0,1984.0,2259.0,1871.0,1593.0,2143.0,1729.0,2231.0,2247.0,1883.0,1766.0,2951.0,1787.0,1780.0,2634.0,1142.0,,3379.0,2373.0,,,,,1780.0,1093.0,1487.0,1824.0,3288.0,2890.0,2515.0,1220.0,1124.0,3148.0,1069.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300404,博济医药,1.84,82.0,5.0,12.07,12.3,11.91,12.2,42422.0,0.85,3.26,5159.74,6.16,20957.0,21465.0,0.98,2.43,-0.81,-0.26,1859.0,23.0,3.4,   66.2万,0.04,1.28,0,  308.6万,  -45.0万, -197.4万,1859.0,0.7509999999999999,56.593,-0.52,-1.99,4.26,0.85,7.25,28.71,-49.62,11.94,1234.0,1463.0,3291.0,1975.0,1984.0,1977.0,1978.0,2530.0,2798.0,1855.0,2451.0,3133.0,2525.0,2497.0,2145.0,1342.0,2026.0,1349.0,2071.0,2749.0,1435.0,,1756.0,2103.0,,,,,2072.0,746.0,1343.0,1235.0,3188.0,733.0,2116.0,883.0,1077.0,3113.0,1015.0,44.0,0.0,2526.0,3100.0,,,,,,
7,2021-05-17,300404,博济医药,4.67,22.0,12.0,12.11,12.99,12.07,12.77,106669.0,2.27,7.54,13512.14,17.8,46260.0,60409.0,0.77,5.8,-1.69,2.93,2727.0,39.0,8.54,   1806万,0.94,13.37,0,  253.8万,   1329万,  223.2万,2728.0,0.897,63.419,3.22,3.46,1.16,4.17,10.74,28.05,-49.86,15.65,205.0,2471.0,2927.0,1983.0,1911.0,1952.0,1898.0,1489.0,184.0,387.0,1378.0,2829.0,1750.0,1260.0,3935.0,234.0,1721.0,242.0,1320.0,2007.0,442.0,,77.0,323.0,,,,,1317.0,294.0,482.0,203.0,333.0,842.0,894.0,500.0,941.0,2947.0,751.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300404,博济医药,3.08,23.0,20.0,12.4,12.83,12.18,12.7,61449.0,1.03,5.28,7690.66,18.85,31060.0,30389.0,1.02,4.27,-1.01,2.85,2000.0,31.0,4.92,  -61.2万,-0.03,-0.8,0,  159.8万,  207.9万, -429.0万,2001.0,0.89,60.208,3.38,2.89,3.13,0.4,6.86,24.34,-47.46,15.27,398.0,2270.0,2459.0,1935.0,1927.0,1941.0,1911.0,1868.0,1145.0,677.0,1809.0,2298.0,1976.0,1710.0,3041.0,422.0,1457.0,445.0,1705.0,2201.0,841.0,,1426.0,1215.0,,,,,1705.0,353.0,734.0,397.0,540.0,599.0,2157.0,666.0,1080.0,2911.0,786.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300404,博济医药,1.81,2.0,20.0,12.66,12.96,12.51,12.93,84890.0,1.3,3.54,10847.38,14.05,41743.0,43147.0,0.97,3.36,-0.23,1.46,2089.0,41.0,6.8,  196.3万,0.1,1.81, -100.9万, -228.6万,  630.4万, -104.6万,2089.0,0.9279999999999999,62.57100000000001,1.54,1.23,4.06,4.38,10.97,25.39,-44.37,17.07,632.0,3780.0,2424.0,1913.0,1909.0,1903.0,1882.0,1586.0,785.0,1595.0,1502.0,2595.0,1704.0,1463.0,3125.0,577.0,224.0,693.0,1750.0,1825.0,618.0,,691.0,1133.0,,,,,1750.0,208.0,540.0,629.0,1216.0,457.0,768.0,516.0,795.0,2742.0,706.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300404,博济医药,-2.71,10.0,169.0,12.91,13.32,12.46,12.58,91227.0,1.25,6.65,11757.81,59.9,54426.0,36801.0,1.48,0.96,-5.56,-1.9,2388.0,38.0,7.3,  -2239万,-1.19,-19.04,0, -652.1万, -978.7万, -608.1万,2388.0,0.7559999999999999,57.021,-1.7,3.14,2.65,7.1,7.92,21.61,-44.6,14.92,3966.0,2905.0,914.0,1886.0,1862.0,1913.0,1920.0,1417.0,734.0,399.0,1331.0,1295.0,1309.0,1574.0,1007.0,2050.0,4176.0,3937.0,1383.0,1906.0,503.0,,4162.0,3265.0,,,,,1383.0,636.0,974.0,3963.0,791.0,757.0,571.0,716.0,832.0,2817.0,838.0,0.0,0.0,3249.0,3127.0,,,,,,
