,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600606,绿地控股,-1.72,274.0,526.0,5.8,5.82,5.71,5.72,219500.0,0.94,1.89,12632.16,33.93,136516.0,82984.0,1.65,0.18,-1.72,-1.14,2753.0,80.0,0.74,  -3071万,-0.04,-24.31,  -1295万, -762.4万,  -1007万,   -5.3万,2753.0,0.284,48.511,-0.71,-1.36,-4.49,-5.98,-0.12,10.24,-16.97,-0.41,3549.0,691.0,397.0,3250.0,3279.0,3258.0,3277.0,690.0,1418.0,3200.0,1260.0,1722.0,570.0,853.0,666.0,3757.0,2370.0,3602.0,1095.0,839.0,3657.0,,1902.0,3611.0,,,,,1095.0,2262.0,2084.0,3546.0,3150.0,3446.0,3469.0,1494.0,1770.0,1493.0,1812.0,1844.0,1073.0,484.0,681.0,,,,,,
11,2021-05-24,600606,绿地控股,0.17,1110.0,925.0,5.71,5.77,5.68,5.73,186528.0,0.87,1.57,10674.85,51.45,101384.0,85144.0,1.19,0.88,-0.69,-0.13,2706.0,69.0,0.63, -920.1万,-0.01,-8.62, -750.2万, -232.1万,  -90.1万,  152.2万,2706.0,0.299,49.038000000000004,-0.24,-0.54,-2.31,-3.62,1.21,12.93,-18.12,-0.65,2475.0,242.0,269.0,3284.0,3301.0,3273.0,3284.0,816.0,2158.0,3599.0,1480.0,1553.0,764.0,895.0,1476.0,3014.0,1491.0,2228.0,1161.0,1040.0,3947.0,,1941.0,2805.0,,,,,1161.0,2381.0,2186.0,2461.0,2762.0,3498.0,2782.0,1469.0,1542.0,1489.0,1858.0,988.0,504.0,815.0,1143.0,,,,,,
12,2021-05-25,600606,绿地控股,1.75,527.0,240.0,5.73,5.84,5.7,5.83,241312.0,1.2,2.44,13968.54,26.82,88156.0,153156.0,0.58,2.28,-0.17,-0.66,3392.0,71.0,0.81,   3788万,0.05,27.12,  650.9万,  392.5万,  585.9万,   2159万,3392.0,0.353,54.098,-1.41,-2.37,-3.03,-7.4,-0.21,8.77,-20.34,-2.06,942.0,404.0,736.0,3281.0,3272.0,3260.0,3259.0,725.0,1419.0,2422.0,1304.0,2001.0,952.0,589.0,4161.0,1409.0,445.0,962.0,828.0,1071.0,3847.0,,1372.0,125.0,,,,,828.0,2321.0,1707.0,939.0,2939.0,2709.0,3195.0,1264.0,1472.0,1454.0,1738.0,2262.0,694.0,492.0,1070.0,,,,,,
13,2021-05-26,600606,绿地控股,0.51,1167.0,341.0,5.84,5.91,5.83,5.86,255912.0,1.25,1.37,15005.67,65.41,128410.0,127502.0,1.01,0.51,-0.85,0.18,3086.0,83.0,0.86,  -42.3万,0.0,-0.28,   -6.3万,  665.1万, -395.0万, -306.1万,3086.0,0.37,55.523999999999994,0.47,-1.18,-1.48,-7.15,0.85,0.39,-21.51,-1.58,1965.0,240.0,681.0,3253.0,3269.0,3245.0,3255.0,698.0,1438.0,3785.0,1295.0,1411.0,710.0,687.0,2350.0,3491.0,1624.0,2493.0,1032.0,907.0,3841.0,,1824.0,1915.0,,,,,1032.0,2447.0,1638.0,1963.0,1592.0,2059.0,3198.0,1435.0,2753.0,1519.0,1751.0,1258.0,3383.0,885.0,350.0,,,,,,
14,2021-05-27,600606,绿地控股,0.0,519.0,1055.0,5.86,5.87,5.83,5.86,202324.0,0.93,0.68,11830.6,42.49,103309.0,99015.0,1.04,0.51,-0.17,-0.43,3271.0,62.0,0.68, -242.8万,0.0,-2.05,  476.8万, -236.6万, -498.1万,   15.1万,3271.0,0.371,55.524,-0.33,-1.27,-2.24,-7.09,-1.42,4.06,-19.93,-1.92,2588.0,466.0,257.0,3259.0,3293.0,3251.0,3269.0,855.0,2453.0,4259.0,1568.0,1774.0,852.0,856.0,2132.0,3492.0,383.0,2438.0,856.0,1310.0,4034.0,,1891.0,2170.0,,,,,856.0,2612.0,1820.0,2587.0,1802.0,3146.0,3050.0,1709.0,2004.0,1436.0,1774.0,47.0,1021.0,3282.0,955.0,,,,,,
15,2021-05-28,600606,绿地控股,-1.37,100.0,753.0,5.86,5.89,5.78,5.78,196440.0,0.89,1.88,11434.04,79.46,116155.0,80285.0,1.45,0.0,-1.87,-1.14,2628.0,75.0,0.66,  -2083万,-0.03,-18.22, -584.0万, -527.5万,  -1029万,   57.2万,2628.0,0.32899999999999996,50.655,-1.04,-0.91,-2.59,-7.14,-0.01,3.38,-21.84,-2.96,2900.0,1402.0,373.0,3272.0,3286.0,3266.0,3286.0,896.0,2876.0,3470.0,1620.0,1345.0,828.0,968.0,1681.0,4143.0,2144.0,2932.0,1375.0,1077.0,4063.0,,1216.0,2610.0,,,,,1376.0,2569.0,2348.0,2887.0,3165.0,2466.0,3427.0,1616.0,2030.0,1461.0,1877.0,2356.0,1397.0,449.0,559.0,,,,,,
16,2021-05-31,600606,绿地控股,0.69,6.0,1232.0,5.82,5.87,5.78,5.82,225925.0,1.04,1.56,13171.16,101.85,119466.0,106459.0,1.12,0.69,-0.85,0.28,2523.0,90.0,0.76, -745.8万,-0.01,-5.66,  373.0万, -499.8万, -657.0万,   37.9万,2523.0,0.35200000000000004,52.88,0.5,-0.89,-1.84,-4.18,-1.32,3.35,-20.3,-2.48,2107.0,3378.0,204.0,3280.0,3289.0,3269.0,3284.0,799.0,1711.0,3603.0,1510.0,1239.0,768.0,816.0,1667.0,3569.0,2188.0,1812.0,1468.0,812.0,3929.0,,2057.0,2640.0,,,,,1468.0,2770.0,2288.0,2099.0,2950.0,2292.0,3393.0,2074.0,2035.0,1449.0,1895.0,293.0,1651.0,1724.0,566.0,,,,,,
17,2021-06-01,600606,绿地控股,0.0,604.0,419.0,5.83,5.85,5.76,5.82,185815.0,0.83,1.55,10774.27,96.08,102886.0,82929.0,1.24,1.04,-0.51,-0.26,2804.0,66.0,0.62,  -1148万,-0.02,-10.66, -577.6万, -421.1万, -495.9万,  346.1万,2804.0,0.353,52.88,-0.19,-0.75,-0.61,-3.65,-1.69,4.85,-20.56,-2.67,,442.0,553.0,3288.0,3316.0,3281.0,3306.0,1008.0,,,1800.0,1374.0,955.0,1084.0,,,,,1343.0,,,,,,,,,,1343.0,2969.0,2557.0,2738.0,3140.0,3211.0,3306.0,2589.0,1979.0,1470.0,1955.0,2425.0,436.0,454.0,1376.0,600606.0,绿地控股,1429.0,,,
18,2021-06-23,600606,绿地控股,0.0,153.0,196.0,5.46,5.47,5.44,5.46,166030.0,0.8,0.55,9052.66,45.92,93211.0,72819.0,1.28,0.37,-0.18,-0.25,2349.0,71.0,0.56,  -1106万,-0.02,-12.22, -709.0万,  224.5万, -434.0万, -187.6万,2349.0,0.105,,-0.49,-0.7,-1.5,-5.68,-3.13,-5.88,-19.07,-5.12,2043.0,1030.0,896.0,3430.0,3445.0,3420.0,3431.0,1084.0,3195.0,4303.0,1941.0,1743.0,1009.0,1148.0,1527.0,3799.0,277.0,1681.0,1655.0,1112.0,4148.0,,1683.0,2792.0,,,,,1655.0,3825.0,,2040.0,2925.0,3299.0,3979.0,3717.0,2769.0,1764.0,2696.0,1364.0,8626.0,682.0,93.0,,,,,,
19,2021-09-02,600606,绿地控股,0.88,111.0,3718.0,4.58,4.64,4.53,4.6,458934.0,1.18,2.41,21051.16,196.12,190583.0,268351.0,0.71,1.55,-0.86,0.04,3697.0,124.0,1.47,   3589万,0.06,17.05,  694.0万,   1622万,  160.4万,   1113万,3697.0,0.099,56.296,0.88,5.56,3.37,3.69,4.97,-7.17,-34.62,-6.81,1823.0,1274.0,72.0,3826.0,3838.0,3829.0,3839.0,577.0,985.0,3096.0,1373.0,940.0,652.0,514.0,4008.0,2594.0,1827.0,2415.0,936.0,652.0,3617.0,,1552.0,418.0,,,,,936.0,3750.0,1772.0,1823.0,469.0,930.0,1876.0,2248.0,3639.0,3308.0,3178.0,7823.0,2230.0,220.0,579.0,,,,,4282.0,436.0
