,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2078,太阳纸业,0.56,119.0,699.0,16.19,16.26,15.81,16.11,291131.0,0.91,2.81,46859.57,282.84,141142.0,149989.0,0.94,1.9,-0.92,2.14,4470.0,65.0,2.11,   1478万,0.04,3.15,  -29.1万, -937.2万,   1709万,  734.7万,773.0,0.47600000000000003,50.778,1.78,8.39,8.95,8.12,4.69,7.27,65.92,14.52,1951.0,1226.0,349.0,1489.0,1523.0,1493.0,1500.0,528.0,1846.0,2584.0,397.0,567.0,545.0,507.0,2853.0,1654.0,1303.0,1530.0,168.0,1067.0,1982.0,,1277.0,1398.0,,,,,3422.0,1321.0,1560.0,1947.0,243.0,296.0,501.0,1392.0,2217.0,323.0,812.0,,,,,,,,,,
1,2021-05-07,2078,太阳纸业,2.11,251.0,6.0,16.11,16.85,16.09,16.45,335797.0,1.15,4.72,55627.36,,146216.0,189581.0,0.77,2.24,-2.37,4.06,4505.0,75.0,2.44,   7256万,0.17,13.04,   2080万,   1561万,   2057万,   1558万,4505.0,0.7240000000000001,57.833,3.4,9.32,9.87,8.47,2.56,6.64,72.23,18.13,593.0,689.0,3197.0,1508.0,1464.0,1467.0,1457.0,484.0,1211.0,1174.0,340.0,,551.0,429.0,,,,482.0,177.0,910.0,,,537.0,515.0,,,,,177.0,665.0,783.0,590.0,346.0,341.0,516.0,1629.0,2504.0,278.0,702.0,163.0,852.0,2158.0,891.0,,,,,,
2,2021-05-10,2078,太阳纸业,1.16,155.0,85.0,16.58,16.99,16.5,16.64,274838.0,0.9,2.98,45894.03,221.34,140777.0,134060.0,1.05,0.85,-2.06,1.27,4438.0,62.0,2.0,  -1070万,-0.02,-2.33,  -1671万,   91.8万, -523.2万,   1032万,4438.0,0.753,59.553999999999995,1.23,6.43,13.26,9.51,0.82,3.95,69.81,19.52,1373.0,1049.0,1498.0,1453.0,1444.0,1421.0,1449.0,589.0,2264.0,2460.0,429.0,618.0,573.0,601.0,2362.0,3052.0,2951.0,1298.0,201.0,1185.0,2203.0,,1801.0,1890.0,,,,,201.0,714.0,796.0,1372.0,926.0,316.0,589.0,1767.0,2919.0,297.0,690.0,681.0,465.0,1065.0,1186.0,,,,,,
3,2021-05-11,2078,太阳纸业,-2.46,9.0,267.0,16.5,16.5,15.84,16.23,228772.0,0.72,3.97,36853.63,222.59,114377.0,114395.0,1.0,2.46,-1.64,-2.81,4054.0,56.0,1.66,   26.5万,0.0,0.07,   11.8万,  448.2万, -491.7万,   58.2万,4054.0,0.6679999999999999,54.395,-3.08,1.5,7.37,5.21,-2.11,-5.38,64.21,16.09,3789.0,2940.0,778.0,1455.0,1490.0,1478.0,1481.0,704.0,3021.0,1613.0,511.0,641.0,704.0,712.0,2273.0,1672.0,2986.0,3786.0,367.0,1338.0,2454.0,,1918.0,1978.0,,,,,367.0,883.0,1244.0,3789.0,1922.0,771.0,850.0,2451.0,3584.0,319.0,805.0,170.0,62.0,1799.0,2210.0,,,,,,
4,2021-05-12,2078,太阳纸业,-1.17,159.0,10.0,16.24,16.28,15.86,16.04,164393.0,0.54,2.59,26369.76,140.64,86618.0,77775.0,1.11,1.13,-1.47,-1.87,3639.0,45.0,1.19,  -1392万,-0.03,-5.28,  -61.7万, -715.2万,  -1384万,  768.5万,3639.0,0.614,52.14100000000001,-1.6,-3.46,1.67,6.06,-4.42,-6.93,60.0,14.36,3801.0,923.0,2892.0,1474.0,1517.0,1491.0,1516.0,897.0,3891.0,2515.0,690.0,779.0,865.0,960.0,1603.0,3413.0,3297.0,3823.0,561.0,1660.0,3020.0,,2414.0,2671.0,,,,,562.0,1151.0,1730.0,3798.0,3805.0,2642.0,1021.0,2667.0,3731.0,351.0,940.0,1013.0,274.0,888.0,1549.0,,,,,,
5,2021-05-13,2078,太阳纸业,-2.74,1848.0,47.0,15.92,16.07,15.51,15.6,203674.0,0.79,3.49,31906.07,615.63,110427.0,93247.0,1.18,0.58,-2.92,-1.7,4105.0,50.0,1.48,  -2661万,-0.07,-8.34,  -1199万, -767.1万, -286.6万, -408.4万,4105.0,0.481,47.256,-1.72,-6.26,-1.82,6.85,1.31,-5.58,53.65,12.3,3711.0,179.0,1943.0,1524.0,1553.0,1550.0,1566.0,810.0,2793.0,1726.0,581.0,309.0,771.0,847.0,1942.0,2720.0,3334.0,3704.0,322.0,1531.0,2741.0,,2138.0,2342.0,,,,,323.0,1473.0,2235.0,3710.0,4047.0,3475.0,872.0,1626.0,3787.0,382.0,1064.0,13.0,36.0,2829.0,2359.0,,,,,,
6,2021-05-14,2078,太阳纸业,-1.47,6.0,58.0,15.53,15.69,15.27,15.37,242440.0,1.0,2.69,37293.48,397.1,128280.0,114160.0,1.12,0.65,-2.04,-3.57,4215.0,58.0,1.76,  -2142万,-0.05,-5.74,  -1275万,   42.5万,  -1933万,   1023万,4215.0,0.435,44.888999999999996,-3.83,-7.04,-8.86,0.52,-0.51,-11.03,51.61,8.45,3917.0,3329.0,1486.0,1577.0,1594.0,1573.0,1609.0,761.0,2072.0,2354.0,560.0,319.0,719.0,813.0,1425.0,3764.0,3359.0,3950.0,336.0,1429.0,2633.0,,2666.0,2851.0,,,,,336.0,1829.0,3102.0,3918.0,4131.0,4119.0,2207.0,1840.0,3956.0,367.0,1216.0,1686.0,217.0,632.0,1766.0,,,,,,
7,2021-05-17,2078,太阳纸业,2.08,8.0,40.0,15.36,15.94,15.3,15.69,300651.0,1.35,4.16,47003.98,201.22,147720.0,152931.0,0.97,2.55,-1.57,0.34,4583.0,66.0,2.18,  838.6万,0.02,1.78,  615.8万,   1004万, -884.6万,  103.4万,4583.0,0.51,48.737,0.63,-4.97,-9.57,3.18,0.85,-9.93,53.83,9.24,544.0,3222.0,2073.0,1605.0,1567.0,1566.0,1553.0,570.0,1025.0,1477.0,452.0,802.0,614.0,541.0,3197.0,898.0,1549.0,653.0,113.0,1172.0,2329.0,,1019.0,1052.0,,,,,113.0,1395.0,2148.0,541.0,3153.0,3928.0,1044.0,1270.0,3915.0,351.0,1024.0,404.0,4901.0,1291.0,217.0,,,,,,
8,2021-05-19,2078,太阳纸业,-2.54,19.0,222.0,15.79,15.79,15.3,15.33,230257.0,1.0,3.12,35635.06,177.8,132847.0,97410.0,1.36,0.2,-2.91,-2.78,4301.0,54.0,1.67,  -5460万,-0.14,-15.32,  -2116万,  -1034万,  -2175万, -134.7万,4301.0,0.415,44.729,-2.25,-1.47,-6.96,-5.26,-0.57,-12.75,52.19,6.99,3869.0,2462.0,775.0,1548.0,1577.0,1576.0,1597.0,635.0,1254.0,1723.0,497.0,652.0,589.0,718.0,1757.0,3759.0,3642.0,3961.0,212.0,1317.0,2364.0,,2532.0,2527.0,,,,,212.0,1819.0,2768.0,3874.0,1694.0,3686.0,3624.0,1293.0,3980.0,372.0,1183.0,866.0,144.0,917.0,1799.0,,,,,,
9,2021-05-20,2078,太阳纸业,-2.8,858.0,383.0,15.21,15.23,14.35,14.9,482106.0,1.98,5.74,70934.37,267.54,232927.0,249179.0,0.93,3.83,-2.17,-3.15,4490.0,107.0,3.5,   2345万,0.06,3.31,  -1070万,  -1632万,   2782万,   2264万,4490.0,0.32899999999999996,40.46,-3.08,-5.06,-8.36,-9.99,-2.42,-14.04,46.5,3.73,3759.0,319.0,568.0,1606.0,1637.0,1674.0,1645.0,318.0,245.0,591.0,256.0,608.0,343.0,303.0,3299.0,469.0,2960.0,3808.0,151.0,585.0,1324.0,,861.0,1011.0,,,,,151.0,2060.0,3320.0,3758.0,3981.0,3669.0,3943.0,1648.0,3975.0,391.0,1360.0,560.0,116.0,1150.0,1928.0,,,,,,
10,2021-05-21,2078,太阳纸业,0.54,25.0,131.0,14.87,15.26,14.7,14.98,356222.0,1.19,3.76,53487.32,337.55,161852.0,194370.0,0.83,1.9,-1.83,1.35,4239.0,84.0,2.59,   4968万,0.13,9.29,   1916万,   2290万,  472.8万,  288.8万,4239.0,0.35,41.578,1.54,-3.74,-3.0,-11.7,-3.79,-20.53,53.34,5.29,1480.0,2278.0,1046.0,1653.0,1637.0,1646.0,1637.0,403.0,828.0,1437.0,310.0,394.0,468.0,353.0,3544.0,1109.0,2512.0,1388.0,238.0,776.0,1615.0,,697.0,742.0,,,,,238.0,1970.0,3191.0,1484.0,3911.0,2791.0,4063.0,2218.0,4059.0,363.0,1333.0,333.0,330.0,1429.0,1265.0,,,,,,
11,2021-05-24,2078,太阳纸业,-0.53,33.0,223.0,15.29,15.74,14.79,14.9,626485.0,1.95,6.34,95188.73,504.72,308307.0,318178.0,0.97,0.74,-5.34,-1.15,4527.0,138.0,4.55,   1685万,0.04,1.77,   1386万, -533.1万, -771.1万,   1603万,4527.0,0.321,40.754,-0.95,-2.48,-4.47,-13.73,-4.92,-22.05,50.04,4.33,3163.0,2097.0,803.0,1600.0,1590.0,1636.0,1660.0,207.0,283.0,517.0,149.0,325.0,222.0,196.0,2586.0,3229.0,4148.0,3259.0,127.0,362.0,930.0,,1398.0,1665.0,,,,,127.0,2274.0,3497.0,3162.0,3585.0,3922.0,4055.0,2608.0,4078.0,398.0,1416.0,875.0,449.0,874.0,1208.0,,,,,,
12,2021-05-25,2078,太阳纸业,0.67,130.0,2.0,14.96,15.21,14.57,15.0,432687.0,1.12,4.3,64638.49,646.88,215942.0,216745.0,1.0,2.95,-1.38,-1.67,4550.0,95.0,3.14,  192.6万,0.0,0.3,  528.8万,  973.6万,  -1121万, -188.8万,4550.0,0.36,42.293,-2.49,-1.88,-7.16,-13.46,-8.47,-19.11,47.02,1.89,1844.0,1067.0,3747.0,1654.0,1659.0,1666.0,1663.0,388.0,1684.0,1019.0,321.0,204.0,380.0,395.0,2403.0,955.0,3084.0,1792.0,168.0,732.0,1514.0,,1822.0,1847.0,,,,,168.0,2286.0,3544.0,1840.0,2575.0,3946.0,4023.0,2704.0,3957.0,409.0,1417.0,2407.0,734.0,461.0,1045.0,,,,,,
13,2021-05-26,2078,太阳纸业,2.53,3.0,633.0,15.17,15.48,15.01,15.38,554553.0,1.3,3.13,84721.55,901.4,267208.0,287345.0,0.93,2.47,-0.65,2.89,4679.0,119.0,4.03,   3148万,0.08,3.72,   1556万,   3545万, -276.2万,  -1676万,4679.0,0.47100000000000003,47.83600000000001,2.49,-0.96,-2.54,-9.59,-3.61,-15.64,52.83,4.49,598.0,3656.0,432.0,1646.0,1651.0,1640.0,1633.0,290.0,1291.0,1815.0,221.0,187.0,314.0,275.0,2818.0,989.0,1211.0,533.0,66.0,533.0,1245.0,,1203.0,1459.0,,,,,66.0,1964.0,2961.0,596.0,1470.0,2746.0,3685.0,2273.0,3916.0,373.0,1293.0,1302.0,727.0,867.0,1203.0,,,,,,
14,2021-05-27,2078,太阳纸业,-3.51,166.0,50.0,15.3,15.32,14.7,14.84,730046.0,1.49,4.03,108278.53,646.73,390842.0,339204.0,1.15,0.95,-3.13,-4.21,4680.0,156.0,5.3,  -7721万,-0.2,-7.13,  -7851万,  -3638万,   3127万,  641.0万,4680.0,0.297,41.705,-3.84,-3.95,-3.33,-11.79,-5.07,-15.95,46.05,0.41,4235.0,1024.0,1846.0,1635.0,1672.0,1686.0,1703.0,169.0,774.0,1134.0,145.0,246.0,153.0,185.0,1585.0,2615.0,3952.0,4236.0,62.0,304.0,934.0,,3383.0,2729.0,,,,,62.0,3062.0,3956.0,4234.0,3526.0,3567.0,3915.0,2504.0,3886.0,412.0,1580.0,26.0,804.0,3566.0,1126.0,,,,,,
