,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688667,菱电电控,2.21,0.0,2.0,136.11,144.55,134.36,139.0,10691.0,1.01,7.49,14968.06,98.2,5437.0,5254.0,1.03,3.45,-3.84,2.37,1295.0,8.0,9.03, -219.1万,-0.13,-1.46,  -20.1万,   90.4万,   56.3万, -345.8万,1295.0,0.9470000000000001,63.802,3.42,8.51,10.82,6.84,2.67,,,,868.0,4219.0,3772.0,102.0,93.0,98.0,96.0,3641.0,1482.0,391.0,1143.0,1148.0,3672.0,3590.0,2349.0,728.0,3813.0,1354.0,2584.0,3963.0,333.0,,2919.0,1899.0,,,,,2579.0,225.0,475.0,866.0,235.0,222.0,580.0,1698.0,,,,,,,,,,,,,
1,2021-05-07,688667,菱电电控,-10.07,16.0,20.0,138.5,139.8,124.08,125.0,14942.0,1.38,11.31,19642.77,,9776.0,5166.0,1.89,0.74,-10.59,-9.42,1381.0,11.0,12.62,  -6030万,-4.07,-30.7, -819.8万,  -1780万,  -2771万, -659.6万,1381.0,0.313,48.205,-8.79,-5.45,-1.81,1.28,-5.28,,,,4255.0,2550.0,2317.0,96.0,96.0,114.0,113.0,3401.0,733.0,95.0,951.0,,3255.0,3567.0,,,,4256.0,2547.0,3646.0,,,4258.0,3905.0,,,,,2547.0,1789.0,1765.0,4253.0,4011.0,2921.0,1398.0,3073.0,,,,2.0,3.0,4062.0,3948.0,,,,,,
2,2021-05-10,688667,菱电电控,-3.36,1.0,10.0,124.45,125.36,118.0,120.8,11175.0,0.9,5.89,13510.34,141.75,5835.0,5340.0,1.09,2.37,-3.64,-3.63,1284.0,9.0,9.43, -577.3万,-0.4,-4.27, -602.5万, -113.5万, -678.1万,  816.7万,1284.0,0.155,44.676,-3.29,-8.62,-4.2,0.1,-8.79,,,,3960.0,3941.0,2985.0,112.0,113.0,113.0,113.0,3651.0,2264.0,680.0,1254.0,854.0,3666.0,3604.0,2180.0,1430.0,3861.0,4009.0,2685.0,3838.0,361.0,,3798.0,2069.0,,,,,2685.0,2642.0,2311.0,3959.0,4159.0,3502.0,1852.0,3398.0,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688667,菱电电控,-1.56,0.0,2.0,118.98,121.3,118.04,118.91,5250.0,0.43,2.7,6252.49,44.7,3277.0,1973.0,1.66,0.74,-1.97,-1.97,953.0,6.0,4.43,  -1542万,-1.1,-24.67,0, -205.0万, -755.1万, -582.3万,953.0,0.092,43.145,-2.18,-13.7,-10.42,-2.36,-5.08,,,,3490.0,4238.0,3814.0,114.0,118.0,113.0,118.0,4033.0,4149.0,2731.0,2063.0,1731.0,3921.0,4114.0,234.0,3881.0,3254.0,3505.0,3122.0,4110.0,954.0,,4141.0,4030.0,,,,,3122.0,3334.0,2753.0,3489.0,4252.0,4148.0,2313.0,3008.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688667,菱电电控,1.35,12.0,9.0,118.03,120.99,116.02,120.52,4766.0,0.47,4.18,5692.64,35.33,2341.0,2425.0,0.97,3.88,-0.39,0.75,680.0,7.0,4.02,  114.9万,0.08,2.02,0,  129.5万,   28.7万,  -43.3万,680.0,0.207,44.878,0.93,-4.55,-9.84,-0.56,-4.52,,,,1369.0,2653.0,3054.0,118.0,120.0,117.0,117.0,4068.0,4086.0,1270.0,2159.0,1699.0,4081.0,4040.0,2325.0,853.0,1448.0,1316.0,3639.0,4023.0,1057.0,,1298.0,1888.0,,,,,3639.0,2741.0,2775.0,1353.0,3971.0,4166.0,2439.0,2689.0,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688667,菱电电控,-5.29,8.0,2.0,119.11,121.7,114.0,114.14,6448.0,0.69,6.39,7540.51,13.6,3640.0,2808.0,1.3,0.12,-6.21,-4.33,847.0,8.0,5.44, -978.9万,-0.72,-12.98,0,   75.0万, -914.0万, -139.8万,847.0,0.037000000000000005,39.714,-4.27,-5.52,-16.54,-7.6,-8.12,,,,4172.0,3100.0,3860.0,118.0,119.0,118.0,121.0,3973.0,3381.0,493.0,1871.0,2870.0,3947.0,3968.0,1418.0,3979.0,4172.0,4177.0,3392.0,3951.0,804.0,,3970.0,2847.0,,,,,3392.0,3946.0,3386.0,4168.0,3990.0,4255.0,3708.0,3260.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688667,菱电电控,2.58,2.0,2.0,114.18,119.45,111.22,117.09,5810.0,0.69,7.21,6755.03,0.0,2423.0,3387.0,0.72,5.28,-1.98,0.81,971.0,6.0,4.91,   1134万,0.82,16.78,0,  -15.8万,  -62.0万,   1212万,971.0,0.11199999999999999,42.981,0.23,-3.27,-8.62,-10.16,-4.44,,,,861.0,3816.0,3771.0,119.0,121.0,123.0,122.0,4061.0,3574.0,410.0,2108.0,3999.0,4116.0,3995.0,3618.0,374.0,3323.0,786.0,3230.0,4134.0,947.0,,148.0,605.0,,,,,3230.0,3694.0,3362.0,858.0,3658.0,4108.0,3953.0,2576.0,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688667,菱电电控,-0.57,2.0,5.0,115.88,118.58,115.01,116.42,5090.0,0.76,3.05,5939.01,44.63,2624.0,2466.0,1.06,1.23,-1.82,-1.35,907.0,6.0,4.3, -170.0万,-0.12,-2.86,0, -141.9万, -110.8万,   82.8万,907.0,0.102,42.419,-2.03,-6.19,-7.48,-11.35,-9.27,,,,1743.0,3838.0,3458.0,123.0,123.0,122.0,125.0,4144.0,3381.0,2422.0,2260.0,1983.0,4167.0,4081.0,2800.0,1669.0,1902.0,1453.0,3457.0,4165.0,1108.0,,2089.0,1469.0,,,,,3457.0,3421.0,3189.0,1742.0,3562.0,3686.0,3962.0,3029.0,,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688667,菱电电控,-1.13,2.0,2.0,112.28,114.44,109.88,110.65,7043.0,1.17,4.07,7861.73,0.0,4246.0,2797.0,1.52,0.7,-3.31,-0.62,1002.0,7.0,5.95,  -1607万,-1.23,-20.45, -229.9万, -284.7万, -475.0万, -617.9万,1002.0,0.019,37.76,-0.84,-6.71,-10.72,-19.59,-13.99,,,,2842.0,3752.0,3782.0,129.0,132.0,130.0,134.0,3922.0,840.0,1111.0,1779.0,4020.0,3891.0,3947.0,1262.0,2499.0,3840.0,2411.0,3024.0,4049.0,661.0,,4148.0,2985.0,,,,,3024.0,4129.0,3742.0,2849.0,3960.0,4078.0,4220.0,3554.0,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688667,菱电电控,5.33,2.0,10.0,112.86,116.97,111.14,116.55,8884.0,1.37,5.27,10205.65,54.87,2906.0,5978.0,0.49,4.87,-0.36,5.45,1295.0,7.0,7.5,   3525万,2.55,34.54,0,  455.0万,   1613万,   1457万,1295.0,0.275,44.826,5.06,0.08,-1.76,-18.63,-12.79,,,,157.0,3780.0,2892.0,130.0,129.0,132.0,126.0,3809.0,677.0,716.0,1568.0,1523.0,4085.0,3489.0,4271.0,297.0,360.0,142.0,2656.0,4063.0,544.0,,13.0,19.0,,,,,2656.0,2307.0,2606.0,155.0,1713.0,1325.0,4218.0,3516.0,,,,0.0,1.0,3420.0,3112.0,,,,,,
