,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601106,中国一重,-1.06,240.0,1634.0,2.83,2.83,2.79,2.8,166025.0,0.9,1.41,4652.61,11.21,94754.0,71271.0,1.33,0.36,-1.06,-0.48,1501.0,111.0,0.67, -653.0万,-0.03,-14.03, -513.2万,   77.0万,  118.9万, -335.7万,1501.0,0.131,48.276,-0.05,-0.03,-0.82,-2.04,-2.41,5.84,-31.88,-4.87,3115.0,755.0,136.0,4082.0,4091.0,4082.0,4090.0,890.0,1594.0,3727.0,2321.0,2629.0,820.0,980.0,1449.0,3248.0,1475.0,3204.0,2247.0,503.0,3781.0,,1773.0,2837.0,,,,,2247.0,3120.0,2114.0,3110.0,2270.0,1603.0,2178.0,1911.0,2329.0,2184.0,2292.0,2234.0,4306.0,423.0,203.0,,,,,,
11,2021-05-24,601106,中国一重,0.0,1304.0,530.0,2.8,2.81,2.79,2.8,126273.0,0.71,0.71,3537.17,5.54,83413.0,42860.0,1.95,0.36,-0.36,-0.31,1187.0,106.0,0.51,  -1133万,-0.06,-32.03, -184.7万, -379.0万, -224.7万, -344.7万,1187.0,0.133,48.276,-0.42,0.68,0.21,-2.19,-1.82,5.16,-34.46,-5.29,2608.0,212.0,434.0,4087.0,4094.0,4085.0,4087.0,1168.0,3040.0,4241.0,2712.0,3278.0,922.0,1532.0,172.0,3883.0,788.0,2430.0,2753.0,587.0,4091.0,,2535.0,4117.0,,,,,2753.0,3333.0,2306.0,2607.0,1942.0,2414.0,2249.0,2005.0,2493.0,2235.0,2360.0,3144.0,13450.0,314.0,71.0,,,,,,
12,2021-05-25,601106,中国一重,0.36,32.0,1080.0,2.8,2.82,2.78,2.81,173500.0,1.04,1.43,4864.69,16.77,74495.0,99005.0,0.75,1.08,-0.35,-2.05,1500.0,116.0,0.7,  696.1万,0.04,14.31, -226.9万,  -47.4万,  396.1万,  574.3万,1500.0,0.159,50.019,-2.8,-3.25,-3.23,-4.44,-4.5,1.48,-38.36,-8.08,2314.0,2006.0,227.0,4094.0,4099.0,4092.0,4094.0,965.0,2012.0,3736.0,2465.0,2381.0,1098.0,860.0,3676.0,3141.0,1002.0,2368.0,2411.0,525.0,3985.0,,1453.0,606.0,,,,,2411.0,3426.0,2296.0,2311.0,3401.0,2831.0,2131.0,1941.0,2351.0,2239.0,2390.0,11466.0,15487.0,112.0,66.0,,,,,,
13,2021-05-26,601106,中国一重,0.0,1239.0,1631.0,2.82,2.83,2.8,2.81,139728.0,0.86,1.07,3929.51,5.27,84236.0,55492.0,1.52,0.36,-0.71,-0.34,1726.0,81.0,0.56, -803.3万,-0.04,-20.44,0, -410.7万,  -93.8万, -298.8万,1726.0,0.16,50.019,-0.04,-3.27,-2.15,-5.83,-3.61,1.32,-38.94,-8.12,2593.0,228.0,186.0,4097.0,4108.0,4097.0,4104.0,1204.0,2954.0,4083.0,2847.0,3320.0,1051.0,1415.0,476.0,3783.0,1330.0,3024.0,2261.0,938.0,4162.0,,2278.0,3812.0,,,,,2261.0,3654.0,2580.0,2591.0,3099.0,2510.0,2800.0,2273.0,2619.0,2302.0,2456.0,21155.0,2285.0,76.0,526.0,,,,,,
14,2021-05-27,601106,中国一重,-0.36,3112.0,10856.0,2.81,2.81,2.79,2.8,131620.0,0.8,0.71,3686.78,41.48,87862.0,43758.0,2.01,0.36,-0.36,-0.79,1366.0,96.0,0.53,  -1232万,-0.06,-33.43,0, -626.3万,  -49.8万, -556.3万,1366.0,0.135,48.13800000000001,-0.69,-3.54,-3.99,-6.2,-5.14,-0.03,-38.9,-8.79,3142.0,107.0,21.0,4103.0,4113.0,4102.0,4106.0,1255.0,3126.0,4250.0,2937.0,1802.0,1002.0,1668.0,119.0,3767.0,712.0,2986.0,2673.0,743.0,4169.0,,2526.0,4187.0,,,,,2673.0,3946.0,3156.0,3140.0,3267.0,3744.0,2746.0,2512.0,2555.0,2282.0,2554.0,3729.0,17709.0,363.0,43.0,,,,,,
15,2021-05-28,601106,中国一重,0.0,241.0,8800.0,2.81,2.81,2.78,2.8,146284.0,0.99,1.07,4085.65,20.71,91511.0,54773.0,1.67,0.72,-0.36,0.22,1715.0,85.0,0.59,  -1022万,-0.05,-25.0, -169.7万,   69.8万, -645.1万, -276.5万,1715.0,0.138,48.13800000000001,0.32,-0.4,-3.64,-4.47,-3.45,0.39,-37.28,-8.46,1348.0,883.0,32.0,4109.0,4117.0,4106.0,4109.0,1162.0,2312.0,4188.0,2845.0,2503.0,1034.0,1344.0,1075.0,2203.0,242.0,1411.0,2270.0,900.0,4115.0,,1374.0,3219.0,,,,,2271.0,3704.0,2779.0,1344.0,2810.0,3015.0,2481.0,2331.0,2455.0,2145.0,2491.0,2976.0,14778.0,357.0,42.0,,,,,,
16,2021-05-31,601106,中国一重,-0.71,3582.0,466.0,2.8,2.8,2.78,2.78,118359.0,0.82,0.71,3300.4,23.58,69351.0,49008.0,1.42,0.0,-0.71,-1.12,1627.0,73.0,0.48, -563.4万,-0.03,-17.07,0,  110.8万, -458.4万, -215.8万,1627.0,0.095,44.276,-0.91,-1.27,-4.13,-3.89,-3.79,-0.38,-36.41,-9.33,3539.0,90.0,529.0,4114.0,4124.0,4108.0,4122.0,1376.0,2851.0,4265.0,3030.0,2437.0,1225.0,1552.0,756.0,4244.0,1874.0,3256.0,2373.0,1095.0,4204.0,,2274.0,3538.0,,,,,2373.0,4040.0,3574.0,3539.0,3219.0,3411.0,3324.0,2681.0,2531.0,2143.0,2658.0,22595.0,59.0,76.0,2327.0,,,,,,
17,2021-06-01,601106,中国一重,0.0,1028.0,3048.0,2.8,2.8,2.77,2.78,133363.0,0.94,1.08,3709.02,194.96,87282.0,46081.0,1.89,0.36,-0.71,-0.26,2027.0,66.0,0.54,  -1142万,-0.06,-30.79,0, -217.7万, -190.4万, -733.9万,2027.0,0.09699999999999999,44.276,-0.19,-0.78,-1.5,-4.74,-3.08,-0.09,-36.67,-9.53,,281.0,84.0,4125.0,4137.0,4122.0,4131.0,1343.0,,,3058.0,863.0,1086.0,1704.0,,,,,2074.0,,,,,,,,,,2074.0,4124.0,3768.0,2738.0,3164.0,3563.0,3604.0,2925.0,2666.0,2181.0,2738.0,4160.0,13079.0,289.0,67.0,601106.0,中国一重,1084.0,,,
18,2021-06-23,601106,中国一重,-0.35,665.0,3491.0,2.84,2.84,2.81,2.82,195789.0,1.02,1.06,5518.6,68.44,97516.0,98273.0,0.99,0.36,-0.7,-0.6,1684.0,116.0,0.79,   26.3万,0.0,0.48, -185.0万,  -91.3万,   91.6万,  211.0万,1684.0,0.203,,-0.85,1.29,0.12,3.42,3.57,-6.86,-26.28,-4.46,2537.0,381.0,85.0,4150.0,4161.0,4150.0,4161.0,928.0,1899.0,4085.0,2568.0,1407.0,961.0,899.0,2839.0,3822.0,1169.0,2094.0,2433.0,554.0,3884.0,,1488.0,1486.0,,,,,2433.0,3369.0,,2538.0,1667.0,2551.0,1760.0,2520.0,2888.0,2141.0,2620.0,8106.0,1062.0,153.0,755.0,,,,,,
19,2021-09-02,601106,中国一重,1.32,370.0,736.0,3.78,3.9,3.74,3.85,1410305.0,1.26,4.21,53976.77,205.22,663776.0,746529.0,0.89,2.94,-1.28,0.48,4172.0,338.0,5.69,   3328万,0.13,6.17, -318.5万,   1738万,   1684万,  224.5万,4172.0,0.914,66.047,1.32,7.28,5.53,17.59,9.44,45.5,18.67,35.32,1513.0,664.0,361.0,4044.0,4027.0,4044.0,4034.0,125.0,818.0,1797.0,624.0,910.0,117.0,127.0,3108.0,1542.0,2524.0,2046.0,578.0,121.0,1154.0,,1228.0,1289.0,,,,,579.0,480.0,668.0,1515.0,317.0,633.0,412.0,1550.0,518.0,1068.0,1025.0,7400.0,7659.0,228.0,159.0,,,,,5429.0,357.0
