,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600753,东方银星,-10.0,6.0,2.0,20.67,20.9,18.62,18.62,78023.0,1.99,11.02,15007.79,11.78,35545.0,42478.0,0.84,0.0,-10.91,-9.84,2508.0,31.0,7.32,   1354万,0.41,9.02,   -1.5万,  471.5万,  329.0万,  555.3万,2508.0,0.318,32.488,-8.79,-13.37,-15.05,-22.93,-23.03,9.05,65.41,3.31,4251.0,3256.0,3772.0,1166.0,1176.0,1267.0,1286.0,1602.0,202.0,83.0,1140.0,2960.0,1742.0,1480.0,3303.0,4104.0,4258.0,4256.0,1336.0,2212.0,454.0,,294.0,922.0,,,,,1332.0,1849.0,3854.0,4250.0,4198.0,4144.0,4180.0,4165.0,2000.0,326.0,1506.0,,,,,,,,,,
1,2021-05-07,600753,东方银星,-3.44,10.0,209.0,18.0,18.65,17.3,17.98,61430.0,1.34,7.25,11053.51,,32186.0,29244.0,1.1,3.93,-3.59,-2.79,2427.0,25.0,5.76, -531.1万,-0.16,-4.8, -205.0万, -403.1万, -213.1万,  290.1万,2427.0,0.258,30.59,-2.15,-14.87,-17.15,-23.52,-19.63,11.83,61.55,1.11,3693.0,2837.0,750.0,1332.0,1312.0,1359.0,1335.0,1938.0,789.0,432.0,1433.0,,1948.0,1922.0,,,,3866.0,1464.0,2528.0,,,2714.0,1870.0,,,,,1464.0,2016.0,3928.0,3690.0,4240.0,4209.0,4199.0,4122.0,1874.0,332.0,1805.0,1213.0,118.0,738.0,2262.0,,,,,,
2,2021-05-10,600753,东方银星,-1.06,39.0,5.0,18.0,18.59,17.23,17.79,41565.0,0.77,7.56,7477.96,16.38,21530.0,20035.0,1.07,3.25,-4.3,-1.32,2341.0,18.0,3.9, -246.1万,-0.08,-3.29, -273.3万,  162.0万, -101.6万,  -33.2万,2341.0,0.237,30.029,-0.98,-11.46,-15.84,-20.26,-18.61,12.68,64.11,0.15,3064.0,1981.0,3398.0,1334.0,1308.0,1365.0,1353.0,2416.0,2871.0,356.0,1853.0,2541.0,2446.0,2341.0,2271.0,958.0,4013.0,3195.0,1535.0,3051.0,1099.0,,2430.0,1968.0,,,,,1535.0,2218.0,3923.0,3058.0,4203.0,4212.0,4189.0,4025.0,1970.0,322.0,1951.0,2.0,168.0,3118.0,1717.0,,,,,,
3,2021-05-11,600753,东方银星,-1.97,27.0,3.0,17.8,18.09,17.21,17.44,31666.0,0.55,4.95,5528.19,10.68,13432.0,18234.0,0.74,1.34,-3.59,-2.37,2281.0,14.0,2.97,  846.7万,0.27,15.32,0,   57.4万,  -10.8万,  800.1万,2281.0,0.199,28.975,-2.58,-5.59,-17.85,-25.27,-14.37,15.75,59.6,-2.32,3642.0,2122.0,3665.0,1346.0,1358.0,1366.0,1381.0,2708.0,3835.0,1053.0,2211.0,2810.0,2859.0,2521.0,3682.0,3165.0,3903.0,3657.0,1534.0,3360.0,1452.0,,453.0,546.0,,,,,1534.0,2548.0,4092.0,3637.0,3969.0,4232.0,4218.0,3905.0,1770.0,346.0,2193.0,58.0,59.0,2326.0,2239.0,,,,,,
4,2021-05-12,600753,东方银星,7.0,33.0,19.0,17.36,18.98,17.07,18.66,82032.0,1.55,10.95,15108.84,14.58,38469.0,43563.0,0.88,9.31,-1.69,6.39,2198.0,37.0,7.69,  942.3万,0.28,6.24,  248.0万,  880.9万,  255.9万, -442.6万,2198.0,0.397,37.243,6.57,2.81,-8.27,-16.71,-14.7,20.25,72.19,3.85,150.0,1947.0,2496.0,1388.0,1293.0,1391.0,1291.0,1608.0,454.0,126.0,1104.0,2425.0,1679.0,1535.0,2836.0,116.0,3484.0,149.0,1581.0,1935.0,489.0,,591.0,1440.0,,,,,1581.0,1869.0,3681.0,146.0,995.0,4099.0,4153.0,3870.0,1559.0,295.0,1600.0,184.0,37.0,1871.0,2436.0,,,,,,
5,2021-05-13,600753,东方银星,10.02,66158.0,0.0,20.53,20.53,19.53,20.53,105013.0,1.78,5.36,21548.49,822.43,89091.0,15922.0,5.6,5.12,0.0,10.98,321.0,327.0,9.85,  -1.50亿,-4.08,-69.61,  -1.07亿,  -2828万,  -1090万, -337.9万,321.0,0.537,47.359,11.04,15.39,11.6,-5.02,-12.8,24.41,94.2,14.92,33.0,17.0,4250.0,1175.0,1206.0,1220.0,1181.0,1377.0,371.0,741.0,854.0,227.0,940.0,2608.0,14.0,256.0,1.0,48.0,4188.0,64.0,361.0,,4266.0,4268.0,,,,,4188.0,1299.0,2213.0,29.0,75.0,290.0,3374.0,3737.0,1368.0,189.0,914.0,35944.0,0.0,32.0,3070.0,,,,,,
6,2021-05-14,600753,东方银星,9.99,1.0,2335.0,22.58,22.58,21.98,22.58,71375.0,1.11,2.92,16107.05,11952.72,37369.0,34006.0,1.1,2.73,0.0,8.21,201.0,355.0,6.69, -758.4万,-0.19,-4.71,  157.9万, -389.1万, -206.3万, -321.0万,201.0,0.763,55.773999999999994,7.63,27.73,23.29,1.32,-7.25,35.8,114.79,23.72,72.0,4017.0,122.0,1079.0,1108.0,1098.0,1092.0,1918.0,1665.0,2143.0,1187.0,1.0,1871.0,1968.0,1513.0,1126.0,1.0,59.0,4256.0,61.0,627.0,,3421.0,2747.0,,,,,4256.0,714.0,1446.0,74.0,12.0,49.0,1973.0,3091.0,709.0,139.0,572.0,53070.0,0.0,35.0,3100.0,,,,,,
7,2021-05-17,600753,东方银星,10.01,137921.0,0.0,24.84,24.84,24.84,24.84,11319.0,0.17,0.0,2811.59,1463.82,8373.0,2946.0,2.84,0.0,0.0,9.23,285.0,40.0,1.06,  -1348万,-0.3,-47.93, -234.2万, -454.0万, -254.8万, -404.6万,285.0,0.986,62.83,8.55,30.33,35.77,12.77,0.27,47.9,145.34,34.49,23.0,12.0,4260.0,973.0,994.0,947.0,971.0,3757.0,4263.0,4260.0,3212.0,117.0,3585.0,4006.0,46.0,3918.0,1.0,19.0,4223.0,1961.0,3615.0,,3075.0,4237.0,,,,,4223.0,70.0,519.0,23.0,3.0,8.0,267.0,1328.0,333.0,84.0,335.0,53574.0,0.0,19.0,3172.0,,,,,,
8,2021-05-19,600753,东方银星,9.99,26381.0,0.0,30.05,30.05,28.8,30.05,210717.0,3.74,4.58,63296.26,30556.04,132462.0,78255.0,1.69,4.34,0.0,10.5,474.0,445.0,19.76,  -1.63亿,-3.02,-25.71,  -1.00亿,  -3074万,  -2189万, -982.5万,474.0,1.0,73.675,10.29,31.88,58.51,44.29,16.34,69.33,202.78,62.83,58.0,18.0,4255.0,793.0,806.0,816.0,793.0,702.0,38.0,898.0,249.0,1.0,593.0,855.0,866.0,401.0,1.0,32.0,3989.0,27.0,101.0,,4258.0,3416.0,,,,,3989.0,1.0,115.0,55.0,8.0,2.0,32.0,335.0,138.0,44.0,130.0,37187.0,0.0,48.0,3081.0,,,,,,
9,2021-05-20,600753,东方银星,10.02,65852.0,0.0,33.06,33.06,33.06,33.06,47899.0,0.58,0.0,15835.55,11405.44,30638.0,17261.0,1.77,0.0,0.0,10.13,292.0,164.0,4.49,  -4421万,-0.75,-27.92,  -2166万, -594.5万,  -1096万, -564.4万,292.0,1.0,77.84,9.74,33.06,57.16,75.08,33.98,88.09,218.01,78.79,26.0,14.0,4262.0,703.0,720.0,689.0,705.0,2243.0,3780.0,4281.0,1141.0,9.0,2068.0,2460.0,574.0,4099.0,1.0,17.0,4199.0,279.0,1023.0,,3961.0,3726.0,,,,,4199.0,1.0,57.0,25.0,8.0,4.0,3.0,96.0,52.0,36.0,78.0,48536.0,0.0,30.0,3152.0,,,,,,
