,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603682,锦和商业,1.41,28.0,3.0,7.13,7.29,7.02,7.2,45296.0,1.52,3.8,3224.1,2.0,19944.0,25352.0,0.79,2.56,-1.23,1.57,1082.0,42.0,3.02,  398.5万,0.31,12.36,  180.6万,  451.7万, -220.0万,  -13.7万,1082.0,0.071,31.364,2.63,1.27,-4.95,-10.93,-7.6,3.53,-55.43,-10.89,1289.0,2221.0,3622.0,2811.0,2810.0,2814.0,2801.0,2262.0,479.0,1735.0,2765.0,3851.0,2440.0,2072.0,3504.0,1146.0,1800.0,2030.0,2893.0,1713.0,1404.0,,416.0,701.0,,,,,2888.0,3211.0,3917.0,1285.0,1658.0,3286.0,3670.0,3467.0,2675.0,3308.0,2960.0,,,,,,,,,,
1,2021-05-07,603682,锦和商业,-1.81,55.0,77.0,7.17,7.17,7.07,7.07,21646.0,0.65,1.39,1541.03,,14224.0,7422.0,1.92,0.0,-1.39,-1.15,726.0,30.0,1.44, -482.6万,-0.38,-31.32,0,  -71.2万, -300.2万, -111.2万,726.0,0.004,28.558000000000003,-0.52,2.28,-2.86,-10.24,-8.26,2.43,-56.29,-11.2,3103.0,1613.0,1371.0,2811.0,2845.0,2808.0,2832.0,3076.0,3402.0,3942.0,3606.0,,2882.0,3280.0,,,,3399.0,3535.0,2275.0,,,3510.0,3924.0,,,,,3535.0,4018.0,4028.0,3101.0,2127.0,3191.0,3727.0,3496.0,2925.0,3347.0,3065.0,360.0,123.0,1579.0,2234.0,,,,,,
2,2021-05-10,603682,锦和商业,0.0,6.0,61.0,7.09,7.13,7.03,7.07,19351.0,0.62,1.41,1370.23,3.12,10592.0,8759.0,1.21,0.57,-0.84,-0.27,651.0,30.0,1.29, -128.4万,-0.1,-9.37,0,   68.3万,  -98.2万,  -98.5万,651.0,0.011000000000000001,28.558000000000003,0.07,2.14,0.81,-8.19,-11.39,5.31,-58.56,-11.13,2209.0,3234.0,1715.0,2829.0,2857.0,2824.0,2853.0,3221.0,3601.0,3941.0,3742.0,3582.0,3206.0,3197.0,1669.0,3535.0,1532.0,2421.0,3653.0,2309.0,3019.0,,2600.0,2581.0,,,,,3653.0,3871.0,3993.0,2208.0,2302.0,2266.0,3545.0,3637.0,2789.0,3427.0,3055.0,479.0,215.0,1264.0,1584.0,,,,,,
3,2021-05-11,603682,锦和商业,0.71,1.0,13.0,7.09,7.2,7.03,7.12,25216.0,0.92,2.4,1786.34,0.64,11943.0,13273.0,0.9,1.28,-1.11,0.3,745.0,34.0,1.68,   96.7万,0.08,5.41,0,0,  -29.2万,  125.9万,745.0,0.053,31.3,0.09,-0.36,2.45,-7.88,-10.89,6.36,-58.85,-11.12,1845.0,3975.0,2824.0,2838.0,2854.0,2825.0,2849.0,2948.0,1973.0,3067.0,3465.0,3881.0,2989.0,2848.0,2849.0,3253.0,2409.0,1879.0,3502.0,2091.0,2422.0,,1111.0,1387.0,,,,,3502.0,3692.0,3991.0,1850.0,2804.0,2149.0,3465.0,3681.0,2833.0,3433.0,3055.0,56.0,517.0,2345.0,1141.0,,,,,,
4,2021-05-12,603682,锦和商业,-0.14,124.0,32.0,7.08,7.14,7.03,7.11,28867.0,1.09,1.54,2043.3,4.39,16258.0,12609.0,1.29,1.14,-0.42,-0.75,550.0,52.0,1.92, -255.9万,-0.2,-12.52,0,  -21.8万, -293.9万,   59.8万,550.0,0.076,31.04300000000001,-0.57,-0.4,1.68,-3.81,-13.48,8.13,-59.8,-11.65,3088.0,1054.0,2055.0,2859.0,2892.0,2854.0,2881.0,2796.0,1167.0,3744.0,3342.0,3249.0,2655.0,2897.0,901.0,3399.0,1549.0,3054.0,3869.0,1431.0,2112.0,,3579.0,3367.0,,,,,3869.0,3695.0,4061.0,3085.0,2653.0,2635.0,3149.0,3797.0,2868.0,3455.0,3105.0,652.0,62.0,1123.0,2266.0,,,,,,
5,2021-05-13,603682,锦和商业,1.13,121.0,54.0,7.1,7.24,7.09,7.19,35864.0,1.28,2.11,2567.18,15.48,17680.0,18184.0,0.97,1.41,-0.69,2.08,933.0,38.0,2.39,   37.4万,0.03,1.46,0,  -71.6万,  -43.8万,  152.8万,933.0,0.17,35.592,2.15,1.69,1.21,-3.73,-13.34,9.93,-59.01,-9.7,771.0,1203.0,1826.0,2880.0,2882.0,2856.0,2858.0,2607.0,898.0,3177.0,3180.0,2767.0,2699.0,2486.0,3004.0,1495.0,533.0,797.0,3225.0,1966.0,1858.0,,1108.0,1270.0,,,,,3225.0,2834.0,3754.0,768.0,1572.0,2530.0,3142.0,3776.0,2886.0,3486.0,3020.0,583.0,299.0,1083.0,1346.0,,,,,,
6,2021-05-14,603682,锦和商业,0.7,127.0,105.0,7.2,7.26,7.14,7.24,29646.0,1.13,1.67,2138.61,3.38,14618.0,15028.0,0.97,1.4,-0.28,-1.08,956.0,31.0,1.97,   31.7万,0.02,1.48,0,   86.7万,  -29.4万,  -25.6万,956.0,0.215,38.330999999999996,-1.66,-0.06,0.11,-2.82,-13.97,8.3,-61.38,-11.36,2434.0,1142.0,1128.0,2855.0,2876.0,2843.0,2854.0,2909.0,1593.0,3565.0,3483.0,3452.0,2904.0,2868.0,2187.0,2521.0,827.0,2215.0,3263.0,2331.0,2421.0,,1953.0,2085.0,,,,,3263.0,2952.0,3815.0,2439.0,1927.0,1978.0,3053.0,3826.0,3040.0,3489.0,3086.0,45.0,745.0,2520.0,1086.0,,,,,,
7,2021-05-17,603682,锦和商业,-1.24,18.0,70.0,7.22,7.23,7.14,7.15,22570.0,0.81,1.24,1618.42,2.17,13706.0,8864.0,1.55,0.14,-1.11,-2.02,881.0,26.0,1.5, -346.1万,-0.27,-21.39,0, -157.0万,  -94.3万,  -94.8万,881.0,0.126,35.412,-2.7,-2.22,-2.73,-1.84,-17.01,4.02,-65.06,-13.87,2347.0,2639.0,1682.0,2856.0,2881.0,2838.0,2857.0,3246.0,3168.0,4117.0,3763.0,3939.0,3132.0,3299.0,1084.0,3777.0,935.0,1942.0,3497.0,2585.0,3043.0,,2949.0,3176.0,,,,,3497.0,3229.0,3931.0,2347.0,1597.0,2056.0,2347.0,3857.0,3267.0,3451.0,3109.0,207.0,21.0,1709.0,2611.0,,,,,,
8,2021-05-19,603682,锦和商业,-1.5,80.0,50.0,7.27,7.29,7.17,7.2,25861.0,0.86,1.64,1863.38,33.15,17026.0,8835.0,1.93,0.42,-1.23,-0.99,985.0,26.0,1.72, -589.0万,-0.46,-31.61,0,0, -476.8万, -112.2万,985.0,0.187,39.874,-1.21,-1.76,-1.27,0.46,-16.24,6.59,-61.81,-13.02,3246.0,1378.0,1783.0,2831.0,2856.0,2830.0,2845.0,2870.0,1859.0,3390.0,3382.0,1811.0,2684.0,3097.0,510.0,3126.0,1842.0,2825.0,3055.0,2477.0,2316.0,,3694.0,3764.0,,,,,3055.0,2836.0,3494.0,3249.0,1838.0,1494.0,2135.0,3780.0,2926.0,3404.0,3053.0,1.0,51.0,3232.0,2301.0,,,,,,
9,2021-05-20,603682,锦和商业,-0.97,34.0,111.0,7.16,7.19,7.11,7.13,20339.0,0.69,1.11,1452.11,5.08,11106.0,9233.0,1.2,0.28,-0.83,-0.86,703.0,29.0,1.35, -132.7万,-0.1,-9.14,0,0, -101.1万,  -31.5万,703.0,0.094,37.652,-1.25,-0.31,-4.71,-3.45,-14.25,1.31,-68.27,-14.13,2562.0,2066.0,1228.0,2853.0,2880.0,2835.0,2855.0,3163.0,3215.0,4092.0,3696.0,3241.0,3165.0,3101.0,2149.0,3647.0,1085.0,2309.0,3630.0,2349.0,2870.0,,2182.0,2142.0,,,,,3630.0,3369.0,3705.0,2567.0,1956.0,2404.0,2719.0,3672.0,3189.0,3553.0,3119.0,115.0,350.0,2010.0,1290.0,,,,,,
10,2021-05-21,603682,XD锦和商,-0.43,25.0,329.0,6.95,6.95,6.86,6.88,15771.0,0.6,1.3,1088.12,22.38,10035.0,5736.0,1.75,0.29,-1.01,0.15,598.0,26.0,1.05, -295.4万,-0.24,-27.15,0,0, -126.8万, -168.6万,598.0,0.061,36.708,0.57,-1.93,-2.46,-2.33,-12.91,-1.32,-70.27,-13.89,2611.0,2278.0,574.0,2914.0,2957.0,2916.0,2937.0,3329.0,3380.0,3833.0,3845.0,2054.0,3167.0,3484.0,507.0,3439.0,1391.0,2696.0,3738.0,2487.0,3147.0,,3308.0,3778.0,,,,,3738.0,3681.0,3821.0,2612.0,3419.0,2460.0,2288.0,3682.0,3181.0,3611.0,3183.0,29.0,100.0,2597.0,1928.0,,,,,,
