,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300689,澄天伟业,-5.7,14.0,2.0,33.9,34.28,31.92,31.95,10310.0,0.65,6.97,3370.53,13.22,6106.0,4204.0,1.45,0.09,-6.8,-4.12,1174.0,9.0,5.04, -617.2万,-0.34,-18.31,0,0, -267.1万, -350.1万,1174.0,0.054000000000000006,39.325,-4.48,-11.45,-9.33,-10.39,-11.66,-3.82,-33.32,-20.33,4154.0,2708.0,3772.0,668.0,675.0,706.0,724.0,3669.0,3125.0,469.0,2706.0,2867.0,3590.0,3756.0,779.0,4060.0,4169.0,4094.0,2746.0,3867.0,761.0,,3710.0,3477.0,,,,,2741.0,3385.0,3120.0,4151.0,4178.0,3903.0,3597.0,3830.0,3328.0,2313.0,3623.0,,,,,,,,,,
1,2021-05-07,300689,澄天伟业,0.16,10.0,7.0,32.49,32.49,31.74,32.0,4742.0,0.31,2.35,1521.31,,3008.0,1734.0,1.73,0.82,-1.51,2.1,623.0,8.0,2.32, -407.4万,-0.22,-26.78,0,  -84.7万,  -15.9万, -306.8万,623.0,0.058,39.553,1.44,-7.83,-10.95,-7.45,-10.02,0.13,-33.38,-18.97,1697.0,2837.0,3128.0,710.0,717.0,704.0,705.0,4105.0,4219.0,2976.0,3614.0,,4062.0,4132.0,,,,1306.0,3690.0,3950.0,,,2998.0,3705.0,,,,,3690.0,3341.0,3078.0,1703.0,4136.0,4079.0,3356.0,3664.0,3130.0,2352.0,3570.0,40.0,25.0,3155.0,3203.0,,,,,,
2,2021-05-10,300689,澄天伟业,6.66,1.0,4.0,31.95,34.97,31.5,34.13,12730.0,1.08,10.84,4257.71,3.83,5810.0,6920.0,0.84,8.35,-2.4,6.77,1099.0,12.0,6.22,  378.9万,0.19,8.9,0,0,  386.4万,   -7.5万,1099.0,0.163,48.463,6.73,3.3,-4.14,1.3,-7.91,4.53,-28.16,-13.78,202.0,3941.0,3549.0,710.0,643.0,700.0,646.0,3564.0,1522.0,96.0,2527.0,3490.0,3667.0,3387.0,3388.0,138.0,3234.0,197.0,2961.0,3550.0,640.0,,735.0,840.0,,,,,2961.0,2607.0,1826.0,201.0,1883.0,3486.0,1575.0,3266.0,2872.0,2137.0,3254.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300689,澄天伟业,2.43,2.0,49.0,33.89,35.66,33.25,34.96,13191.0,1.22,7.06,4613.39,26.43,7168.0,6023.0,1.19,5.14,-1.96,2.08,1347.0,10.0,6.44, -391.7万,-0.2,-8.49,0,  -74.2万,  -92.8万, -224.7万,1347.0,0.263,51.465,1.82,10.17,-0.13,-2.26,1.86,8.68,-26.56,-12.37,677.0,3722.0,1845.0,650.0,621.0,644.0,623.0,3477.0,939.0,450.0,2416.0,2148.0,3416.0,3500.0,1304.0,380.0,3247.0,667.0,2575.0,3719.0,632.0,,3374.0,2937.0,,,,,2575.0,2216.0,1568.0,673.0,206.0,2977.0,2284.0,1697.0,2566.0,2033.0,3155.0,0.0,4.0,3185.0,2860.0,,,,,,
4,2021-05-12,300689,澄天伟业,1.09,2.0,3.0,34.51,36.2,34.27,35.34,11936.0,1.11,5.52,4200.63,7.94,5941.0,5995.0,0.99,3.12,-2.38,0.38,1160.0,10.0,5.83,   26.8万,0.01,0.64,0,0,  251.7万, -224.9万,1160.0,0.35600000000000004,52.82,0.66,9.47,5.85,-2.41,-0.38,13.59,-28.08,-11.87,1594.0,3725.0,3634.0,630.0,611.0,621.0,620.0,3553.0,1119.0,744.0,2501.0,2885.0,3570.0,3523.0,2217.0,1227.0,3840.0,1646.0,2799.0,3700.0,704.0,,1917.0,2036.0,,,,,2799.0,2043.0,1659.0,1591.0,223.0,1219.0,2844.0,1908.0,2280.0,2126.0,3122.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300689,澄天伟业,0.03,19.0,2.0,35.01,36.22,35.01,35.35,8418.0,0.8,3.42,3004.37,23.11,4182.0,4236.0,0.99,0.97,-2.4,1.08,1146.0,7.0,4.11,   25.2万,0.01,0.84,0,0,  135.0万, -109.8万,1146.0,0.353,52.858,1.05,3.56,11.99,1.63,-0.72,18.66,-25.77,-10.86,1444.0,2501.0,3860.0,619.0,617.0,608.0,617.0,3822.0,2723.0,1795.0,2983.0,2387.0,3870.0,3742.0,2916.0,2019.0,2898.0,1417.0,2869.0,4035.0,1097.0,,1261.0,1323.0,,,,,2869.0,1933.0,1549.0,1443.0,852.0,272.0,1911.0,1984.0,1897.0,2076.0,3115.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300689,澄天伟业,0.37,1.0,35.0,35.31,36.1,35.15,35.48,7213.0,0.7,2.69,2561.45,7.42,3934.0,3279.0,1.2,0.94,-1.72,-1.72,928.0,8.0,3.52, -230.0万,-0.11,-8.98,0,0,  -98.1万, -132.0万,928.0,0.386,53.373999999999995,-1.99,-0.26,8.58,-3.72,-3.52,23.54,-27.68,-12.8,2870.0,4017.0,1864.0,617.0,616.0,610.0,619.0,3970.0,3531.0,2354.0,3293.0,3020.0,3914.0,4004.0,1093.0,3322.0,3136.0,3004.0,3311.0,3975.0,1396.0,,3060.0,3171.0,,,,,3311.0,2041.0,1785.0,2876.0,2071.0,340.0,3208.0,2387.0,1500.0,2058.0,3175.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300689,澄天伟业,0.76,2.0,1.0,35.06,35.96,34.57,35.75,7861.0,0.73,3.92,2785.41,10.17,3821.0,4040.0,0.95,3.41,-0.58,-0.98,992.0,8.0,3.84,   83.9万,0.04,3.01,0,0,   49.1万,   34.8万,992.0,0.472,54.488,-0.69,-1.62,0.89,-3.47,-4.6,22.24,-35.73,-13.58,945.0,3838.0,4036.0,638.0,636.0,628.0,627.0,3976.0,3497.0,1630.0,3220.0,3260.0,4039.0,3843.0,3270.0,617.0,345.0,1221.0,3320.0,4018.0,1260.0,,928.0,965.0,,,,,3320.0,1512.0,1291.0,941.0,1339.0,889.0,2816.0,2099.0,1367.0,2240.0,3087.0,0.0,3.0,3257.0,3015.0,,,,,,
8,2021-05-19,300689,澄天伟业,-0.91,1.0,4.0,35.26,35.48,34.72,34.94,5168.0,0.62,2.16,1808.47,1.06,2935.0,2233.0,1.31,0.63,-1.52,-1.14,800.0,6.0,2.52, -243.8万,-0.12,-13.48,0,0, -110.1万, -133.8万,800.0,0.247,50.472,-0.61,-2.73,-3.66,2.18,-5.87,15.73,-34.74,-15.28,2617.0,3979.0,3534.0,644.0,662.0,647.0,658.0,4086.0,3324.0,2747.0,3414.0,3780.0,4072.0,4048.0,1911.0,2642.0,2309.0,2985.0,3412.0,4122.0,1688.0,,2366.0,2366.0,,,,,3412.0,2506.0,1922.0,2611.0,2476.0,2542.0,1576.0,2116.0,1848.0,2260.0,3229.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300689,澄天伟业,-1.69,52.0,15.0,34.72,35.0,34.25,34.35,4798.0,0.69,2.15,1659.84,1.04,3008.0,1790.0,1.68,0.29,-1.86,-2.04,720.0,7.0,2.34, -418.9万,-0.21,-25.24,0,  -75.9万,   35.8万, -378.8万,720.0,0.165,47.596000000000004,-1.96,-3.94,-6.7,5.04,-6.16,12.15,-36.31,-16.97,3219.0,1727.0,2649.0,661.0,671.0,655.0,668.0,4113.0,3215.0,2987.0,3594.0,3840.0,4070.0,4141.0,731.0,3622.0,2627.0,3335.0,3597.0,4063.0,1897.0,,2943.0,3553.0,,,,,3597.0,2837.0,2162.0,3217.0,3779.0,3251.0,696.0,2368.0,1861.0,2323.0,3333.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300689,澄天伟业,4.83,2.0,31.0,34.9,36.01,34.32,36.01,10243.0,1.64,4.92,3638.98,0.0,3767.0,6476.0,0.58,4.92,0.0,5.64,1092.0,9.0,5.0,  967.7万,0.47,26.59,0,  132.5万,  486.9万,  348.3万,1093.0,0.552,55.312,5.84,3.16,1.03,9.77,1.22,13.2,-29.29,-11.98,200.0,3790.0,2079.0,656.0,642.0,651.0,620.0,3670.0,360.0,814.0,2633.0,3983.0,3925.0,3386.0,4199.0,268.0,1.0,191.0,2827.0,3868.0,822.0,,231.0,93.0,,,,,2827.0,1245.0,1158.0,198.0,786.0,1029.0,418.0,1318.0,1451.0,2026.0,3009.0,0.0,20.0,3249.0,2556.0,,,,,,
11,2021-05-24,300689,澄天伟业,-0.14,2.0,9.0,36.25,36.25,35.42,35.96,6650.0,0.96,2.3,2380.41,0.73,4008.0,2642.0,1.52,1.52,-0.8,-0.76,841.0,8.0,3.25, -485.7万,-0.24,-20.41,0,0, -201.9万, -283.8万,841.0,0.544,55.049,-0.56,3.24,1.15,2.09,3.42,12.04,-29.12,-12.51,2845.0,3820.0,3090.0,610.0,634.0,616.0,626.0,3974.0,1741.0,2803.0,3163.0,3935.0,3883.0,4049.0,564.0,2073.0,1688.0,2983.0,3325.0,3981.0,1323.0,,3514.0,3710.0,,,,,3325.0,1373.0,1397.0,2847.0,772.0,1903.0,1182.0,1166.0,1641.0,1944.0,3064.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300689,澄天伟业,0.22,1.0,8.0,35.95,36.11,35.52,36.04,5156.0,0.77,1.64,1851.6,0.0,2598.0,2558.0,1.02,1.46,-0.19,-2.12,739.0,7.0,2.52,  -11.5万,-0.01,-0.62,0,0,   41.8万,  -53.3万,739.0,0.5670000000000001,55.414,-2.94,2.37,-0.31,-2.79,-5.08,6.35,-33.14,-15.44,2538.0,4000.0,3121.0,631.0,651.0,629.0,646.0,4144.0,3362.0,3478.0,3531.0,4018.0,4137.0,4109.0,2293.0,2435.0,509.0,2487.0,3597.0,4104.0,1886.0,,1940.0,1952.0,,,,,3597.0,1421.0,1525.0,2534.0,543.0,1316.0,1633.0,2062.0,1737.0,1970.0,3111.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300689,澄天伟业,-0.31,10.0,4.0,36.04,36.46,35.71,35.93,5350.0,0.83,2.08,1927.6,0.72,2807.0,2543.0,1.1,0.62,-1.45,0.05,731.0,7.0,2.61,  -92.6万,-0.05,-4.8,0,0,   32.8万, -125.4万,731.0,0.539,54.755,-0.34,-3.85,-0.03,-3.8,-6.18,9.06,-34.13,-15.75,3066.0,2924.0,3655.0,645.0,659.0,638.0,647.0,4152.0,3096.0,2926.0,3619.0,3925.0,4147.0,4140.0,1836.0,3281.0,2515.0,2642.0,3682.0,4110.0,1959.0,,2391.0,2451.0,,,,,3682.0,1655.0,1773.0,3051.0,3426.0,1352.0,2019.0,2798.0,1648.0,2054.0,3182.0,58.0,15.0,3203.0,3663.0,,,,,,
14,2021-05-27,300689,澄天伟业,3.23,22.0,17.0,35.71,37.46,35.71,37.09,12976.0,2.0,4.87,4780.56,0.36,4709.0,8267.0,0.57,3.86,-0.99,2.53,1452.0,9.0,6.34,   1309万,0.62,27.39,0,  143.7万,  675.2万,  490.3万,1452.0,0.726,60.136,2.9,-0.4,5.05,-1.99,-0.25,8.84,-31.44,-13.3,508.0,2431.0,2679.0,653.0,637.0,639.0,631.0,3722.0,367.0,829.0,2624.0,4047.0,3956.0,3489.0,4207.0,588.0,2110.0,531.0,2546.0,3980.0,727.0,,277.0,91.0,,,,,2546.0,1031.0,1076.0,507.0,1314.0,535.0,1462.0,1505.0,1473.0,1892.0,3011.0,107.0,12.0,2794.0,3726.0,,,,,,
