,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300424,航新科技,1.54,131.0,1.0,11.66,11.97,11.66,11.88,18091.0,0.67,2.65,2146.27,37.66,7275.0,10816.0,0.67,1.89,-0.75,3.12,1218.0,15.0,1.15,  421.7万,0.18,19.65,0,0,  236.8万,  184.9万,1218.0,0.052000000000000005,40.788000000000004,2.76,2.16,-2.23,-5.58,-5.82,-5.78,-43.21,-28.69,1204.0,1166.0,4012.0,2000.0,1987.0,1973.0,1977.0,3235.0,3021.0,2762.0,3212.0,1915.0,3432.0,2976.0,3904.0,1668.0,1007.0,949.0,2689.0,3264.0,3159.0,,659.0,355.0,,,,,2684.0,3406.0,2898.0,1201.0,1268.0,2534.0,2722.0,3249.0,3449.0,2818.0,3922.0,,,,,,,,,,
1,2021-05-07,300424,航新科技,3.03,225.0,158.0,12.0,12.45,11.92,12.24,49667.0,2.07,4.46,6092.09,,22041.0,27626.0,0.8,2.68,-1.69,4.98,1771.0,28.0,3.16,  686.3万,0.28,11.27,0,  -21.2万,  319.5万,  388.1万,1771.0,0.172,48.45,4.32,6.29,5.06,-0.67,-3.18,2.74,-42.1,-25.36,380.0,745.0,897.0,1962.0,1928.0,1942.0,1921.0,2179.0,223.0,1313.0,2080.0,,2398.0,1980.0,,,,311.0,2080.0,2361.0,,,362.0,619.0,,,,,2080.0,2490.0,1729.0,377.0,734.0,884.0,1844.0,2738.0,2893.0,2806.0,3837.0,275.0,254.0,1783.0,1723.0,,,,,,
2,2021-05-10,300424,航新科技,-1.39,10.0,53.0,12.18,12.24,12.01,12.07,30528.0,1.09,1.88,3687.89,41.29,17183.0,13345.0,1.29,0.5,-1.39,-1.28,1468.0,21.0,1.95, -458.4万,-0.19,-12.43,0, -124.1万, -212.4万, -121.8万,1468.0,0.109,45.458,-1.32,5.72,5.11,-0.18,-3.82,5.19,-42.83,-26.27,3263.0,2901.0,1815.0,1929.0,1948.0,1923.0,1947.0,2766.0,1492.0,3566.0,2702.0,1723.0,2707.0,2798.0,1383.0,3653.0,2300.0,3175.0,2429.0,2837.0,2259.0,,3209.0,2862.0,,,,,2429.0,2938.0,2196.0,3265.0,1067.0,1091.0,1926.0,2602.0,2813.0,2882.0,3849.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300424,航新科技,5.14,169.0,2.0,11.96,12.9,11.95,12.69,78193.0,2.63,7.87,9787.52,6.22,34461.0,43732.0,0.79,6.19,-1.63,4.79,1923.0,41.0,4.98,   1166万,0.46,11.91,  204.2万,   87.5万,  350.2万,  523.9万,1924.0,0.467,56.103,4.52,7.57,9.55,3.97,3.84,14.0,-39.33,-23.29,195.0,906.0,3814.0,1956.0,1879.0,1929.0,1878.0,1681.0,102.0,338.0,1563.0,3159.0,1842.0,1531.0,3454.0,251.0,2974.0,193.0,1892.0,1821.0,849.0,,240.0,785.0,,,,,1889.0,1450.0,1073.0,193.0,344.0,502.0,998.0,1417.0,1942.0,2681.0,3752.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300424,航新科技,-1.5,18.0,5.0,12.5,12.63,12.34,12.5,47251.0,1.16,2.29,5893.5,65.63,30361.0,16890.0,1.8,1.3,-1.03,-2.2,1760.0,27.0,3.01,  -1672万,-0.67,-28.38,0, -262.5万, -461.1万, -948.8万,1760.0,0.354,52.708,-1.93,1.15,8.38,4.48,0.14,13.42,-40.52,-24.8,3915.0,2406.0,3372.0,1894.0,1923.0,1899.0,1921.0,2250.0,982.0,2853.0,2115.0,1255.0,1953.0,2574.0,139.0,3134.0,2812.0,3929.0,2039.0,2414.0,1398.0,,4078.0,4131.0,,,,,2039.0,2051.0,1667.0,3913.0,1698.0,717.0,1270.0,1802.0,2292.0,2736.0,3808.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300424,航新科技,4.08,82.0,3.0,12.39,13.28,12.39,13.01,100345.0,2.25,7.12,12998.58,25.03,43432.0,56913.0,0.76,5.0,-2.03,5.13,2551.0,39.0,6.39,   1739万,0.67,13.37,0,  464.6万,   1165万,  108.9万,2551.0,0.647,59.749,5.1,7.78,10.86,8.39,6.34,19.01,-34.39,-20.87,239.0,1488.0,3735.0,1928.0,1852.0,1912.0,1856.0,1440.0,209.0,376.0,1295.0,2324.0,1665.0,1240.0,3875.0,273.0,2495.0,236.0,1290.0,1928.0,658.0,,144.0,407.0,,,,,1290.0,949.0,782.0,235.0,291.0,314.0,701.0,1018.0,1857.0,2501.0,3693.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300424,航新科技,12.45,52.0,17.0,13.04,15.36,12.82,14.63,232570.0,3.8,19.52,33183.1,61.16,104393.0,128177.0,0.81,14.12,-4.75,10.36,3846.0,60.0,14.82,   3426万,1.17,10.32,   1380万,   1955万,  549.5万, -458.6万,3846.0,0.833,73.331,10.1,13.55,17.23,22.96,18.76,36.38,-27.19,-13.79,20.0,1816.0,2418.0,1857.0,1636.0,1867.0,1685.0,809.0,76.0,10.0,640.0,1336.0,867.0,723.0,3140.0,17.0,4115.0,20.0,563.0,1391.0,178.0,,80.0,1137.0,,,,,563.0,496.0,142.0,20.0,93.0,97.0,135.0,342.0,670.0,2035.0,3240.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300424,航新科技,-4.58,124.0,226.0,14.65,14.88,13.89,13.96,160507.0,1.64,6.77,22707.01,463.23,87896.0,72611.0,1.21,0.5,-6.18,-6.32,2838.0,57.0,10.23,  -2120万,-0.76,-9.34, -896.6万, -523.2万, -540.0万, -160.3万,2838.0,0.7070000000000001,63.75,-6.04,8.9,11.8,17.42,11.84,28.13,-35.3,-19.08,3950.0,1283.0,940.0,1680.0,1682.0,1731.0,1745.0,1083.0,522.0,510.0,910.0,408.0,1056.0,1099.0,2201.0,2788.0,4120.0,4006.0,1229.0,1394.0,332.0,,3941.0,2059.0,,,,,1229.0,771.0,466.0,3948.0,106.0,121.0,164.0,464.0,931.0,2220.0,3445.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300424,航新科技,-1.46,44.0,4.0,15.01,15.91,14.7,14.84,170601.0,1.14,8.03,25806.76,231.15,97665.0,72936.0,1.34,0.95,-6.73,-1.7,3384.0,50.0,10.87,  -3679万,-1.24,-14.26, -373.2万, -705.5万,  -1606万, -994.0万,3384.0,0.767,67.812,-1.17,0.23,16.19,25.89,13.91,31.08,-30.2,-13.77,3198.0,1807.0,3534.0,1641.0,1564.0,1645.0,1660.0,871.0,903.0,253.0,696.0,515.0,831.0,930.0,1815.0,2101.0,4241.0,3446.0,682.0,1452.0,289.0,,4153.0,2435.0,,,,,684.0,684.0,284.0,3204.0,1042.0,85.0,85.0,391.0,701.0,2034.0,3114.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300424,航新科技,0.27,134.0,2.0,14.7,15.55,14.5,14.88,144280.0,0.83,7.08,21656.31,103.19,70064.0,74216.0,0.94,2.62,-4.31,-0.08,3204.0,45.0,9.19,  647.5万,0.22,2.99, -259.9万,  909.6万, -238.7万,  236.5万,3204.0,0.737,68.055,0.0,6.56,10.5,22.78,15.67,25.33,-30.01,-13.81,1350.0,1094.0,3790.0,1661.0,1596.0,1652.0,1648.0,1118.0,2392.0,373.0,907.0,1095.0,1185.0,1017.0,3259.0,852.0,3978.0,1563.0,866.0,1680.0,400.0,,429.0,1033.0,,,,,866.0,714.0,251.0,1347.0,319.0,170.0,85.0,361.0,798.0,1989.0,3087.0,5.0,0.0,3112.0,3152.0,,,,,,
