,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2996,顺博合金,1.77,38.0,2.0,18.36,19.65,18.36,19.01,75767.0,0.93,6.91,14400.22,75.83,37097.0,38670.0,0.96,3.54,-3.26,2.58,2950.0,26.0,14.3,  319.1万,0.32,2.22,0,  407.2万,  330.6万, -418.8万,2950.0,0.203,42.505,2.77,-5.28,-7.77,-12.28,-9.87,46.13,,19.04,715.0,1994.0,3796.0,1333.0,1273.0,1314.0,1282.0,1620.0,1465.0,368.0,1164.0,1127.0,1706.0,1530.0,2996.0,473.0,3666.0,675.0,962.0,2487.0,195.0,,361.0,1258.0,,,,,962.0,2700.0,3037.0,716.0,4110.0,4020.0,4091.0,3350.0,257.0,,690.0,398.0,73.0,1336.0,2073.0,,,,,,
11,2021-05-24,2996,顺博合金,-1.26,2.0,222.0,19.0,19.0,18.55,18.77,51615.0,0.67,2.37,9662.97,129.01,29336.0,22279.0,1.32,1.19,-1.21,-1.88,2607.0,20.0,9.74,  -1313万,-1.32,-13.59, -212.2万,   17.2万, -637.2万, -480.6万,2607.0,0.13,41.483000000000004,-1.68,-5.87,-6.42,-19.55,-9.37,41.67,,17.15,3598.0,3820.0,807.0,1285.0,1307.0,1292.0,1306.0,2124.0,3274.0,2713.0,1604.0,908.0,2011.0,2243.0,1019.0,2484.0,2404.0,3655.0,1229.0,2918.0,335.0,,4186.0,3251.0,,,,,1229.0,3356.0,3401.0,3597.0,4123.0,4094.0,4195.0,3391.0,303.0,,747.0,156.0,238.0,1885.0,1599.0,,,,,,
12,2021-05-25,2996,顺博合金,0.96,28.0,32.0,18.6,19.2,18.38,18.95,54986.0,0.77,4.37,10340.59,55.06,25916.0,29070.0,0.89,3.1,-1.3,-1.38,2587.0,21.0,10.37,  614.4万,0.61,5.94,  448.5万,  266.2万,  287.3万, -387.6万,2587.0,0.313,42.597,-2.2,-1.1,-9.13,-15.43,-11.02,44.67,,15.14,1489.0,2111.0,2096.0,1318.0,1307.0,1319.0,1305.0,2147.0,3362.0,985.0,1610.0,1390.0,2253.0,2018.0,3002.0,886.0,2994.0,1451.0,1368.0,2884.0,331.0,,203.0,1271.0,,,,,1368.0,2526.0,3511.0,1486.0,1942.0,4123.0,4113.0,3198.0,224.0,,755.0,263.0,124.0,1737.0,2029.0,,,,,,
13,2021-05-26,2996,顺博合金,2.96,69.0,50.0,18.96,19.62,18.87,19.51,89473.0,1.26,3.96,17304.36,18.58,40556.0,48917.0,0.83,3.39,-0.56,3.31,3147.0,28.0,16.88,   1626万,1.57,9.4,  -95.9万,  802.9万,  995.4万,  -76.5万,3147.0,0.534,46.041000000000004,2.92,-1.0,-5.37,-11.27,-6.83,48.21,,18.56,495.0,1541.0,1895.0,1307.0,1293.0,1294.0,1278.0,1699.0,1398.0,1245.0,1163.0,2449.0,1833.0,1555.0,3374.0,600.0,1036.0,440.0,979.0,2529.0,150.0,,55.0,904.0,,,,,979.0,1678.0,3282.0,494.0,1493.0,3747.0,3862.0,2916.0,206.0,,661.0,94.0,18.0,2901.0,3592.0,,,,,,
14,2021-05-27,2996,顺博合金,5.48,2.0,34.0,19.36,21.31,19.07,20.58,170466.0,2.25,11.48,34825.66,68.34,71238.0,99228.0,0.72,7.92,-3.43,4.78,3710.0,46.0,32.16,   5752万,5.27,16.52, -496.6万,   3203万,   2918万,  128.2万,3710.0,0.778,51.969,5.15,6.1,7.24,-9.05,-5.19,55.88,,24.84,204.0,3811.0,2146.0,1286.0,1215.0,1290.0,1234.0,995.0,272.0,66.0,626.0,1366.0,1186.0,855.0,3828.0,127.0,4019.0,210.0,598.0,1801.0,31.0,,2.0,447.0,,,,,598.0,812.0,2452.0,203.0,247.0,351.0,3575.0,2549.0,155.0,,536.0,456.0,206.0,1662.0,2111.0,,,,,,
15,2021-05-28,2996,顺博合金,-1.46,60.0,196.0,20.89,21.26,20.19,20.28,122365.0,1.38,5.2,25171.83,326.93,63468.0,58897.0,1.08,0.45,-4.61,-1.16,3460.0,35.0,23.09, -912.9万,-0.85,-3.63,  517.1万,  130.4万,  -1491万,  -69.5万,3460.0,0.51,50.301,-1.14,6.97,3.04,-5.24,-9.63,50.59,,23.31,2992.0,1785.0,936.0,1220.0,1218.0,1229.0,1238.0,1380.0,844.0,728.0,887.0,503.0,1445.0,1268.0,2988.0,2967.0,4021.0,2956.0,789.0,2243.0,84.0,,3929.0,1299.0,,,,,790.0,1700.0,2406.0,2991.0,333.0,695.0,2791.0,3516.0,182.0,,576.0,625.0,418.0,1136.0,1161.0,,,,,,
16,2021-05-31,2996,顺博合金,2.07,75.0,38.0,20.11,20.92,19.92,20.7,100462.0,1.03,4.93,20574.63,139.76,49722.0,50740.0,0.98,3.92,-1.05,1.1,3356.0,30.0,18.96,  237.9万,0.22,1.16,  280.2万,  429.6万,   51.0万, -523.0万,3356.0,0.772,52.595,1.87,5.89,6.87,-0.25,1.46,47.88,,25.71,1121.0,1637.0,2037.0,1246.0,1234.0,1246.0,1236.0,1569.0,1757.0,936.0,1049.0,1004.0,1589.0,1513.0,2403.0,818.0,2555.0,1244.0,857.0,2485.0,128.0,,898.0,1876.0,,,,,857.0,1003.0,2323.0,1122.0,554.0,459.0,2082.0,1588.0,236.0,,551.0,473.0,11.0,1406.0,2785.0,,,,,,
17,2021-06-01,2996,顺博合金,-2.27,48.0,21.0,20.51,20.57,19.72,20.23,88157.0,0.82,4.11,17716.5,140.7,48592.0,39565.0,1.23,2.59,-1.65,-2.53,3226.0,27.0,16.63,  -1813万,-1.69,-10.24,0,  -1349万, -996.7万,  532.2万,3226.0,0.473,49.823,-2.46,-1.77,6.32,-3.27,-4.46,43.5,,22.61,,1924.0,2528.0,1244.0,1274.0,1276.0,1274.0,1812.0,,,1283.0,1096.0,1728.0,1882.0,,,,,993.0,,,,,,,,,,993.0,2378.0,3046.0,4055.0,3701.0,812.0,3185.0,3218.0,280.0,,646.0,473.0,153.0,1388.0,1940.0,2996.0,顺博合金,2936.0,,,
18,2021-06-23,2996,顺博合金,-0.71,16.0,2.0,18.33,18.43,17.9,18.17,36559.0,1.15,2.9,6621.85,9.71,19256.0,17303.0,1.11,1.51,-1.41,-1.71,2202.0,17.0,6.9, -346.1万,-0.36,-5.23,0,   15.8万,  -56.3万, -305.5万,2202.0,0.206,,-1.2,-0.27,1.16,-2.45,-0.9,-36.36,,13.59,3016.0,2703.0,3860.0,1417.0,1453.0,1428.0,1445.0,2784.0,1356.0,2149.0,2334.0,3064.0,2797.0,2735.0,2237.0,1857.0,2342.0,3298.0,1806.0,3308.0,766.0,,3563.0,2090.0,,,,,1806.0,3354.0,,3009.0,2624.0,2081.0,3472.0,3404.0,4165.0,,1161.0,57.0,60.0,2498.0,2298.0,,,,,,
19,2021-09-02,002996,顺博合金,3.46,11.0,76.0,18.18,19.87,17.91,18.84,128227.0,0.88,10.76,24305.38,123.81,58126.0,70101.0,0.83,5.19,-5.18,3.72,3376.0,38.0,10.17,   2297万,0.97,9.45,   1532万,  131.8万,  518.8万,  113.8万,3376.0,0.19,50.01,3.46,-7.99,-5.92,0.98,7.09,5.19,17.08,23.07,740.0,2948.0,1551.0,1554.0,1467.0,1557.0,1525.0,1604.0,2055.0,212.0,1220.0,1244.0,1724.0,1497.0,3459.0,737.0,4324.0,630.0,1218.0,2093.0,473.0,,200.0,955.0,,,,,1219.0,3186.0,2534.0,740.0,4082.0,3471.0,2423.0,1906.0,2546.0,1103.0,1408.0,485.0,243.0,1705.0,1977.0,,,,,681.0,1493.0
