,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601998,中信银行,0.39,1495.0,1272.0,5.18,5.26,5.18,5.2,285849.0,1.18,1.54,14929.72,103.26,136651.0,149198.0,0.92,0.39,-1.14,0.55,3502.0,82.0,0.56,  670.1万,0.0,4.49,  -22.4万,  211.7万,    8.7万,  472.1万,3502.0,0.24600000000000002,39.54,1.6,0.75,-0.45,-2.84,-0.68,4.86,-24.52,4.64,2133.0,210.0,212.0,3361.0,3378.0,3351.0,3373.0,540.0,996.0,3894.0,1144.0,1125.0,566.0,510.0,2953.0,3626.0,1659.0,2714.0,692.0,786.0,4020.0,,1672.0,1278.0,,,,,689.0,2142.0,3090.0,2142.0,1900.0,1894.0,2009.0,2289.0,2503.0,1836.0,1397.0,,,,,,,,,,
1,2021-05-07,601998,中信银行,2.12,431.0,1369.0,5.2,5.35,5.2,5.31,386737.0,1.51,2.88,20500.22,,131850.0,254887.0,0.52,2.12,-0.75,2.77,3627.0,107.0,0.76,   6536万,0.04,31.88,   1341万,   1782万,   3427万,  -14.4万,3627.0,0.36,50.152,3.4,3.82,2.81,0.42,1.87,8.16,-18.78,8.04,591.0,474.0,184.0,3375.0,3362.0,3353.0,3345.0,411.0,564.0,2467.0,920.0,,615.0,312.0,,,,893.0,687.0,569.0,,,1080.0,67.0,,,,,687.0,1600.0,1525.0,590.0,1443.0,1433.0,1580.0,1754.0,2320.0,1617.0,1195.0,1214.0,280.0,737.0,1652.0,,,,,,
2,2021-05-10,601998,中信银行,-0.38,333.0,2808.0,5.32,5.33,5.23,5.29,224481.0,0.76,1.88,11833.33,106.83,122651.0,101830.0,1.2,1.15,-0.75,-0.64,3547.0,63.0,0.11,  -1080万,-0.01,-9.13, -568.5万,   30.3万, -335.6万, -206.2万,3547.0,0.341,48.486000000000004,-0.3,4.68,3.82,0.23,0.51,10.39,-18.22,7.72,2583.0,654.0,137.0,3345.0,3384.0,3354.0,3378.0,719.0,2926.0,3566.0,1379.0,1039.0,665.0,783.0,1699.0,2606.0,1385.0,2733.0,696.0,1166.0,4261.0,,1696.0,2563.0,,,,,696.0,1779.0,1825.0,2578.0,1395.0,1372.0,1817.0,1811.0,2251.0,1646.0,1283.0,782.0,239.0,976.0,1524.0,,,,,,
3,2021-05-11,601998,中信银行,0.57,1215.0,447.0,5.27,5.33,5.26,5.32,243557.0,0.84,1.32,12920.66,124.87,101109.0,142448.0,0.71,1.14,-0.19,0.16,3339.0,73.0,0.12,   2204万,0.01,17.06,  678.9万,  812.7万,  909.4万, -196.7万,3339.0,0.381,51.11,-0.05,3.06,3.49,1.11,1.37,10.15,-18.38,7.72,2002.0,216.0,567.0,3379.0,3396.0,3351.0,3375.0,670.0,2387.0,4116.0,1270.0,989.0,801.0,573.0,3795.0,3452.0,572.0,2035.0,781.0,986.0,4263.0,,1803.0,460.0,,,,,781.0,1726.0,1616.0,2002.0,1204.0,1761.0,1495.0,1785.0,2410.0,1632.0,1278.0,1830.0,446.0,480.0,1234.0,,,,,,
4,2021-05-12,601998,中信银行,0.38,367.0,650.0,5.31,5.35,5.28,5.34,299791.0,1.01,1.32,15955.09,59.15,157467.0,142324.0,1.11,1.14,-0.19,-0.23,3259.0,92.0,0.15, -793.3万,0.0,-4.97, -307.9万,   45.3万,   1395万,  -1926万,3259.0,0.4,52.835,-0.05,-0.41,4.63,2.34,-0.93,10.34,-18.18,7.7,2435.0,557.0,340.0,3379.0,3403.0,3365.0,3393.0,528.0,1424.0,3966.0,1048.0,1341.0,501.0,560.0,1603.0,3399.0,758.0,2376.0,812.0,717.0,4269.0,,2043.0,2642.0,,,,,812.0,1847.0,1657.0,2437.0,2660.0,1581.0,1724.0,1995.0,2615.0,1632.0,1311.0,476.0,6647.0,1304.0,156.0,,,,,,
5,2021-05-13,601998,中信银行,-0.94,1476.0,571.0,5.31,5.33,5.25,5.29,262528.0,0.91,1.5,13860.65,132.75,166389.0,96139.0,1.73,0.76,-0.75,0.02,2989.0,88.0,0.13,  -3695万,-0.02,-26.66,  -1546万,  -1586万, -477.7万,  -85.1万,2989.0,0.34,48.252,0.09,-0.01,3.08,2.61,-2.59,7.09,-17.23,7.71,2508.0,224.0,457.0,3400.0,3420.0,3401.0,3403.0,650.0,2182.0,3878.0,1243.0,985.0,518.0,822.0,403.0,2331.0,607.0,2557.0,989.0,806.0,4280.0,,1567.0,3871.0,,,,,989.0,1984.0,2102.0,2497.0,2588.0,1616.0,1672.0,2321.0,3102.0,1649.0,1352.0,218.0,3399.0,1702.0,235.0,,,,,,
6,2021-05-14,601998,中信银行,0.57,2455.0,1745.0,5.29,5.32,5.26,5.32,208292.0,0.73,1.13,11036.49,55.33,102679.0,105613.0,0.97,1.14,0.0,-1.21,3415.0,61.0,0.1,  166.7万,0.0,1.51,  377.9万,  557.1万, -321.6万, -446.8万,3415.0,0.38299999999999995,50.99800000000001,-1.79,-1.74,-2.1,0.75,-4.39,8.73,-19.77,6.04,2619.0,113.0,154.0,3407.0,3424.0,3393.0,3398.0,884.0,3399.0,4098.0,1531.0,1418.0,877.0,883.0,2187.0,2972.0,1.0,2389.0,810.0,1367.0,4278.0,,2177.0,2080.0,,,,,810.0,2048.0,2178.0,2623.0,3000.0,3089.0,2140.0,2562.0,3003.0,1696.0,1364.0,3230.0,3995.0,384.0,316.0,,,,,,
7,2021-05-17,601998,中信银行,0.0,220.0,5601.0,5.32,5.37,5.29,5.32,255213.0,1.03,1.5,13613.06,64.9,97006.0,158207.0,0.61,0.57,-0.93,-0.78,3730.0,68.0,0.13,   3284万,0.02,24.12,   1240万,  903.3万,  452.9万,  687.3万,3730.0,0.383,50.99800000000001,-1.46,-3.16,-3.29,0.63,-4.29,9.57,-22.6,4.61,1317.0,888.0,68.0,3397.0,3399.0,3370.0,3378.0,684.0,2097.0,3968.0,1368.0,1645.0,959.0,517.0,4183.0,2644.0,723.0,1087.0,629.0,1124.0,4280.0,,1019.0,97.0,,,,,629.0,1837.0,1787.0,1315.0,2117.0,2320.0,1624.0,2047.0,2786.0,1621.0,1298.0,689.0,14567.0,959.0,100.0,,,,,,
8,2021-05-19,601998,中信银行,-0.94,977.0,1649.0,5.3,5.31,5.25,5.26,154891.0,0.67,1.13,8166.38,23.37,109311.0,45580.0,2.4,0.19,-0.94,-0.43,3233.0,48.0,0.08,  -3352万,-0.02,-41.04,0, -710.9万,  -1020万,  -1621万,3233.0,0.319,45.091,-0.65,-2.33,-4.03,0.59,-6.74,9.96,-23.17,3.68,2649.0,240.0,155.0,3384.0,3401.0,3375.0,3391.0,959.0,2989.0,3978.0,1741.0,2111.0,723.0,1318.0,160.0,3792.0,1313.0,2190.0,765.0,1531.0,4279.0,,1308.0,4116.0,,,,,765.0,2215.0,2701.0,2651.0,2214.0,2720.0,2074.0,2300.0,2545.0,1693.0,1389.0,1000.0,3057.0,826.0,269.0,,,,,,
9,2021-05-20,601998,中信银行,0.0,4944.0,74.0,5.26,5.28,5.2,5.26,321334.0,1.58,1.52,16839.06,43.24,170018.0,151316.0,1.12,1.15,-0.38,0.11,3487.0,92.0,0.16, -956.7万,-0.01,-5.68, -165.1万, -380.0万,  -1186万,  774.8万,3487.0,0.32,45.091,-0.27,-1.16,-4.44,-1.32,-4.18,9.31,-22.64,3.41,1538.0,69.0,1498.0,3398.0,3413.0,3388.0,3395.0,527.0,451.0,3731.0,1086.0,1703.0,518.0,538.0,2476.0,2003.0,396.0,1378.0,691.0,730.0,4292.0,,1318.0,1814.0,,,,,691.0,2106.0,2560.0,1536.0,2585.0,2268.0,1905.0,1972.0,2210.0,1647.0,1387.0,2427.0,246.0,408.0,1502.0,,,,,,
