,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688388,嘉元科技,-3.69,15.0,3.0,68.78,68.8,65.6,65.6,26736.0,0.86,4.7,17820.7,13.07,16052.0,10684.0,1.5,0.0,-4.65,-3.1,1986.0,13.0,1.74,  -3557万,-0.33,-19.96, -198.5万,  -1353万,  -1497万, -508.6万,1986.0,0.11,34.985,-2.68,-0.9,-3.42,-20.46,-15.67,-10.89,-11.73,-23.88,4140.0,2666.0,3632.0,278.0,286.0,287.0,291.0,2777.0,1748.0,899.0,978.0,2501.0,2658.0,2919.0,956.0,4131.0,4090.0,4150.0,1714.0,3460.0,2255.0,,3571.0,3334.0,,,,,1714.0,3282.0,3960.0,4138.0,2893.0,3000.0,4232.0,3913.0,3809.0,1325.0,3739.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688388,嘉元科技,7.41,11.0,60.0,65.01,71.58,65.01,70.46,46498.0,1.42,10.02,32281.77,92.15,16903.0,29595.0,0.57,8.38,-1.56,7.1,2224.0,21.0,3.03,   8838万,0.75,27.38,   2660万,   3679万,   1716万,  781.4万,2224.0,0.32,45.78,6.99,2.07,3.58,-7.99,-6.63,-4.34,4.98,-18.76,102.0,2884.0,1620.0,292.0,267.0,284.0,264.0,2253.0,658.0,141.0,586.0,1119.0,2620.0,1920.0,4176.0,87.0,2848.0,100.0,1562.0,2845.0,1442.0,,139.0,112.0,,,,,1562.0,2279.0,2729.0,101.0,1172.0,1061.0,3666.0,2938.0,3447.0,899.0,3499.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688388,嘉元科技,0.71,22.0,4.0,69.98,70.99,69.4,70.96,18151.0,0.52,2.26,12717.67,36.75,9097.0,9054.0,1.0,2.25,-0.04,-1.69,1728.0,11.0,1.18,   -9.4万,0.0,-0.07,0,  288.7万,   80.1万, -378.3万,1728.0,0.344,46.76,-2.45,1.64,3.56,-4.6,-10.53,-2.66,1.71,-21.32,1786.0,2273.0,3499.0,270.0,274.0,265.0,268.0,3328.0,4169.0,2633.0,1399.0,1741.0,3362.0,3286.0,2403.0,1430.0,233.0,1824.0,2173.0,3737.0,3325.0,,1822.0,1893.0,,,,,2174.0,2377.0,2880.0,1782.0,701.0,521.0,2186.0,3113.0,2915.0,909.0,3504.0,2.0,0.0,3155.0,3080.0,,,,,,
13,2021-05-26,688388,嘉元科技,-1.34,17.0,2.0,70.87,72.19,69.96,70.01,20198.0,0.61,3.14,14339.68,34.73,12851.0,7347.0,1.75,0.07,-3.02,-1.67,1593.0,13.0,1.32,  -3898万,-0.34,-27.18, -406.1万,  -1061万,  -1419万,  -1011万,1593.0,0.3,45.093,-1.38,3.09,-1.77,-3.51,-10.08,-2.32,-0.01,-22.44,3776.0,2583.0,3872.0,268.0,272.0,265.0,276.0,3307.0,3967.0,1799.0,1341.0,1925.0,3103.0,3535.0,241.0,4213.0,3763.0,3894.0,2401.0,3567.0,3212.0,,3737.0,4062.0,,,,,2401.0,2835.0,3438.0,3774.0,425.0,2259.0,1920.0,3440.0,3047.0,965.0,3589.0,90.0,7.0,2935.0,3884.0,,,,,,
14,2021-05-27,688388,嘉元科技,-0.16,5.0,35.0,70.29,71.28,69.4,69.9,18178.0,0.63,2.69,12740.31,7.74,10123.0,8055.0,1.26,0.72,-1.94,-0.59,1681.0,11.0,1.19,  -1437万,-0.12,-11.28, -242.8万, -335.8万,  -1134万,  276.5万,1681.0,0.292,44.894,-0.49,-4.34,-0.3,-2.6,-18.9,-8.21,-5.23,-22.9,2898.0,3408.0,2117.0,269.0,274.0,267.0,274.0,3429.0,3877.0,1994.0,1488.0,3153.0,3337.0,3503.0,1171.0,3016.0,3377.0,2686.0,2274.0,3791.0,3379.0,,2993.0,3111.0,,,,,2274.0,3084.0,3675.0,2893.0,3680.0,2038.0,1594.0,4094.0,3475.0,1070.0,3643.0,37.0,20.0,3403.0,3550.0,,,,,,
15,2021-05-28,688388,嘉元科技,10.66,117.0,2.0,71.0,79.51,70.48,77.35,72647.0,2.8,12.92,55132.53,203.19,29515.0,43132.0,0.68,9.75,-2.72,10.88,3241.0,22.0,4.74,   1.03亿,0.8,18.65,   1017万,   4558万,   5448万, -737.7万,3242.0,0.5870000000000001,58.34,10.98,8.96,14.27,10.3,-9.33,1.6,8.07,-14.1,18.0,1303.0,3812.0,275.0,243.0,268.0,242.0,1944.0,94.0,37.0,413.0,761.0,2320.0,1599.0,4175.0,51.0,3155.0,18.0,906.0,2960.0,1086.0,,128.0,140.0,,,,,904.0,1392.0,1167.0,13.0,220.0,109.0,320.0,3475.0,2277.0,793.0,3061.0,0.0,6.0,3310.0,2918.0,,,,,,
16,2021-05-31,688388,嘉元科技,10.68,63.0,2.0,78.1,88.5,78.1,85.61,78641.0,2.24,13.45,67064.46,215.35,33480.0,45161.0,0.74,9.62,-3.27,10.27,3173.0,25.0,5.13,   1.01亿,0.71,14.99,  156.9万,   6318万,   2815万,  763.2万,3173.0,0.922,67.73899999999999,10.48,22.08,18.09,22.33,1.48,10.48,21.7,-4.9,31.0,1754.0,3784.0,239.0,205.0,232.0,211.0,1870.0,171.0,47.0,321.0,731.0,2064.0,1647.0,3664.0,101.0,4105.0,30.0,983.0,2751.0,992.0,,309.0,634.0,,,,,983.0,465.0,515.0,30.0,58.0,100.0,164.0,1577.0,1283.0,632.0,2153.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688388,嘉元科技,0.81,12.0,71.0,86.2,87.48,80.65,86.3,49647.0,1.2,7.98,42435.94,161.58,21068.0,28579.0,0.74,7.01,-1.35,0.55,3397.0,15.0,3.24,   6462万,0.45,15.23, -354.8万,   3375万,   2615万,  827.5万,3397.0,0.9309999999999999,68.38,0.62,23.4,21.18,26.05,4.61,16.12,22.72,-4.31,,2895.0,1626.0,208.0,217.0,226.0,213.0,2472.0,,,583.0,995.0,2660.0,2289.0,,,,,888.0,,,,,,,,,,888.0,393.0,516.0,1834.0,37.0,102.0,116.0,1362.0,1021.0,645.0,2139.0,0.0,0.0,3317.0,3104.0,688388.0,嘉元科技,112.0,,,
18,2021-06-23,688388,嘉元科技,-1.22,25.0,26.0,91.0,93.67,88.35,89.3,40455.0,0.92,5.88,36783.3,20.68,20281.0,20174.0,1.01,1.08,-4.67,-1.46,2628.0,15.0,2.64,  -44.1万,0.0,-0.12,  505.4万,   85.3万,  403.9万,  -1039万,2628.0,0.8170000000000001,,-1.71,0.6,9.89,1.84,29.06,23.17,25.45,2.83,3484.0,2344.0,2329.0,198.0,198.0,201.0,206.0,2648.0,2461.0,641.0,675.0,2442.0,2738.0,2547.0,2733.0,2379.0,4151.0,3051.0,1420.0,3474.0,2110.0,,1488.0,1554.0,,,,,1420.0,770.0,,3476.0,2044.0,490.0,2165.0,360.0,732.0,700.0,1918.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688388,嘉元科技,6.45,10.0,8.0,110.08,119.28,108.09,115.5,49904.0,1.11,10.31,57264.06,131.0,22894.0,27010.0,0.85,6.86,-3.17,5.61,3239.0,15.0,3.21,   4806万,0.25,8.39,   2790万,   2425万,  249.7万, -658.6万,3239.0,0.976,60.859,6.45,4.97,-2.19,5.78,26.0,34.94,120.95,37.97,292.0,2998.0,3254.0,170.0,158.0,167.0,158.0,2652.0,1198.0,245.0,589.0,1196.0,2801.0,2527.0,3352.0,419.0,3941.0,345.0,1318.0,3465.0,2135.0,,886.0,1060.0,,,,,1318.0,234.0,1183.0,292.0,545.0,2460.0,1484.0,406.0,756.0,220.0,957.0,8.0,53.0,4076.0,3002.0,,,,,119.0,2924.0
