,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300636,同和药业,-4.56,91.0,2.0,16.95,17.24,16.19,16.34,25501.0,1.52,6.13,4234.34,5.25,16115.0,9386.0,1.72,0.93,-5.22,-3.75,1588.0,16.0,2.12,  -1119万,-0.39,-26.42,0,  -67.3万, -373.4万, -678.1万,1588.0,0.386,41.278,-3.55,-2.28,-8.3,-3.79,-8.42,9.45,-37.99,17.94,4210.0,1350.0,3796.0,1458.0,1464.0,1495.0,1501.0,2845.0,460.0,483.0,2440.0,3135.0,2653.0,3050.0,551.0,2092.0,4147.0,4204.0,2137.0,3200.0,1924.0,,3673.0,3741.0,,,,,2137.0,1838.0,3234.0,4208.0,3533.0,4067.0,2863.0,3103.0,1862.0,2493.0,721.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300636,同和药业,-3.67,1.0,17.0,16.29,16.29,15.63,15.74,23917.0,1.19,4.04,3793.57,18.9,14147.0,9770.0,1.45,0.7,-3.38,-4.29,1578.0,15.0,1.98, -690.6万,-0.25,-18.2,0,0, -201.8万, -488.8万,1578.0,0.307,36.573,-4.09,-8.69,-7.22,-10.35,-13.08,7.03,-45.13,13.26,4128.0,4041.0,2580.0,1508.0,1544.0,1543.0,1561.0,2978.0,1031.0,1374.0,2636.0,2405.0,2805.0,3107.0,717.0,3308.0,3855.0,4135.0,2212.0,3296.0,2155.0,,3547.0,3557.0,,,,,2212.0,2341.0,3905.0,4128.0,4221.0,4141.0,3885.0,3784.0,2221.0,2784.0,908.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300636,同和药业,3.05,8.0,15.0,15.76,16.27,15.7,16.22,26572.0,1.23,3.62,4267.62,0.0,13994.0,12578.0,1.11,3.31,-0.31,0.71,1620.0,16.0,2.2, -219.0万,-0.08,-5.13,0,  -69.8万,  179.8万, -329.0万,1620.0,0.398,42.244,-0.11,-7.8,-6.55,-10.53,-14.74,6.23,-46.66,13.55,510.0,3057.0,2675.0,1563.0,1551.0,1549.0,1536.0,2950.0,1331.0,1379.0,2613.0,4018.0,2921.0,2934.0,1819.0,781.0,881.0,504.0,2296.0,3276.0,2145.0,,2639.0,2462.0,,,,,2296.0,2120.0,3550.0,506.0,4175.0,3867.0,3779.0,3657.0,1749.0,2680.0,817.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300636,同和药业,2.71,3.0,16.0,16.2,16.76,16.03,16.66,24328.0,1.11,4.5,4016.98,16.69,10367.0,13961.0,0.74,3.93,-0.6,3.07,1615.0,15.0,2.02,  596.9万,0.2,14.86,0,  124.5万,  313.7万,  158.6万,1615.0,0.45799999999999996,46.928999999999995,2.67,-1.67,-6.57,-8.89,-11.36,12.76,-49.61,16.65,546.0,3656.0,2773.0,1540.0,1528.0,1538.0,1515.0,3120.0,1893.0,964.0,2809.0,2547.0,3320.0,2919.0,3802.0,452.0,1110.0,486.0,2374.0,3382.0,2421.0,,740.0,498.0,,,,,2374.0,2022.0,3113.0,544.0,1938.0,3949.0,3584.0,3618.0,1295.0,2869.0,732.0,49.0,387.0,3283.0,1678.0,,,,,,
14,2021-05-27,300636,同和药业,-1.62,9.0,4.0,16.64,16.66,16.29,16.39,15376.0,0.65,2.22,2529.46,8.15,8869.0,6507.0,1.36,0.61,-1.62,-2.32,1444.0,11.0,1.28, -386.8万,-0.13,-15.29,0,0,  -36.9万, -349.8万,1444.0,0.414,44.542,-1.95,0.59,-7.19,-12.67,-15.48,6.82,-50.19,14.39,3994.0,3134.0,3556.0,1513.0,1545.0,1525.0,1547.0,3572.0,3805.0,2536.0,3346.0,3121.0,3456.0,3684.0,853.0,3261.0,3063.0,4026.0,2558.0,3791.0,3271.0,,3046.0,3448.0,,,,,2558.0,2381.0,3708.0,3992.0,966.0,4127.0,3980.0,3950.0,1687.0,2890.0,813.0,57.0,18.0,3171.0,3590.0,,,,,,
15,2021-05-28,300636,同和药业,-1.04,28.0,1.0,16.02,16.76,16.02,16.22,15737.0,0.68,4.51,2585.0,3.84,9716.0,6021.0,1.61,1.25,-3.22,-0.74,1263.0,12.0,1.31, -588.4万,-0.21,-22.76,0,0, -121.0万, -467.4万,1263.0,0.384,43.056000000000004,-0.72,-0.05,-4.38,-12.64,-14.02,5.98,-49.05,13.5,2493.0,2318.0,4002.0,1583.0,1540.0,1554.0,1560.0,3584.0,3869.0,979.0,3325.0,3642.0,3498.0,3610.0,1229.0,1343.0,3540.0,2449.0,2853.0,3711.0,3276.0,,2519.0,3017.0,,,,,2853.0,2286.0,3656.0,2490.0,2451.0,3390.0,4088.0,3924.0,1700.0,2802.0,850.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300636,同和药业,4.75,5.0,1.0,16.49,17.27,16.3,16.99,27455.0,1.3,5.98,4619.55,11.21,13601.0,13854.0,0.98,4.23,-1.62,3.78,1524.0,18.0,2.28,   46.4万,0.02,1.0,0,  217.3万,  -29.7万, -141.3万,1524.0,0.564,51.023,4.55,1.77,4.53,-3.3,-8.97,10.38,-46.13,18.79,427.0,3468.0,4020.0,1529.0,1501.0,1527.0,1510.0,3051.0,979.0,613.0,2690.0,3015.0,3069.0,2990.0,2403.0,725.0,3310.0,471.0,2489.0,3236.0,2255.0,,1794.0,1891.0,,,,,2489.0,1810.0,2563.0,426.0,1467.0,680.0,3145.0,3595.0,1291.0,2681.0,720.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300636,同和药业,1.82,70.0,2.0,17.0,17.65,17.0,17.3,30541.0,1.4,3.83,5317.49,27.37,16548.0,13993.0,1.18,1.76,-1.98,1.57,1745.0,18.0,2.53, -439.8万,-0.14,-8.27,0,0, -317.6万, -122.2万,1745.0,0.6629999999999999,53.824,1.63,5.49,6.22,-0.6,-4.3,14.36,-44.72,20.81,,1634.0,3832.0,1506.0,1485.0,1482.0,1493.0,3022.0,,,2622.0,2347.0,2934.0,3084.0,,,,,2393.0,,,,,,,,,,2393.0,1511.0,2399.0,1047.0,609.0,829.0,2273.0,3195.0,1123.0,2625.0,685.0,0.0,0.0,3317.0,3104.0,300636.0,同和药业,2268.0,,,
18,2021-06-23,300636,同和药业,-0.3,8.0,18.0,16.82,17.08,16.58,16.77,13926.0,0.76,2.97,2334.93,9.25,8435.0,5491.0,1.54,1.15,-1.81,-1.3,1225.0,11.0,1.16, -489.0万,-0.17,-20.94,0,   -9.2万, -152.7万, -327.1万,1225.0,0.429,,-0.79,-1.06,3.5,-1.83,6.61,-0.79,-60.13,20.76,2491.0,3195.0,2631.0,1555.0,1559.0,1553.0,1574.0,3747.0,3427.0,2076.0,3492.0,3094.0,3661.0,3799.0,797.0,2297.0,2875.0,2901.0,3049.0,3840.0,3421.0,,2869.0,3507.0,,,,,3049.0,2376.0,,2485.0,3169.0,1379.0,3303.0,2074.0,2211.0,3585.0,879.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300636,同和药业,-3.05,55.0,1.0,15.76,15.76,15.24,15.27,42571.0,0.46,3.3,6560.16,4.57,23211.0,19360.0,1.2,0.2,-3.11,-2.79,1976.0,22.0,3.3, -581.6万,-0.22,-8.87,0, -105.2万, -589.2万,  112.8万,1976.0,0.467,56.984,-3.05,-7.54,2.04,21.23,2.13,-4.47,-35.63,15.4,4247.0,1739.0,4168.0,1781.0,1835.0,1807.0,1858.0,2845.0,4286.0,2395.0,2664.0,3735.0,2784.0,2859.0,1387.0,4338.0,3920.0,4154.0,2557.0,2913.0,2084.0,,3401.0,3030.0,,,,,2557.0,2025.0,1679.0,4247.0,4044.0,1184.0,302.0,2672.0,3467.0,3353.0,1752.0,152.0,15.0,2601.0,3629.0,,,,,29.0,3747.0
