,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688036,传音控股,-6.16,13.0,22.0,170.0,170.18,161.03,163.63,39684.0,0.98,5.25,65323.33,116.76,19141.0,20543.0,0.93,1.61,-3.85,-6.0,3198.0,12.0,1.54,   2348万,0.04,3.59,   2593万,  940.6万,  -2652万,   1466万,3198.0,0.434,39.793,-4.94,-7.45,-8.52,-3.81,-16.85,-15.13,174.68,10.43,4176.0,2751.0,2394.0,69.0,72.0,71.0,73.0,2413.0,1593.0,913.0,263.0,1031.0,2492.0,2293.0,2894.0,1921.0,3819.0,4197.0,874.0,3556.0,2595.0,,1277.0,1356.0,,,,,871.0,1428.0,3051.0,4173.0,4038.0,3811.0,2264.0,4057.0,3885.0,62.0,1017.0,,,,,,,,,,
1,2021-05-07,688036,传音控股,-8.33,5.0,2.0,165.0,165.54,150.0,150.0,46915.0,1.13,9.5,72360.41,,26074.0,20841.0,1.25,0.0,-9.39,-7.68,3521.0,13.0,1.82,  -7997万,-0.14,-11.05,   1234万,  -3081万,  -6071万,  -79.6万,3521.0,0.338,33.736999999999995,-7.04,-10.03,-16.62,-10.32,-24.02,-12.06,144.52,2.72,4220.0,3309.0,3726.0,72.0,73.0,77.0,77.0,2247.0,1265.0,197.0,256.0,,2200.0,2246.0,,,,4233.0,735.0,3452.0,,,2575.0,2486.0,,,,,735.0,1690.0,3712.0,4218.0,4187.0,4206.0,3738.0,4167.0,3811.0,85.0,1625.0,37.0,2.0,3195.0,4015.0,,,,,,
2,2021-05-10,688036,传音控股,2.67,8.0,30.0,148.64,156.56,148.51,154.0,34687.0,0.81,5.37,53020.15,369.28,15662.0,19025.0,0.82,3.7,-1.64,2.4,3676.0,9.0,1.35,   5157万,0.09,9.73,  323.4万,   23.3万,   1523万,   3287万,3676.0,0.368,36.778,2.74,-9.12,-11.49,-1.54,-19.25,-11.28,153.28,5.42,757.0,3106.0,2210.0,78.0,76.0,76.0,73.0,2615.0,2675.0,852.0,348.0,424.0,2797.0,2409.0,3492.0,796.0,2574.0,836.0,622.0,3838.0,2945.0,,1039.0,773.0,,,,,622.0,1687.0,3361.0,756.0,4171.0,4141.0,2265.0,4048.0,3796.0,81.0,1440.0,0.0,2.0,3238.0,2910.0,,,,,,
3,2021-05-11,688036,传音控股,0.47,2.0,30.0,150.0,155.89,146.44,154.73,25051.0,0.67,6.14,38056.77,328.17,13045.0,12006.0,1.09,5.66,-0.74,0.07,2841.0,9.0,0.97,  -1520万,-0.03,-4.0,   14.5万, -127.8万, -608.0万, -799.0万,2841.0,0.377,37.343,-0.14,-4.69,-7.82,-10.69,-12.3,-11.64,153.83,5.31,2113.0,3722.0,2176.0,75.0,73.0,76.0,73.0,2951.0,3260.0,626.0,491.0,483.0,2895.0,2937.0,1789.0,308.0,1822.0,2150.0,1111.0,3812.0,3408.0,,2263.0,2433.0,,,,,1111.0,1744.0,3525.0,2106.0,3869.0,4067.0,3803.0,3793.0,3848.0,75.0,1433.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688036,传音控股,-0.12,5.0,3.0,155.0,158.5,151.0,154.55,14230.0,0.41,4.85,22026.65,62.29,7795.0,6435.0,1.21,2.35,-2.49,-0.72,2017.0,7.0,0.55,  -2088万,-0.03,-9.48, -355.1万,  131.7万,  -1601万, -264.3万,2017.0,0.376,37.255,-0.54,2.06,-9.83,-10.46,-7.71,-17.04,153.31,4.78,3074.0,3251.0,3634.0,71.0,75.0,71.0,76.0,3421.0,4192.0,954.0,810.0,1305.0,3350.0,3462.0,1160.0,1805.0,3874.0,3033.0,1762.0,4023.0,4069.0,,2414.0,3109.0,,,,,1762.0,1961.0,3679.0,3065.0,1253.0,4165.0,3941.0,3216.0,3999.0,79.0,1526.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688036,传音控股,-0.1,3.0,2.0,154.01,156.5,150.75,154.4,13084.0,0.41,3.72,20141.8,49.64,6961.0,6123.0,1.14,2.42,-1.34,0.86,1777.0,7.0,0.51,  -1263万,-0.02,-6.27,  162.8万, -809.0万, -480.2万, -136.2万,1777.0,0.377,37.176,0.93,0.25,-4.29,-12.32,-9.01,-21.51,161.98,5.67,1614.0,3628.0,3860.0,76.0,77.0,76.0,76.0,3544.0,4233.0,1549.0,908.0,1737.0,3545.0,3500.0,2142.0,873.0,1463.0,1651.0,2039.0,4035.0,4134.0,,1567.0,2099.0,,,,,2039.0,1847.0,3625.0,1608.0,2465.0,3849.0,4052.0,3374.0,4087.0,69.0,1503.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688036,传音控股,3.95,3.0,2.0,151.8,161.59,151.8,160.5,17524.0,0.65,6.34,27774.18,79.01,7986.0,9538.0,0.84,5.73,-0.67,2.18,2223.0,8.0,0.68,   2468万,0.04,8.89,  183.3万,   1044万,   2191万, -949.9万,2223.0,0.431,42.513999999999996,1.6,1.99,4.71,-13.17,-8.01,-20.25,174.04,7.43,488.0,3673.0,3771.0,79.0,76.0,78.0,75.0,3390.0,3748.0,559.0,742.0,1143.0,3448.0,3282.0,2975.0,319.0,1774.0,460.0,1711.0,3975.0,4052.0,,1756.0,1260.0,,,,,1711.0,1848.0,3433.0,488.0,950.0,670.0,4088.0,3198.0,4086.0,53.0,1281.0,0.0,2.0,3369.0,3018.0,,,,,,
7,2021-05-17,688036,传音控股,0.37,3.0,1.0,163.98,166.0,158.21,161.1,19706.0,0.94,4.85,32172.55,173.31,11432.0,8274.0,1.38,1.83,-2.95,-0.41,2236.0,9.0,0.76,  -5129万,-0.08,-15.94,  -1095万, -196.2万,  -2476万,  -1363万,2236.0,0.436,43.027,-1.08,1.45,0.75,-11.28,-10.06,-25.48,166.71,6.39,1124.0,3698.0,4036.0,70.0,75.0,73.0,79.0,3351.0,2578.0,1077.0,657.0,900.0,3299.0,3359.0,1593.0,1225.0,3168.0,921.0,1753.0,3920.0,3973.0,,1802.0,2679.0,,,,,1753.0,1644.0,3098.0,1118.0,551.0,919.0,3954.0,3139.0,4120.0,62.0,1186.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688036,传音控股,-3.63,7.0,11.0,158.99,160.71,153.58,153.97,17106.0,1.06,4.46,26736.6,28.6,10464.0,6642.0,1.58,0.25,-4.19,-3.12,1961.0,9.0,0.66,  -5946万,-0.1,-22.24,  -1672万,  -2992万,  -1969万,  687.1万,1961.0,0.365,38.372,-3.33,-5.28,-2.91,-12.65,-15.61,-22.43,170.05,1.95,4135.0,3142.0,2865.0,82.0,84.0,83.0,86.0,3280.0,1064.0,945.0,666.0,1926.0,3177.0,3338.0,1119.0,3613.0,4045.0,4048.0,1749.0,3856.0,3816.0,,2179.0,3143.0,,,,,1749.0,2004.0,3689.0,4134.0,3700.0,2150.0,4129.0,3728.0,4103.0,64.0,1523.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688036,传音控股,4.16,7.0,2.0,153.69,165.49,153.69,160.38,34835.0,2.1,7.66,56188.16,73.85,18627.0,16208.0,1.15,4.35,-3.09,4.28,2911.0,12.0,1.35,  -3775万,-0.06,-6.72, -248.4万, -420.3万,  -2015万,  -1091万,2912.0,0.434,44.287,3.89,-0.47,0.0,-4.46,-8.17,-18.15,175.85,5.89,250.0,3207.0,3790.0,86.0,79.0,83.0,80.0,2603.0,205.0,307.0,339.0,1323.0,2636.0,2537.0,2352.0,363.0,3584.0,228.0,1049.0,3592.0,2870.0,,1812.0,1912.0,,,,,1049.0,1630.0,2699.0,247.0,2063.0,980.0,3045.0,2769.0,4059.0,56.0,1194.0,2.0,0.0,3253.0,3152.0,,,,,,
