,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2584,西陇科学,-2.62,65.0,271.0,6.42,6.43,6.23,6.33,295224.0,0.62,3.08,18635.52,106.64,173506.0,121718.0,1.43,1.61,-1.56,-1.04,3329.0,89.0,8.64,  -3256万,-1.31,-17.47,  197.5万,  -1319万,  -1523万, -611.7万,1909.0,0.001,25.84800000000001,-1.4,-5.36,5.99,5.48,17.88,18.27,-45.51,11.83,3753.0,1651.0,742.0,2998.0,3041.0,3034.0,3038.0,520.0,3292.0,2306.0,964.0,1098.0,427.0,629.0,826.0,1921.0,2313.0,3532.0,800.0,719.0,356.0,,4170.0,3417.0,,,,,1840.0,4160.0,4138.0,3749.0,3858.0,507.0,685.0,381.0,1068.0,2925.0,926.0,,,,,,,,,,
1,2021-05-07,2584,西陇科学,-2.21,188.0,58.0,6.3,6.33,6.05,6.19,260066.0,0.54,4.42,15999.93,,144847.0,115219.0,1.26,2.31,-2.21,-0.26,3056.0,85.0,7.61,  -1826万,-0.75,-11.42, -219.9万,  -22.7万, -695.4万, -888.4万,3056.0,0.514,54.422,-0.93,1.04,-4.21,7.53,12.95,17.73,-48.27,10.67,3295.0,860.0,1558.0,3042.0,3079.0,3115.0,3088.0,599.0,3878.0,1337.0,1118.0,,557.0,671.0,,,,2971.0,1035.0,776.0,,,3913.0,2523.0,,,,,1035.0,1164.0,1092.0,3293.0,2693.0,3496.0,582.0,562.0,1233.0,3073.0,1038.0,357.0,1339.0,1586.0,648.0,,,,,,
2,2021-05-10,2584,西陇科学,2.42,384.0,545.0,6.2,6.35,6.11,6.34,262245.0,0.57,3.88,16398.67,93.08,122734.0,139511.0,0.88,3.76,-0.16,2.54,3020.0,87.0,7.67,   1077万,0.43,6.57,  221.1万,   1109万, -276.8万,   24.3万,3020.0,0.674,57.31399999999999,2.5,0.1,-3.87,5.51,14.79,24.1,-42.75,13.32,844.0,603.0,528.0,3086.0,3086.0,3087.0,3063.0,609.0,3797.0,1684.0,1075.0,1121.0,664.0,580.0,3188.0,781.0,442.0,797.0,994.0,787.0,475.0,,340.0,1051.0,,,,,994.0,881.0,953.0,841.0,3010.0,3449.0,924.0,484.0,937.0,2877.0,965.0,513.0,2206.0,1218.0,431.0,,,,,,
3,2021-05-11,2584,西陇科学,-3.31,46.0,29.0,6.25,6.3,5.92,6.13,238529.0,0.68,5.99,14567.46,36.75,143768.0,94761.0,1.52,3.55,-2.7,-3.66,2756.0,87.0,6.98,  -2973万,-1.23,-20.41, -440.2万, -882.8万,  -1338万, -312.6万,2756.0,0.45,52.31,-3.93,-2.41,-0.43,3.47,12.79,22.37,-46.28,9.12,3944.0,1737.0,2227.0,3083.0,3122.0,3175.0,3153.0,681.0,3213.0,670.0,1158.0,1878.0,566.0,844.0,419.0,906.0,3642.0,3941.0,1169.0,796.0,567.0,,4165.0,3839.0,,,,,1169.0,1497.0,1470.0,3941.0,3440.0,3061.0,1072.0,556.0,1133.0,3006.0,1170.0,1108.0,1067.0,718.0,784.0,,,,,,
4,2021-05-12,2584,西陇科学,0.49,33.0,111.0,6.06,6.19,6.0,6.16,165421.0,0.56,3.1,10112.01,29.39,77948.0,87473.0,0.89,2.67,-0.48,-0.21,2396.0,69.0,4.84,  595.7万,0.25,5.89,  271.7万,   65.1万,  141.0万,  117.9万,2396.0,0.491,52.942,0.06,-1.46,-3.69,7.25,9.43,26.76,-47.9,9.22,2296.0,1947.0,1113.0,3171.0,3173.0,3175.0,3167.0,891.0,3795.0,2010.0,1492.0,1844.0,941.0,858.0,2782.0,1523.0,1726.0,2349.0,1399.0,1034.0,879.0,,651.0,1474.0,,,,,1399.0,1544.0,1647.0,2294.0,3259.0,3770.0,865.0,760.0,1024.0,3083.0,1207.0,1131.0,851.0,821.0,924.0,,,,,,
5,2021-05-13,2584,西陇科学,1.3,10.0,158.0,6.09,6.31,6.05,6.24,222699.0,0.91,4.22,13806.67,46.41,107721.0,114978.0,0.94,3.14,-1.11,2.35,2627.0,85.0,6.52,  474.7万,0.19,3.44,0,  -96.9万,  -43.9万,  615.5万,2627.0,0.603,54.668,2.32,-1.59,-0.08,5.83,9.33,31.54,-48.37,11.59,707.0,2877.0,1084.0,3183.0,3156.0,3176.0,3139.0,744.0,2182.0,1226.0,1247.0,1802.0,793.0,711.0,3129.0,613.0,1132.0,700.0,1228.0,841.0,643.0,,509.0,1103.0,,,,,1228.0,1086.0,1326.0,703.0,3320.0,3022.0,1009.0,785.0,865.0,3147.0,1100.0,143.0,3605.0,1937.0,221.0,,,,,,
6,2021-05-14,2584,西陇科学,-1.12,6.0,30.0,6.2,6.3,6.13,6.17,172459.0,0.75,2.72,10664.05,44.58,104318.0,68141.0,1.53,0.65,-2.06,-3.21,2461.0,70.0,5.05,  -2228万,-0.92,-20.89,0, -690.6万,  -1078万, -459.6万,2461.0,0.5,52.842,-3.48,-1.09,-2.62,-6.77,1.65,29.85,-50.59,8.13,3818.0,3329.0,1965.0,3160.0,3164.0,3160.0,3188.0,1028.0,3289.0,2321.0,1574.0,1574.0,868.0,1250.0,314.0,3764.0,3373.0,3850.0,1512.0,1154.0,915.0,,4111.0,3962.0,,,,,1512.0,1585.0,1879.0,3818.0,2657.0,3283.0,3658.0,1536.0,997.0,3151.0,1243.0,709.0,597.0,1090.0,1199.0,,,,,,
7,2021-05-17,2584,西陇科学,-6.0,126.0,150.0,6.13,6.13,5.61,5.8,245691.0,1.16,8.43,14391.22,47.08,145737.0,99954.0,1.46,3.39,-5.38,-7.74,2792.0,88.0,7.19,  -2684万,-1.17,-18.65, -438.6万, -931.1万, -891.7万, -422.2万,2792.0,0.17800000000000002,44.401,-7.45,-8.63,-12.37,-15.61,-3.93,19.29,-47.84,0.33,4151.0,1266.0,1165.0,3196.0,3209.0,3272.0,3248.0,720.0,1583.0,305.0,1319.0,1932.0,626.0,828.0,1327.0,623.0,4039.0,4160.0,1269.0,800.0,559.0,,4117.0,2947.0,,,,,1269.0,2849.0,2872.0,4149.0,3972.0,4094.0,4138.0,1989.0,1667.0,2861.0,1642.0,785.0,660.0,880.0,922.0,,,,,,
8,2021-05-19,2584,西陇科学,-1.37,63.0,124.0,5.8,5.82,5.74,5.76,97342.0,0.53,1.37,5616.79,12.12,59765.0,37577.0,1.59,0.35,-1.03,-1.6,1836.0,53.0,2.85,  -1276万,-0.56,-22.71,0, -210.2万, -568.0万, -497.4万,1836.0,0.16899999999999998,43.698,-1.07,-7.85,-9.03,-12.34,-8.94,16.61,-43.64,-0.11,3108.0,1528.0,1130.0,3254.0,3274.0,3247.0,3269.0,1373.0,3818.0,3731.0,2139.0,2634.0,1249.0,1520.0,1091.0,3325.0,1492.0,3366.0,1889.0,1351.0,1498.0,,3832.0,3177.0,,,,,1889.0,2932.0,2933.0,3105.0,4062.0,3953.0,4114.0,2768.0,1756.0,2703.0,1725.0,2655.0,1125.0,404.0,646.0,,,,,,
9,2021-05-20,2584,西陇科学,-3.3,100.0,52.0,5.76,5.78,5.51,5.57,159400.0,0.93,4.69,8932.83,28.4,85949.0,73451.0,1.17,1.09,-3.63,-3.65,2375.0,67.0,4.66, -696.5万,-0.32,-7.8,  188.3万,  128.5万, -912.1万, -101.1万,2375.0,0.094,39.842,-3.57,-3.99,-14.61,-14.48,-9.58,9.54,-48.21,-3.65,3880.0,1291.0,1734.0,3267.0,3286.0,3296.0,3302.0,1017.0,1858.0,939.0,1692.0,2021.0,1006.0,1025.0,2273.0,2079.0,3784.0,3922.0,1474.0,1128.0,982.0,,3402.0,2010.0,,,,,1474.0,3369.0,3416.0,3876.0,3794.0,4155.0,4162.0,3051.0,2190.0,2937.0,2047.0,1236.0,826.0,691.0,810.0,,,,,,
