,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300640,德艺文创,1.51,10.0,6.0,6.55,6.74,6.52,6.71,8574.0,0.73,3.33,572.16,0.0,4084.0,4490.0,0.91,2.91,-0.45,3.09,543.0,16.0,1.02,   27.6万,0.03,4.82,0,0,    8.8万,   18.8万,543.0,0.239,45.633,2.73,2.96,0.92,-5.12,0.77,10.28,-63.12,-5.2,1222.0,2913.0,3292.0,2959.0,2964.0,2950.0,2935.0,3817.0,2664.0,2078.0,4150.0,4128.0,3861.0,3708.0,2997.0,952.0,540.0,962.0,3834.0,3170.0,3352.0,,1367.0,1248.0,,,,,3827.0,2173.0,2159.0,1216.0,1022.0,1424.0,2609.0,2007.0,1857.0,3519.0,2422.0,,,,,,,,,,
1,2021-05-07,300640,德艺文创,-2.24,5.0,70.0,6.64,6.71,6.53,6.56,9184.0,0.81,2.68,605.66,,6083.0,3101.0,1.96,0.46,-2.24,-0.29,545.0,17.0,1.09, -196.2万,-0.25,-32.4,0,0,  -56.6万, -139.6万,545.0,0.126,41.66,-0.95,1.02,2.93,-4.16,-6.46,11.74,-68.14,-6.01,3306.0,3309.0,1428.0,2958.0,2976.0,2956.0,2977.0,3779.0,2553.0,2650.0,4139.0,,3655.0,3906.0,,,,2983.0,3836.0,3091.0,,,3133.0,3965.0,,,,,3836.0,2781.0,2722.0,3303.0,2709.0,1397.0,2699.0,3247.0,1882.0,3621.0,2588.0,38.0,167.0,3179.0,2002.0,,,,,,
2,2021-05-10,300640,德艺文创,-1.52,4.0,29.0,6.56,6.56,6.43,6.46,8359.0,0.81,1.98,541.95,0.0,5660.0,2699.0,2.1,0.47,-1.52,-1.41,440.0,19.0,0.99, -191.0万,-0.25,-35.24,0,0,  -42.9万, -148.1万,440.0,0.1,39.209,-1.45,0.29,0.5,-5.23,-8.96,13.11,-71.16,-7.31,3329.0,3461.0,2264.0,2980.0,3018.0,2985.0,3022.0,3842.0,2675.0,3471.0,4192.0,4080.0,3684.0,4005.0,131.0,3716.0,2446.0,3247.0,3998.0,2986.0,3484.0,,3448.0,4131.0,,,,,3998.0,3013.0,3074.0,3330.0,2951.0,2351.0,3069.0,3416.0,1906.0,3663.0,2723.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300640,德艺文创,0.31,13.0,10.0,6.46,6.53,6.31,6.48,10788.0,1.15,3.41,692.02,0.0,5426.0,5362.0,1.01,2.69,-0.77,-0.04,486.0,22.0,1.28,   -2.3万,0.0,-0.33,0,0,   -3.5万,    1.2万,486.0,0.115,39.97,-0.3,-2.68,-0.7,-4.65,-5.42,15.71,-71.77,-7.62,2287.0,2640.0,2964.0,3015.0,3042.0,3029.0,3024.0,3624.0,1150.0,2044.0,4099.0,3998.0,3619.0,3588.0,2223.0,1482.0,1884.0,2262.0,3922.0,2738.0,2961.0,,1918.0,2015.0,,,,,3922.0,3136.0,3219.0,2282.0,3505.0,3124.0,2876.0,3054.0,1773.0,3661.0,2730.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300640,德艺文创,0.46,70.0,34.0,6.46,6.53,6.41,6.51,7729.0,0.83,1.85,501.0,2.26,3833.0,3896.0,0.98,1.56,-0.31,-0.24,643.0,12.0,0.92,    5.2万,0.01,1.03,0,0,   -1.9万,    7.0万,643.0,0.131,41.159,0.04,-1.73,0.03,-1.35,-8.36,19.13,-69.87,-7.62,2343.0,1435.0,2003.0,3027.0,3060.0,3023.0,3049.0,3842.0,2233.0,3371.0,4211.0,3577.0,3848.0,3796.0,2270.0,2749.0,1202.0,2395.0,3706.0,3495.0,3473.0,,1917.0,1982.0,,,,,3706.0,3266.0,3272.0,2324.0,3352.0,3111.0,2602.0,3300.0,1667.0,3643.0,2768.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300640,德艺文创,3.38,2.0,24.0,6.51,6.78,6.43,6.73,24955.0,2.81,5.38,1662.21,0.07,12012.0,12943.0,0.93,4.67,-0.74,4.43,788.0,32.0,2.95,   60.8万,0.08,3.66,0,   65.2万,  -51.9万,   47.6万,788.0,0.289,49.12,4.4,4.17,1.64,2.56,-3.38,22.63,-59.9,-3.62,300.0,3776.0,2459.0,3044.0,3013.0,3044.0,2984.0,2959.0,111.0,732.0,3646.0,4090.0,3070.0,2818.0,3186.0,306.0,596.0,298.0,3498.0,2220.0,1533.0,,817.0,1080.0,,,,,3498.0,2192.0,1981.0,296.0,707.0,2328.0,1685.0,2465.0,1538.0,3506.0,2431.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300640,德艺文创,1.49,25.0,2.0,6.7,6.86,6.68,6.83,12799.0,1.05,2.67,869.25,1.01,6528.0,6271.0,1.04,2.25,-0.44,-0.61,619.0,21.0,1.52,  -16.5万,-0.02,-1.9,0,0,   35.1万,  -51.6万,619.0,0.34600000000000003,52.28100000000001,-0.87,3.66,1.82,4.84,-3.02,26.32,-62.41,-4.51,1519.0,2357.0,3771.0,3005.0,2998.0,2978.0,2976.0,3616.0,1861.0,2377.0,4124.0,3807.0,3594.0,3625.0,1841.0,1491.0,1259.0,1655.0,3840.0,2872.0,2932.0,,2368.0,2419.0,,,,,3840.0,2234.0,1986.0,1519.0,579.0,1293.0,1141.0,2286.0,1269.0,3501.0,2424.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300640,德艺文创,-3.51,1.0,43.0,6.83,6.83,6.52,6.59,14049.0,1.08,4.54,931.89,0.07,10075.0,3974.0,2.54,1.07,-3.51,-5.26,608.0,23.0,1.66, -404.9万,-0.52,-43.45,0,0, -127.1万, -277.8万,608.0,0.177,45.049,-4.97,-1.56,-1.84,-1.28,-9.15,19.39,-69.81,-9.22,3722.0,4050.0,2025.0,2976.0,2994.0,3002.0,3008.0,3628.0,1892.0,1254.0,4091.0,4117.0,3417.0,3858.0,95.0,1835.0,3495.0,3796.0,3907.0,2756.0,2852.0,,3658.0,4189.0,,,,,3907.0,2859.0,2751.0,3721.0,1321.0,1671.0,2158.0,3014.0,1652.0,3558.0,2638.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300640,德艺文创,-1.65,60.0,7.0,6.66,6.68,6.5,6.55,11552.0,0.84,2.7,757.49,0.67,7598.0,3954.0,1.92,0.77,-1.95,-1.89,416.0,28.0,1.37, -238.8万,-0.31,-31.52,0,0, -140.3万,  -98.4万,416.0,0.14800000000000002,44.221,-1.36,-5.31,-1.92,-1.86,-12.67,14.97,-66.87,-9.53,3371.0,1561.0,3193.0,3013.0,3033.0,3022.0,3038.0,3606.0,1973.0,2120.0,4082.0,3865.0,3468.0,3726.0,521.0,2379.0,2881.0,3571.0,4073.0,2357.0,2727.0,,3356.0,3756.0,,,,,4073.0,3056.0,2860.0,3378.0,3708.0,1726.0,2925.0,3388.0,1935.0,3525.0,2719.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300640,德艺文创,-1.68,4.0,58.0,6.5,6.55,6.41,6.44,11245.0,0.78,2.14,726.54,0.98,7230.0,4015.0,1.8,0.47,-1.68,-2.03,509.0,22.0,1.33, -206.2万,-0.27,-28.38,0,0,    5.0万, -211.3万,509.0,0.096,41.293,-1.95,-2.3,-8.18,-6.5,-11.38,6.95,-67.01,-11.3,3213.0,3541.0,1652.0,3037.0,3053.0,3035.0,3052.0,3663.0,2667.0,2996.0,4112.0,3847.0,3544.0,3775.0,525.0,3207.0,2407.0,3331.0,3937.0,2771.0,2907.0,,3194.0,3754.0,,,,,3937.0,3354.0,3196.0,3209.0,3268.0,3638.0,3508.0,3329.0,2547.0,3528.0,2861.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300640,德艺文创,0.47,23.0,80.0,6.48,6.53,6.4,6.47,8008.0,0.68,2.02,518.89,4.41,4297.0,3711.0,1.16,1.09,-0.92,1.28,400.0,20.0,0.95,  -37.3万,-0.05,-7.18,0,0,  -27.0万,  -10.3万,400.0,0.11,42.413,1.47,-1.82,-5.73,-4.14,-8.17,4.55,-67.53,-9.89,1555.0,2328.0,1359.0,3045.0,3077.0,3043.0,3059.0,3845.0,2858.0,3046.0,4194.0,3236.0,3853.0,3787.0,2081.0,1859.0,1240.0,1456.0,4049.0,2880.0,3317.0,,2005.0,2177.0,,,,,4049.0,3282.0,3058.0,1563.0,3373.0,3755.0,2992.0,3045.0,2512.0,3561.0,2794.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300640,德艺文创,1.24,58.0,20.0,6.48,6.57,6.46,6.55,9630.0,0.89,1.7,627.83,7.65,3207.0,6423.0,0.5,1.39,-0.3,0.62,468.0,21.0,1.14,  211.1万,0.27,33.62,0,0,   20.6万,  190.4万,468.0,0.17,45.403,0.82,0.32,-0.04,-1.88,-7.14,5.8,-65.21,-9.21,1323.0,1663.0,2427.0,3061.0,3074.0,3035.0,3052.0,3761.0,2069.0,3475.0,4157.0,3065.0,4002.0,3489.0,4241.0,2212.0,662.0,1441.0,3958.0,2845.0,3141.0,,493.0,49.0,,,,,3958.0,3054.0,2786.0,1324.0,2147.0,2528.0,2138.0,3037.0,2415.0,3482.0,2759.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300640,德艺文创,-0.31,40.0,24.0,6.52,6.56,6.49,6.53,6687.0,0.68,1.07,436.02,2.41,4475.0,2212.0,2.02,0.62,-0.46,-2.65,312.0,21.0,0.79, -147.2万,-0.19,-33.76,0,0,  -23.6万, -123.6万,312.0,0.162,44.777,-3.46,-1.15,-4.47,-5.11,-9.73,-0.35,-69.69,-12.6,3246.0,1853.0,2301.0,3062.0,3077.0,3043.0,3065.0,4042.0,3760.0,4112.0,4258.0,3537.0,3901.0,4158.0,85.0,3938.0,1350.0,3221.0,4188.0,2884.0,3874.0,,3266.0,4213.0,,,,,4188.0,3398.0,3198.0,3235.0,1978.0,3358.0,2378.0,2968.0,2614.0,3505.0,2871.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300640,德艺文创,1.68,6.0,29.0,6.56,6.66,6.48,6.64,10620.0,1.13,2.76,699.67,0.0,5726.0,4894.0,1.17,2.47,-0.3,2.04,473.0,22.0,1.26,  -53.0万,-0.07,-7.58,0,0,   -6.3万,  -46.7万,473.0,0.26,48.946999999999996,1.64,-1.0,-1.49,-3.48,-4.8,3.18,-72.61,-11.14,934.0,3295.0,2351.0,3063.0,3061.0,3061.0,3048.0,3823.0,1825.0,2149.0,4209.0,4079.0,3762.0,3845.0,1501.0,989.0,519.0,817.0,4049.0,2866.0,3282.0,,2573.0,2758.0,,,,,4049.0,3060.0,2759.0,932.0,1493.0,2068.0,1907.0,2527.0,2371.0,3594.0,2757.0,61.0,131.0,3168.0,2477.0,,,,,,
14,2021-05-27,300640,德艺文创,1.05,10.0,20.0,6.62,6.74,6.58,6.71,13069.0,1.43,2.41,874.16,1.32,5796.0,7273.0,0.8,1.98,-0.45,0.35,444.0,29.0,1.55,  100.1万,0.13,11.45,0,0,   25.0万,   75.1万,444.0,0.332,51.459,0.72,-1.1,1.27,-7.21,-4.54,0.12,-73.63,-10.52,1438.0,2949.0,2513.0,3052.0,3062.0,3047.0,3042.0,3719.0,879.0,2319.0,4139.0,3899.0,3802.0,3587.0,3412.0,1421.0,910.0,1545.0,4101.0,2531.0,2924.0,,1072.0,839.0,,,,,4101.0,2858.0,2544.0,1434.0,1691.0,1309.0,3086.0,2386.0,2546.0,3623.0,2728.0,33.0,222.0,3464.0,2054.0,,,,,,
15,2021-05-28,300640,德艺文创,-1.19,95.0,2.0,6.61,6.79,6.58,6.63,11806.0,1.23,3.13,786.96,3.97,6360.0,5446.0,1.17,0.76,-2.36,-0.89,534.0,22.0,1.4,  -59.0万,-0.08,-7.49,0,0,   10.1万,  -69.0万,534.0,0.26,48.521,-0.87,1.48,-1.17,-7.05,-2.37,-2.11,-72.98,-11.29,2686.0,1449.0,3812.0,3069.0,3053.0,3051.0,3058.0,3790.0,1223.0,1956.0,4171.0,3623.0,3860.0,3681.0,2599.0,2109.0,2788.0,2642.0,3991.0,2960.0,3157.0,,1605.0,1665.0,,,,,3991.0,2943.0,2712.0,2683.0,1467.0,1739.0,3407.0,2084.0,2778.0,3595.0,2802.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300640,德艺文创,-0.3,8.0,4.0,6.6,6.7,6.56,6.61,8641.0,0.84,2.11,569.91,0.46,5257.0,3384.0,1.55,0.76,-1.34,-1.27,332.0,26.0,1.02, -122.7万,-0.16,-21.52,0,0,  -75.4万,  -47.3万,332.0,0.238,47.786,-0.5,-0.66,-2.5,-2.52,-3.84,-3.02,-71.77,-11.76,3153.0,3236.0,3513.0,3068.0,3067.0,3050.0,3074.0,3968.0,2721.0,2956.0,4249.0,4124.0,3840.0,4067.0,551.0,3461.0,3009.0,3383.0,4204.0,2695.0,3621.0,,3329.0,3755.0,,,,,4204.0,3314.0,3093.0,3156.0,2798.0,2628.0,2866.0,2695.0,2869.0,3598.0,2893.0,0.0,0.0,3435.0,3090.0,,,,,,
