,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300180,华峰超纤,0.74,22.0,64.0,5.5,5.57,5.39,5.44,100188.0,0.88,3.33,5490.02,127.6,52272.0,47916.0,1.09,0.93,-2.33,2.32,2357.0,43.0,0.91, -226.9万,-0.03,-4.13,0,  234.4万,  100.1万, -561.5万,2357.0,0.068,38.407,1.96,-0.14,-2.54,-3.88,-2.11,5.25,-66.32,-5.07,1757.0,2371.0,1601.0,3280.0,3287.0,3291.0,3299.0,1340.0,1969.0,2078.0,2132.0,978.0,1340.0,1358.0,2048.0,2773.0,3110.0,1386.0,1446.0,1679.0,3516.0,,2038.0,2182.0,,,,,1442.0,3241.0,3256.0,1752.0,2332.0,2623.0,2285.0,2579.0,2464.0,3589.0,2401.0,,,,,,,,,,
1,2021-05-07,300180,华峰超纤,1.47,9.0,130.0,5.47,5.64,5.43,5.52,131356.0,1.18,3.86,7263.08,,49865.0,81491.0,0.61,1.66,-2.13,3.42,2421.0,54.0,1.19,   1761万,0.24,24.25,  979.6万,  252.5万,  168.0万,  361.1万,2421.0,0.098,42.812,2.76,3.62,2.04,-4.56,-0.35,15.38,-62.44,-2.47,806.0,3004.0,1030.0,3294.0,3274.0,3283.0,3284.0,1114.0,1117.0,1714.0,1861.0,,1433.0,906.0,,,,632.0,1466.0,1329.0,,,422.0,131.0,,,,,1466.0,2979.0,2543.0,801.0,1532.0,1694.0,2795.0,2182.0,1480.0,3513.0,2191.0,2506.0,442.0,392.0,1323.0,,,,,,
2,2021-05-10,300180,华峰超纤,3.99,326.0,500.0,5.55,5.77,5.53,5.74,242178.0,2.2,4.35,13722.84,42.01,101554.0,140624.0,0.72,3.8,-0.52,4.1,2786.0,87.0,2.19,   2234万,0.29,16.28,  501.5万,  944.2万,  315.4万,  472.6万,2786.0,0.254,52.806999999999995,4.06,8.85,6.65,3.14,3.95,22.02,-57.79,1.32,498.0,662.0,567.0,3273.0,3254.0,3259.0,3241.0,662.0,186.0,1355.0,1238.0,1713.0,800.0,573.0,3873.0,772.0,1006.0,468.0,1164.0,787.0,2044.0,,530.0,380.0,,,,,1164.0,2142.0,1357.0,497.0,568.0,834.0,1232.0,1329.0,1075.0,3407.0,1835.0,2.0,0.0,3118.0,3013.0,,,,,,
3,2021-05-11,300180,华峰超纤,-2.09,105.0,170.0,5.73,5.8,5.56,5.62,227191.0,1.65,4.18,12830.31,90.19,131890.0,95301.0,1.38,1.08,-3.1,-2.44,3003.0,76.0,2.05,  -2033万,-0.27,-15.84,   -9.0万, -685.1万, -638.9万, -699.7万,3004.0,0.147,47.89,-2.7,4.06,4.91,0.24,-1.53,17.13,-59.98,-1.29,3692.0,1198.0,1020.0,3241.0,3255.0,3261.0,3278.0,709.0,380.0,1471.0,1280.0,1183.0,625.0,838.0,682.0,3550.0,3774.0,3681.0,989.0,948.0,2061.0,,3595.0,3578.0,,,,,988.0,2907.0,2034.0,3689.0,874.0,1288.0,1680.0,2332.0,1631.0,3464.0,2086.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300180,华峰超纤,-0.71,30.0,340.0,5.65,5.65,5.5,5.58,146623.0,0.88,2.67,8134.49,16.33,93447.0,53176.0,1.76,1.45,-1.24,-1.41,2480.0,59.0,1.32,  -2225万,-0.3,-27.36,0, -557.9万,  -1212万, -455.0万,2480.0,0.125,46.341,-1.14,0.12,4.87,1.77,-1.94,17.04,-60.23,-2.38,3539.0,2005.0,558.0,3271.0,3302.0,3293.0,3311.0,1008.0,1965.0,2424.0,1742.0,2338.0,791.0,1311.0,160.0,2910.0,3051.0,3563.0,1340.0,1237.0,2815.0,,3799.0,4111.0,,,,,1340.0,3307.0,2528.0,3536.0,2304.0,1510.0,1846.0,2181.0,1888.0,3464.0,2235.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300180,华峰超纤,-2.33,460.0,5.0,5.51,5.61,5.43,5.45,149135.0,0.88,3.23,8219.0,86.07,84745.0,64390.0,1.32,0.37,-2.85,-1.28,2175.0,69.0,1.35,  -1103万,-0.15,-13.42,0, -676.9万, -501.3万,   74.8万,2175.0,0.064,41.629,-1.31,-5.06,1.53,-1.02,-5.3,16.02,-61.66,-3.59,3549.0,529.0,3489.0,3328.0,3337.0,3335.0,3349.0,1053.0,2336.0,1969.0,1771.0,1284.0,976.0,1143.0,1349.0,3260.0,3290.0,3537.0,1638.0,1100.0,2896.0,,2809.0,2886.0,,,,,1638.0,3693.0,3087.0,3548.0,3961.0,2378.0,2568.0,2807.0,2213.0,3536.0,2428.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300180,华峰超纤,0.37,76.0,82.0,5.46,5.51,5.42,5.47,133657.0,0.75,1.65,7306.41,35.49,72747.0,60910.0,1.19,0.92,-0.73,-1.72,2179.0,61.0,1.21, -640.4万,-0.09,-8.76,0, -693.3万, -224.3万,  277.2万,2179.0,0.077,42.596000000000004,-1.99,-4.41,-3.2,-1.12,-7.83,12.75,-64.74,-5.51,2870.0,1531.0,1274.0,3348.0,3366.0,3345.0,3359.0,1265.0,3289.0,3589.0,2031.0,1755.0,1151.0,1359.0,1125.0,3357.0,1878.0,3004.0,1755.0,1367.0,3362.0,,2941.0,3156.0,,,,,1755.0,3955.0,3423.0,2876.0,3885.0,3453.0,2648.0,3171.0,2647.0,3552.0,2526.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300180,华峰超纤,-1.83,275.0,146.0,5.46,5.46,5.25,5.37,143110.0,0.8,3.84,7678.14,10.32,68104.0,75006.0,0.91,2.29,-1.65,-3.57,2438.0,59.0,1.29,  377.7万,0.05,4.92,  195.5万, -306.9万,  341.3万,  147.8万,2438.0,0.052000000000000005,39.107,-3.28,-6.55,-10.3,-3.83,-8.72,11.49,-70.65,-8.63,2822.0,768.0,1187.0,3354.0,3369.0,3379.0,3363.0,1197.0,3213.0,1700.0,1967.0,3251.0,1322.0,1070.0,3442.0,998.0,1674.0,3039.0,1574.0,1346.0,3318.0,,866.0,810.0,,,,,1574.0,3862.0,3624.0,2816.0,3642.0,3979.0,2919.0,2924.0,2552.0,3571.0,2578.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300180,华峰超纤,-1.63,169.0,499.0,5.49,5.58,5.41,5.42,120395.0,0.8,3.09,6599.29,42.66,78330.0,42065.0,1.86,0.18,-2.87,-1.87,2227.0,54.0,1.09,  -1977万,-0.27,-29.95,  248.1万, -675.3万,  -1131万, -418.9万,2227.0,0.07200000000000001,42.562,-1.34,-2.12,-5.4,-0.58,-9.06,7.64,-69.62,-7.54,3351.0,950.0,424.0,3331.0,3329.0,3333.0,3352.0,1160.0,2167.0,1751.0,1962.0,1604.0,1006.0,1408.0,601.0,3819.0,3620.0,3551.0,1508.0,1317.0,3107.0,,3220.0,3668.0,,,,,1508.0,3676.0,3127.0,3355.0,2087.0,3288.0,2531.0,2789.0,2800.0,3583.0,2516.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300180,华峰超纤,-1.85,51.0,69.0,5.38,5.4,5.27,5.32,148448.0,1.02,2.4,7898.28,17.43,95116.0,53332.0,1.78,0.95,-1.48,-2.19,2046.0,73.0,1.34,  -2218万,-0.31,-28.08,0, -865.2万,  -1007万, -345.6万,2046.0,0.047,39.241,-2.12,-0.96,-6.26,-4.68,-8.46,-4.49,-69.31,-9.51,3344.0,1739.0,1543.0,3364.0,3381.0,3369.0,3380.0,1084.0,1481.0,2700.0,1831.0,2418.0,920.0,1274.0,559.0,2279.0,2149.0,3437.0,1782.0,1003.0,2890.0,,3364.0,3738.0,,,,,1782.0,3785.0,3493.0,3342.0,2426.0,3108.0,3112.0,2828.0,3606.0,3573.0,2666.0,0.0,0.0,3420.0,3152.0,,,,,,
