,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688321,微芯生物,-0.58,208.0,5.0,37.85,38.58,37.38,37.58,52166.0,1.91,3.17,19867.23,10.6,28603.0,23563.0,1.21,0.54,-2.59,0.0,2105.0,25.0,2.52,  -1871万,-0.2,-9.42,  379.5万,   1095万,  -1708万,  -1637万,2105.0,0.462,55.952,0.43,1.78,1.05,-0.56,2.27,8.2,-62.58,3.02,2729.0,841.0,3372.0,569.0,575.0,570.0,576.0,2051.0,232.0,1841.0,888.0,2678.0,2005.0,2075.0,1888.0,2797.0,3229.0,2823.0,1621.0,2542.0,1656.0,,3143.0,2394.0,,,,,1621.0,1529.0,1092.0,2724.0,1197.0,1025.0,1690.0,1183.0,2020.0,3460.0,1500.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688321,微芯生物,-3.67,5.0,59.0,37.5,37.5,35.91,36.2,36645.0,1.08,4.23,13356.41,89.15,21111.0,15534.0,1.36,0.81,-3.47,-3.98,1785.0,21.0,1.77,  -2035万,-0.22,-15.24, -183.0万, -779.0万,  -1032万,  -40.9万,1785.0,0.11699999999999999,44.567,-4.09,-2.39,-0.8,-5.38,-2.37,6.48,-65.55,-1.12,4128.0,3394.0,1646.0,578.0,599.0,601.0,618.0,2515.0,1321.0,1264.0,1251.0,1144.0,2391.0,2641.0,916.0,3107.0,3881.0,4111.0,1997.0,2845.0,2353.0,,3458.0,3369.0,,,,,1997.0,3444.0,2928.0,4128.0,3562.0,2913.0,3240.0,2118.0,2308.0,3499.0,1909.0,30.0,0.0,2599.0,3079.0,,,,,,
12,2021-05-25,688321,微芯生物,0.83,8.0,42.0,36.24,36.65,36.21,36.5,17937.0,0.48,1.22,6544.3,29.88,8764.0,9173.0,0.96,0.8,-0.41,-1.57,1368.0,13.0,0.87,  152.9万,0.02,2.34,0,  217.9万,   58.9万, -124.0万,1369.0,0.172,47.088,-2.33,-5.99,-4.67,-6.18,-6.41,1.84,-69.24,-3.43,1644.0,3057.0,1909.0,619.0,640.0,610.0,631.0,3338.0,4216.0,3970.0,2139.0,1920.0,3402.0,3271.0,2619.0,3674.0,1199.0,1670.0,2578.0,3558.0,3751.0,,1628.0,1619.0,,,,,2576.0,3334.0,2819.0,1641.0,4048.0,3432.0,2809.0,2346.0,2304.0,3497.0,1869.0,0.0,10.0,3274.0,2825.0,,,,,,
13,2021-05-26,688321,微芯生物,4.11,10.0,16.0,36.66,38.11,36.41,38.0,54564.0,1.53,4.66,20438.48,15.93,19336.0,35228.0,0.55,4.37,-0.29,3.77,2609.0,21.0,2.63,   5974万,0.62,29.23,  875.6万,   2862万,   2697万, -459.9万,2609.0,0.5760000000000001,57.495,4.07,-2.51,-0.74,-3.21,0.56,10.1,-66.81,0.58,292.0,2924.0,2773.0,628.0,618.0,625.0,597.0,2250.0,844.0,911.0,1011.0,2583.0,2661.0,1917.0,4238.0,365.0,492.0,354.0,1389.0,2944.0,1943.0,,243.0,60.0,,,,,1389.0,1521.0,1339.0,290.0,2580.0,1668.0,1832.0,1473.0,1533.0,3477.0,1564.0,52.0,307.0,3254.0,1842.0,,,,,,
14,2021-05-27,688321,微芯生物,-0.26,53.0,50.0,37.89,38.2,37.71,37.9,34405.0,0.83,1.29,13058.25,71.37,18070.0,16335.0,1.11,0.5,-0.79,-0.69,2198.0,16.0,1.66, -648.0万,-0.07,-4.96,0,  101.6万,  275.3万,  -1025万,2198.0,0.5489999999999999,56.694,-0.59,1.15,-2.66,-4.12,-1.84,6.55,-68.43,-0.03,3025.0,1802.0,1846.0,601.0,621.0,595.0,613.0,2783.0,2949.0,3690.0,1457.0,1326.0,2734.0,2788.0,1775.0,3517.0,1650.0,2782.0,1700.0,3363.0,2792.0,,2618.0,2487.0,,,,,1700.0,1730.0,1608.0,3022.0,808.0,3324.0,2041.0,1782.0,1719.0,3507.0,1617.0,92.0,4.0,2899.0,3978.0,,,,,,
15,2021-05-28,688321,微芯生物,-1.06,4.0,47.0,38.03,38.1,37.27,37.5,27783.0,0.71,2.19,10435.84,48.67,17489.0,10294.0,1.7,0.62,-1.57,-0.83,1646.0,17.0,1.34,  -2696万,-0.28,-25.83, -306.8万, -134.8万,  -1064万,  -1190万,1646.0,0.456,53.486000000000004,-0.73,2.69,-3.85,-2.82,0.07,5.74,-68.08,-0.78,2526.0,3600.0,1924.0,609.0,623.0,610.0,612.0,3056.0,3763.0,3086.0,1727.0,1746.0,2939.0,3139.0,1006.0,2439.0,1700.0,2562.0,2352.0,3290.0,3228.0,,2858.0,3292.0,,,,,2352.0,1926.0,1877.0,2502.0,965.0,3170.0,1880.0,1595.0,1734.0,3490.0,1672.0,3.0,0.0,3157.0,3126.0,,,,,,
16,2021-05-31,688321,微芯生物,1.87,77.0,2.0,37.52,38.59,37.15,38.2,47844.0,1.39,3.84,18180.61,14.19,24155.0,23689.0,1.02,2.83,-1.01,1.46,2376.0,20.0,2.31, -148.4万,-0.02,-0.82,0,   1462万,  -12.0万,  -1599万,2376.0,0.626,57.969,1.67,0.32,2.11,1.26,2.32,8.31,-66.92,0.91,1230.0,1617.0,3784.0,613.0,611.0,608.0,612.0,2414.0,807.0,1443.0,1170.0,2845.0,2447.0,2343.0,2189.0,1266.0,2467.0,1080.0,1585.0,3098.0,2231.0,,2163.0,2093.0,,,,,1585.0,1546.0,1499.0,1232.0,2177.0,1048.0,1644.0,1448.0,1447.0,3490.0,1609.0,2.0,0.0,3313.0,3090.0,,,,,,
17,2021-06-01,688321,微芯生物,0.21,45.0,117.0,38.98,38.98,38.15,38.28,64368.0,1.76,2.17,24813.69,429.14,36112.0,28256.0,1.28,0.34,-1.8,-0.05,2726.0,24.0,3.11,  -3004万,-0.31,-12.11,  393.5万,   81.4万,  -1360万,  -2119万,2726.0,0.619,58.46100000000001,0.02,0.94,4.44,-0.34,2.84,8.89,-67.03,0.93,,1963.0,1260.0,599.0,621.0,604.0,624.0,2177.0,,,976.0,445.0,2072.0,2298.0,,,,,1407.0,,,,,,,,,,1407.0,1719.0,1608.0,2538.0,1964.0,1199.0,2189.0,1641.0,1526.0,3520.0,1643.0,0.0,0.0,3317.0,3104.0,688321.0,微芯生物,140.0,,,
18,2021-06-23,688321,微芯生物,4.31,22.0,30.0,40.89,42.98,40.32,42.59,75506.0,1.4,6.51,31618.01,45.31,30983.0,44523.0,0.7,5.63,-0.91,4.06,3035.0,25.0,3.64,   5703万,0.53,18.04,  916.9万,   1669万,   3073万,   43.6万,3035.0,0.848,,3.82,1.52,3.46,7.56,19.9,7.7,-56.57,16.3,325.0,2439.0,2206.0,571.0,552.0,566.0,542.0,1936.0,782.0,495.0,783.0,1757.0,2227.0,1663.0,4044.0,266.0,1553.0,258.0,1092.0,2704.0,1615.0,,270.0,267.0,,,,,1092.0,662.0,,322.0,1550.0,1384.0,971.0,660.0,1488.0,3503.0,1038.0,20.0,0.0,2894.0,3092.0,,,,,,
19,2021-09-02,688321,微芯生物,0.16,4.0,6.0,37.06,37.54,36.98,37.1,16542.0,0.71,1.51,6164.26,8.52,8721.0,7821.0,1.12,0.32,-1.17,-0.68,1335.0,12.0,0.75, -328.9万,-0.03,-5.34,0, -362.3万, -215.5万,  248.9万,1335.0,0.135,37.167,0.16,1.69,-1.2,-6.18,-6.61,1.34,-22.93,6.8,2538.0,3653.0,3413.0,698.0,712.0,684.0,705.0,3744.0,3053.0,4018.0,2718.0,3381.0,3764.0,3691.0,1755.0,4235.0,2385.0,3037.0,3296.0,3766.0,4297.0,,2274.0,2653.0,,,,,3297.0,3481.0,3964.0,2541.0,1259.0,2143.0,3585.0,3630.0,2953.0,2710.0,2241.0,10.0,82.0,4015.0,2744.0,,,,,23.0,3844.0
