,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300708,聚灿光电,-1.93,5.0,249.0,23.1,23.28,22.21,22.36,129195.0,0.87,4.69,29112.61,270.04,74357.0,54838.0,1.36,0.68,-3.95,-1.12,3471.0,37.0,11.26,  -4367万,-1.08,-15.0, -637.5万, -325.5万,  -2182万,  -1223万,3471.0,0.73,59.596,-0.92,6.65,12.58,14.0,5.33,13.25,32.15,-14.11,3640.0,3349.0,700.0,1058.0,1079.0,1088.0,1103.0,1127.0,1710.0,906.0,627.0,473.0,1029.0,1188.0,1354.0,2520.0,3934.0,3591.0,631.0,1945.0,284.0,,4138.0,2917.0,,,,,631.0,697.0,747.0,3637.0,331.0,145.0,251.0,923.0,1444.0,524.0,3199.0,0.0,3.0,3249.0,2971.0,,,,,,
11,2021-05-24,300708,聚灿光电,0.49,7.0,149.0,22.05,22.71,21.73,22.47,103637.0,0.62,4.38,23072.93,172.21,51876.0,51761.0,1.0,3.41,-1.06,-0.13,3256.0,32.0,9.03,   -5.5万,0.0,-0.02,  194.7万, -316.6万,  -19.8万,  136.1万,3257.0,0.7709999999999999,60.19600000000001,0.07,2.27,4.21,15.43,5.43,15.73,45.52,-14.11,2055.0,3242.0,1024.0,1126.0,1104.0,1121.0,1100.0,1362.0,3573.0,1178.0,811.0,734.0,1388.0,1321.0,2403.0,797.0,2177.0,2228.0,789.0,2218.0,385.0,,1809.0,1875.0,,,,,789.0,650.0,791.0,2055.0,1093.0,907.0,201.0,958.0,1281.0,423.0,3206.0,5.0,0.0,2986.0,3079.0,,,,,,
12,2021-05-25,300708,聚灿光电,-0.89,8.0,48.0,22.44,22.45,21.92,22.27,88220.0,0.62,2.36,19599.19,59.24,49412.0,38808.0,1.27,1.6,-0.8,-3.23,3035.0,29.0,7.69,  -2338万,-0.58,-11.93,0, -100.3万,  -1822万, -415.5万,3035.0,0.6990000000000001,58.494,-4.05,-4.87,2.67,9.81,-1.16,-7.47,39.65,-17.99,3734.0,3057.0,1809.0,1102.0,1125.0,1112.0,1119.0,1640.0,3954.0,2513.0,1020.0,1321.0,1542.0,1722.0,1167.0,2192.0,2196.0,3718.0,1056.0,2416.0,502.0,,3990.0,3127.0,,,,,1056.0,974.0,1092.0,3730.0,3903.0,621.0,325.0,1405.0,3385.0,461.0,3306.0,0.0,45.0,3274.0,2459.0,,,,,,
13,2021-05-26,300708,聚灿光电,-3.91,62.0,328.0,21.7,21.85,21.2,21.4,127611.0,0.97,2.92,27453.54,505.39,64923.0,62688.0,1.04,0.94,-2.06,-3.55,3175.0,40.0,11.12, -454.7万,-0.12,-1.66,  192.7万,  100.5万, -308.1万, -439.8万,3175.0,0.371,51.648999999999994,-3.95,-7.92,-5.77,0.73,-5.44,-5.63,29.69,-21.31,4231.0,1616.0,693.0,1150.0,1174.0,1158.0,1181.0,1288.0,2481.0,1994.0,782.0,327.0,1304.0,1283.0,2154.0,2696.0,3171.0,4215.0,958.0,1973.0,332.0,,2998.0,2096.0,,,,,958.0,2442.0,2277.0,4229.0,4170.0,3825.0,963.0,2643.0,3372.0,546.0,3543.0,797.0,270.0,1213.0,1940.0,,,,,,
14,2021-05-27,300708,聚灿光电,5.47,65.0,29.0,21.2,23.2,21.2,22.57,191808.0,1.56,9.35,43127.98,172.14,84847.0,106961.0,0.79,6.46,-2.72,4.77,3947.0,49.0,16.72,   4960万,1.22,11.5,   1208万,   2063万,   2173万, -483.9万,3947.0,0.8270000000000001,58.65600000000001,5.14,-3.1,-3.94,7.6,-1.18,1.18,23.84,-17.23,205.0,1654.0,2284.0,1189.0,1112.0,1175.0,1128.0,899.0,698.0,171.0,504.0,736.0,1036.0,792.0,3472.0,203.0,3828.0,211.0,482.0,1687.0,158.0,,103.0,836.0,,,,,482.0,633.0,1304.0,204.0,3043.0,3725.0,379.0,1655.0,2399.0,591.0,3316.0,567.0,429.0,1487.0,1568.0,,,,,,
15,2021-05-28,300708,聚灿光电,0.0,2.0,31.0,22.29,22.9,22.22,22.57,134340.0,1.05,3.01,30332.03,314.96,69345.0,64995.0,1.07,1.58,-1.44,0.3,3603.0,37.0,11.71, -963.3万,-0.24,-3.18,  199.6万, -483.5万, -179.6万, -499.9万,3606.0,0.8059999999999999,58.65600000000001,0.32,1.3,-2.7,9.99,5.03,-0.41,19.91,-16.9,1348.0,3849.0,2204.0,1147.0,1134.0,1128.0,1123.0,1258.0,1985.0,2078.0,761.0,524.0,1329.0,1163.0,3030.0,1063.0,1507.0,1338.0,697.0,2161.0,327.0,,2669.0,1258.0,,,,,695.0,675.0,1127.0,1344.0,1558.0,2526.0,336.0,984.0,2557.0,626.0,3284.0,32.0,0.0,2650.0,3126.0,,,,,,
16,2021-05-31,300708,聚灿光电,1.2,177.0,3.0,23.01,23.8,22.45,22.84,128687.0,1.0,5.98,29541.24,88.59,66883.0,61804.0,1.08,1.74,-4.03,0.23,3420.0,38.0,11.22,  -1128万,-0.27,-3.82,  216.8万,  -1010万, -250.5万,  -84.5万,3422.0,0.8640000000000001,60.199,1.0,6.52,-1.77,2.52,7.54,0.69,26.33,-16.09,1631.0,1028.0,3625.0,1103.0,1090.0,1117.0,1131.0,1268.0,1892.0,613.0,792.0,1333.0,1266.0,1291.0,1845.0,2156.0,4196.0,1862.0,801.0,2089.0,329.0,,3724.0,2448.0,,,,,801.0,681.0,1207.0,1633.0,490.0,2265.0,1366.0,896.0,2381.0,590.0,3264.0,0.0,17.0,3435.0,2698.0,,,,,,
17,2021-06-01,300708,聚灿光电,0.53,107.0,15.0,22.55,23.66,22.38,22.96,144229.0,1.08,5.6,33412.51,295.63,73610.0,70619.0,1.04,2.59,-2.96,0.27,3655.0,39.0,12.57, -447.1万,-0.11,-1.34,  211.8万,   1047万, -727.1万, -979.0万,3656.0,0.8540000000000001,60.898,0.34,1.66,2.66,5.49,8.51,2.51,26.93,-15.83,,1332.0,2778.0,1150.0,1120.0,1143.0,1141.0,1246.0,,,748.0,605.0,1260.0,1240.0,,,,,715.0,,,,,,,,,,714.0,716.0,1221.0,2133.0,1567.0,1728.0,939.0,951.0,2274.0,594.0,3311.0,0.0,9.0,3317.0,2834.0,300708.0,聚灿光电,2198.0,,,
18,2021-06-23,300708,聚灿光电,-2.2,14.0,1528.0,35.0,37.66,34.5,35.18,412485.0,0.85,8.79,149583.01,720.3,201667.0,210818.0,0.96,1.97,-6.59,-3.2,4586.0,90.0,33.68,   3527万,0.53,2.36,   2366万,  385.9万,  332.1万,  442.8万,4587.0,0.279,,-2.69,-4.5,24.6,45.04,61.19,65.6,131.53,34.03,3989.0,2792.0,167.0,692.0,644.0,692.0,697.0,425.0,2906.0,246.0,121.0,218.0,427.0,417.0,2988.0,1468.0,4270.0,4041.0,142.0,831.0,29.0,,270.0,1305.0,,,,,142.0,3029.0,,3986.0,4151.0,75.0,28.0,50.0,177.0,133.0,562.0,20.0,0.0,2894.0,3092.0,,,,,,
19,2021-09-02,300708,聚灿光电,1.62,20.0,43.0,37.53,38.68,36.3,38.36,169865.0,0.78,6.3,64038.64,248.07,84607.0,85258.0,0.99,5.67,-0.83,1.87,4047.0,42.0,13.45,  399.6万,0.06,0.62,  685.2万, -181.9万,  120.4万, -224.1万,4048.0,0.662,56.506,1.62,-3.53,-0.68,-5.13,24.39,64.22,107.95,51.37,1357.0,2502.0,1957.0,690.0,694.0,699.0,678.0,1309.0,2616.0,921.0,526.0,793.0,1301.0,1325.0,2456.0,628.0,1776.0,1197.0,668.0,1941.0,268.0,,1552.0,1971.0,,,,,668.0,1361.0,1742.0,1357.0,3234.0,1974.0,3466.0,440.0,300.0,251.0,727.0,27.0,520.0,3673.0,1427.0,,,,,661.0,1516.0
