,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300270,中威电子,0.43,4.0,54.0,4.7,4.83,4.69,4.72,19580.0,0.64,2.98,931.31,0.33,10266.0,9314.0,1.1,0.64,-2.28,2.0,662.0,30.0,1.18,  -43.8万,-0.05,-4.7,0,0,   49.2万,  -92.9万,662.0,0.046,41.08600000000001,1.64,1.35,0.53,-11.43,-3.46,-1.65,-55.72,-16.71,2097.0,3494.0,1714.0,3498.0,3501.0,3496.0,3515.0,3166.0,3185.0,2399.0,3966.0,4079.0,3140.0,3124.0,2009.0,3230.0,3068.0,1654.0,3612.0,2268.0,3124.0,,2252.0,2245.0,,,,,3606.0,3483.0,2850.0,2100.0,1620.0,1544.0,3722.0,2844.0,3168.0,3322.0,3403.0,,,,,,,,,,
1,2021-05-07,300270,中威电子,0.42,5.0,112.0,4.77,4.77,4.66,4.74,17945.0,0.71,2.33,845.5,,10679.0,7266.0,1.47,1.72,-0.63,2.37,515.0,35.0,1.08, -159.3万,-0.17,-18.84,0,0,  -25.9万, -133.4万,515.0,0.068,41.973,1.71,1.39,1.86,-6.6,-5.33,2.02,-59.69,-15.12,1455.0,3309.0,1117.0,3499.0,3528.0,3509.0,3515.0,3265.0,3116.0,2997.0,4005.0,,3189.0,3297.0,,,,1115.0,3887.0,2029.0,,,2764.0,3149.0,,,,,3887.0,3228.0,2676.0,1452.0,2529.0,1730.0,3210.0,3080.0,2975.0,3458.0,3335.0,390.0,130.0,1522.0,2187.0,,,,,,
2,2021-05-10,300270,中威电子,0.84,100.0,24.0,4.74,4.78,4.69,4.78,13468.0,0.58,1.9,638.51,0.0,6662.0,6806.0,0.98,1.92,0.0,0.96,546.0,25.0,0.81,    7.6万,0.01,1.19,0,0,   25.8万,  -18.1万,546.0,0.11599999999999999,43.797,0.92,4.26,3.96,-3.07,-4.82,5.62,-62.14,-14.37,1560.0,1297.0,2384.0,3516.0,3529.0,3513.0,3514.0,3515.0,3765.0,3548.0,4146.0,4080.0,3569.0,3401.0,2709.0,1760.0,1.0,1461.0,3821.0,2592.0,3762.0,,1505.0,1527.0,,,,,3821.0,2887.0,2431.0,1559.0,1526.0,1336.0,2606.0,2793.0,2747.0,3515.0,3286.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300270,中威电子,0.84,4.0,15.0,4.76,4.83,4.73,4.82,22756.0,1.03,2.09,1090.81,2.86,13068.0,9688.0,1.35,1.9,-0.21,0.49,859.0,26.0,1.37, -160.9万,-0.17,-14.75,0,0,   83.7万, -244.6万,859.0,0.15,45.637,0.22,2.87,2.53,-2.3,-1.86,5.21,-62.38,-14.28,1725.0,3440.0,2724.0,3516.0,3524.0,3507.0,3513.0,3029.0,1535.0,3398.0,3880.0,3560.0,2891.0,3129.0,742.0,2321.0,618.0,1704.0,3303.0,2499.0,2826.0,,3253.0,3506.0,,,,,3303.0,2886.0,2370.0,1730.0,1275.0,2121.0,2296.0,2401.0,2940.0,3514.0,3288.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300270,中威电子,0.83,34.0,29.0,4.83,4.92,4.78,4.86,26588.0,1.35,2.9,1286.43,6.96,10524.0,16064.0,0.66,1.67,-1.22,0.13,815.0,33.0,1.6,  271.4万,0.28,21.1,0,  108.7万,  109.5万,   53.2万,815.0,0.174,47.489,0.4,1.56,4.95,1.98,-2.4,9.09,-63.35,-14.01,1884.0,1926.0,2151.0,3520.0,3515.0,3517.0,3521.0,2890.0,657.0,2200.0,3769.0,2976.0,3100.0,2625.0,3872.0,2578.0,3031.0,1927.0,3410.0,2106.0,2450.0,,591.0,369.0,,,,,3410.0,2951.0,2343.0,1881.0,1491.0,1490.0,1817.0,2274.0,2759.0,3528.0,3278.0,5.0,0.0,3048.0,3046.0,,,,,,
5,2021-05-13,300270,中威电子,0.82,77.0,50.0,4.79,4.96,4.79,4.9,26999.0,1.34,3.5,1323.54,19.45,14079.0,12920.0,1.09,2.3,-1.21,1.87,763.0,35.0,1.63,  -56.4万,-0.06,-4.26,0,0,   40.3万,  -96.6万,763.0,0.202,49.347,1.85,2.5,5.16,5.69,0.75,14.32,-55.57,-12.34,902.0,1525.0,1884.0,3539.0,3521.0,3529.0,3513.0,2884.0,795.0,1714.0,3832.0,2564.0,2923.0,2821.0,2412.0,931.0,1270.0,888.0,3543.0,2085.0,2549.0,,2033.0,1850.0,,,,,3543.0,2627.0,1948.0,895.0,1193.0,949.0,1032.0,1705.0,2419.0,3387.0,3202.0,1.0,0.0,3175.0,3070.0,,,,,,
6,2021-05-14,300270,中威电子,2.65,106.0,86.0,4.98,5.05,4.9,5.03,38234.0,1.77,3.06,1911.22,25.65,15329.0,22905.0,0.67,2.65,-0.4,0.56,1037.0,37.0,2.31,  382.1万,0.38,19.99,0,0,  244.8万,  137.4万,1037.0,0.297,54.928000000000004,0.3,2.61,3.83,5.72,3.11,19.44,-55.14,-12.38,835.0,1269.0,1248.0,3494.0,3500.0,3506.0,3491.0,2647.0,522.0,2018.0,3595.0,2075.0,2859.0,2427.0,3854.0,1178.0,1159.0,868.0,3127.0,2066.0,2098.0,,442.0,402.0,,,,,3127.0,2494.0,1565.0,832.0,774.0,793.0,980.0,1319.0,1888.0,3301.0,3155.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300270,中威电子,-4.37,15.0,70.0,4.99,5.04,4.79,4.81,40004.0,1.56,4.97,1960.84,16.32,27542.0,12462.0,2.21,0.42,-4.56,-6.12,985.0,41.0,2.41, -736.0万,-0.77,-37.53,0, -190.6万, -432.4万, -112.9万,985.0,0.131,45.742,-5.83,-3.81,-3.23,0.84,-3.89,10.72,-59.41,-17.55,3915.0,2745.0,1682.0,3499.0,3493.0,3519.0,3522.0,2633.0,613.0,1022.0,3596.0,2899.0,2360.0,2993.0,217.0,2992.0,3889.0,3976.0,3330.0,1923.0,2096.0,,3952.0,4059.0,,,,,3330.0,3191.0,2638.0,3913.0,2546.0,2280.0,1564.0,1978.0,2644.0,3291.0,3357.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300270,中威电子,1.83,65.0,3.0,4.88,5.01,4.86,5.0,28551.0,0.94,3.05,1414.29,8.78,11694.0,16857.0,0.69,2.88,-0.2,1.6,715.0,40.0,1.72,  258.6万,0.26,18.28,0,0,   86.8万,  171.8万,715.0,0.307,53.275,2.13,-1.8,0.35,5.43,-6.87,9.15,-54.33,-14.07,638.0,1509.0,3649.0,3506.0,3498.0,3495.0,3479.0,2757.0,1476.0,1785.0,3656.0,2839.0,3077.0,2374.0,4105.0,740.0,244.0,731.0,3590.0,1821.0,2316.0,,385.0,171.0,,,,,3590.0,2263.0,1524.0,634.0,1870.0,1053.0,945.0,2326.0,2643.0,3166.0,3133.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300270,中威电子,-2.0,7.0,119.0,4.98,4.98,4.9,4.9,20743.0,0.68,1.6,1021.75,2.94,13366.0,7377.0,1.81,0.0,-1.61,-2.35,687.0,30.0,1.25, -294.1万,-0.3,-28.78,0,0, -110.6万, -183.5万,687.0,0.21,49.24800000000001,-2.27,1.84,-3.87,1.34,-10.54,4.85,-56.63,-16.05,3435.0,3207.0,1195.0,3484.0,3506.0,3476.0,3501.0,3146.0,3277.0,3631.0,3943.0,3509.0,2980.0,3312.0,510.0,4099.0,2328.0,3511.0,3661.0,2296.0,3009.0,,3325.0,3777.0,,,,,3661.0,2610.0,1933.0,3432.0,1034.0,1993.0,1213.0,3220.0,2809.0,3235.0,3263.0,0.0,0.0,3420.0,3152.0,,,,,,
