,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600390,五矿资本,1.98,70.0,239.0,6.09,6.19,6.05,6.19,257420.0,1.5,2.31,15697.86,81.12,135980.0,121440.0,1.12,2.31,0.0,2.14,3915.0,66.0,1.15, -855.2万,-0.03,-5.45,   60.3万,   1213万,  114.6万,  -2243万,3915.0,0.045,43.13800000000001,3.19,2.78,1.63,-3.22,-3.26,2.91,-43.38,-8.44,969.0,1596.0,810.0,3112.0,3120.0,3101.0,3082.0,606.0,505.0,3136.0,1107.0,1283.0,568.0,632.0,1913.0,1297.0,1.0,1530.0,473.0,1047.0,3159.0,,2038.0,2322.0,,,,,471.0,3498.0,2531.0,969.0,1077.0,1223.0,2101.0,2809.0,2737.0,2825.0,2731.0,,,,,,,,,,
1,2021-05-07,600390,五矿资本,-0.97,269.0,1110.0,6.15,6.19,6.11,6.13,275033.0,1.41,1.29,16907.08,,173390.0,101643.0,1.71,0.33,-0.97,-0.32,3708.0,74.0,1.23,  -4402万,-0.16,-26.04, -792.9万,  -49.7万, -447.4万,  -3112万,3708.0,0.035,40.18,0.32,2.61,3.35,-2.35,-3.03,4.62,-41.9,-8.05,2578.0,658.0,217.0,3094.0,3129.0,3078.0,3114.0,575.0,684.0,4025.0,1071.0,,462.0,754.0,,,,3002.0,630.0,925.0,,,2714.0,3668.0,,,,,630.0,3584.0,2974.0,2574.0,1980.0,1275.0,2248.0,2711.0,2690.0,2794.0,2766.0,534.0,2216.0,1278.0,426.0,,,,,,
2,2021-05-10,600390,五矿资本,-1.31,259.0,837.0,6.13,6.13,6.01,6.05,257221.0,1.17,1.96,15583.73,110.95,168533.0,88688.0,1.9,0.67,-1.31,-1.57,3026.0,85.0,1.15,  -4834万,-0.18,-31.02,  -1154万,  -1427万, -527.0万,  -1725万,3026.0,0.006,36.578,-1.23,2.23,1.82,-2.04,-4.74,4.37,-42.62,-9.12,3212.0,775.0,362.0,3110.0,3157.0,3125.0,3161.0,623.0,1230.0,3486.0,1116.0,1015.0,471.0,874.0,237.0,3380.0,2201.0,3326.0,990.0,814.0,3233.0,,3145.0,4026.0,,,,,990.0,3955.0,3391.0,3206.0,2269.0,1976.0,2380.0,2778.0,2881.0,2872.0,2874.0,146.0,3555.0,1950.0,302.0,,,,,,
3,2021-05-11,600390,五矿资本,0.83,187.0,340.0,6.03,6.13,6.02,6.1,229381.0,0.96,1.82,13936.43,26.65,107508.0,121873.0,0.88,1.33,-0.49,0.42,2947.0,78.0,1.03,  889.2万,0.03,6.38,  698.8万,  771.3万,  538.0万,  -1119万,2947.0,0.027000000000000003,40.187,0.21,-0.7,1.6,-1.87,-3.54,6.34,-42.71,-9.0,1736.0,848.0,679.0,3168.0,3175.0,3135.0,3160.0,700.0,1806.0,3688.0,1197.0,2142.0,756.0,673.0,2970.0,3182.0,1300.0,1752.0,1027.0,916.0,3315.0,,1555.0,1291.0,,,,,1027.0,3973.0,3192.0,1735.0,2936.0,2438.0,2200.0,2723.0,2834.0,2852.0,2856.0,1119.0,2045.0,715.0,489.0,,,,,,
4,2021-05-12,600390,五矿资本,0.66,534.0,526.0,6.08,6.15,6.06,6.14,202923.0,0.85,1.48,12382.22,48.94,94928.0,107995.0,0.88,1.32,-0.16,0.05,3148.0,64.0,0.91,  812.8万,0.03,6.56,  182.5万,  230.8万,  407.9万,   -8.4万,3148.0,0.053,42.982,0.23,-0.81,2.69,0.8,-4.69,7.84,-42.22,-8.83,2081.0,432.0,398.0,3163.0,3183.0,3150.0,3170.0,749.0,2133.0,3799.0,1305.0,1459.0,778.0,722.0,2836.0,3100.0,671.0,2014.0,870.0,1149.0,3491.0,,1724.0,1408.0,,,,,872.0,3918.0,3032.0,2081.0,2913.0,2262.0,2086.0,2729.0,2889.0,2825.0,2882.0,1667.0,4730.0,610.0,236.0,,,,,,
5,2021-05-13,600390,五矿资本,-0.65,598.0,274.0,6.11,6.16,6.07,6.1,195003.0,0.8,1.47,11903.75,125.74,121738.0,73265.0,1.66,0.49,-0.97,0.31,3029.0,64.0,0.87,  -2948万,-0.11,-24.77,0, -318.3万, -283.8万,  -2346万,3029.0,0.03,40.923,0.37,0.82,-0.11,1.5,-5.9,9.11,-40.76,-8.42,2180.0,445.0,787.0,3174.0,3208.0,3171.0,3190.0,839.0,2723.0,3902.0,1396.0,1019.0,712.0,1025.0,498.0,2930.0,909.0,2230.0,962.0,1200.0,3638.0,,2523.0,3781.0,,,,,962.0,4012.0,3194.0,2179.0,2095.0,3039.0,1930.0,2927.0,2961.0,2830.0,2913.0,138.0,6127.0,1953.0,107.0,,,,,,
6,2021-05-14,600390,五矿资本,3.93,117.0,510.0,6.11,6.34,6.08,6.34,524584.0,2.26,4.26,32745.19,37.15,209881.0,314703.0,0.67,4.28,0.0,2.16,3760.0,140.0,2.35,   6527万,0.23,19.93,   2693万,   2431万,   1618万, -215.5万,3760.0,0.12,54.89,1.58,2.19,1.13,4.57,-4.09,12.09,-40.49,-7.24,492.0,1193.0,417.0,3189.0,3150.0,3181.0,3119.0,312.0,274.0,1214.0,648.0,1711.0,394.0,254.0,3854.0,555.0,1.0,464.0,612.0,409.0,2065.0,,725.0,405.0,,,,,612.0,3629.0,1567.0,492.0,890.0,1529.0,1196.0,2504.0,2714.0,2712.0,2696.0,3008.0,1917.0,400.0,594.0,,,,,,
7,2021-05-17,600390,五矿资本,-1.89,742.0,607.0,6.29,6.34,6.2,6.22,303433.0,1.08,2.21,19012.29,299.66,156672.0,146761.0,1.07,0.32,-1.89,-2.67,3367.0,90.0,1.36, -591.7万,-0.02,-3.11, -752.2万,  -1167万, -384.5万,   1712万,3367.0,0.084,48.691,-3.35,-1.48,-1.05,0.85,-6.46,10.28,-45.4,-10.38,2873.0,366.0,470.0,3127.0,3140.0,3111.0,3122.0,561.0,1892.0,3309.0,1050.0,593.0,570.0,562.0,2759.0,3263.0,1994.0,2438.0,825.0,777.0,3228.0,,1329.0,1491.0,,,,,825.0,3567.0,2156.0,2874.0,1292.0,1366.0,1558.0,2487.0,2696.0,2741.0,2778.0,114.0,2107.0,2029.0,406.0,,,,,,
8,2021-05-19,600390,五矿资本,-0.64,97.0,385.0,6.24,6.26,6.19,6.22,161270.0,0.56,1.12,10032.09,33.26,97877.0,63393.0,1.54,0.48,-0.64,-0.13,2766.0,58.0,0.72,  -2135万,-0.08,-21.28,   94.9万, -401.1万,  -1099万, -729.7万,2766.0,0.085,48.649,-0.34,-3.1,-1.23,1.52,-6.5,9.85,-44.37,-10.14,2308.0,1277.0,517.0,3129.0,3147.0,3118.0,3133.0,920.0,3659.0,3987.0,1503.0,1807.0,827.0,1055.0,1208.0,2982.0,809.0,1862.0,1073.0,1213.0,3728.0,,1965.0,3069.0,,,,,1073.0,3551.0,2190.0,2302.0,2728.0,1479.0,1765.0,2247.0,2557.0,2740.0,2791.0,2990.0,7.0,361.0,2841.0,,,,,,
9,2021-05-20,600390,五矿资本,-0.32,294.0,51.0,6.21,6.26,6.12,6.2,222939.0,0.8,2.25,13781.88,57.26,113427.0,109512.0,1.04,1.31,-0.96,-0.21,2947.0,76.0,1.0, -227.4万,-0.01,-1.65, -188.8万,  -1396万,  793.3万,  564.5万,2947.0,0.083,47.617,-0.59,-0.35,-2.23,-2.31,-5.53,5.64,-44.02,-10.7,1923.0,687.0,1747.0,3135.0,3144.0,3128.0,3127.0,752.0,2558.0,2872.0,1270.0,1489.0,779.0,721.0,2826.0,1794.0,1293.0,1702.0,1024.0,950.0,3398.0,,1318.0,1423.0,,,,,1024.0,3466.0,2160.0,1918.0,1984.0,1449.0,2273.0,2239.0,2722.0,2725.0,2798.0,747.0,799.0,961.0,825.0,,,,,,
