,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,917,电广传媒,-3.11,76.0,734.0,5.39,5.43,5.28,5.29,187938.0,1.16,2.75,10052.68,83.65,127068.0,60870.0,2.09,0.19,-2.58,-2.3,2352.0,80.0,1.59,  -3528万,-0.47,-35.1, -401.8万,  -1705万, -697.7万, -723.2万,2352.0,0.53,57.467,-2.11,2.76,-0.46,2.2,2.93,23.03,-43.75,10.55,4054.0,1482.0,307.0,3363.0,3386.0,3375.0,3404.0,795.0,884.0,2249.0,1500.0,1043.0,616.0,1100.0,200.0,3733.0,3223.0,4039.0,1414.0,839.0,2415.0,,3792.0,4089.0,,,,,1414.0,1319.0,922.0,4053.0,881.0,1437.0,1127.0,1128.0,758.0,2770.0,1032.0,437.0,1083.0,1268.0,676.0,,,,,,
11,2021-05-24,917,电广传媒,0.57,348.0,22.0,5.29,5.32,5.21,5.32,92854.0,0.54,2.08,4877.81,13.07,53892.0,38962.0,1.38,2.11,0.0,-0.05,1499.0,62.0,0.79, -775.4万,-0.1,-15.9,0,  -56.9万, -148.1万, -570.4万,1499.0,0.569,58.379,0.15,0.89,3.27,2.29,2.59,26.62,-48.6,10.76,1953.0,623.0,2355.0,3403.0,3423.0,3407.0,3402.0,1477.0,3951.0,3028.0,2348.0,2680.0,1342.0,1638.0,872.0,1485.0,1.0,2137.0,2321.0,1181.0,3697.0,,2865.0,3418.0,,,,,2321.0,1290.0,963.0,1956.0,1797.0,1138.0,1144.0,1274.0,661.0,2950.0,1033.0,1403.0,446.0,622.0,1213.0,,,,,,
12,2021-05-25,917,电广传媒,0.75,10.0,162.0,5.3,5.41,5.25,5.36,154071.0,0.95,3.01,8222.12,9.54,76612.0,77459.0,0.99,2.1,-0.92,-1.59,1711.0,90.0,1.3,   64.0万,0.01,0.78, -196.8万,  233.7万,  -68.2万,   95.4万,1711.0,0.601,59.622,-2.41,-4.38,0.55,-4.75,1.63,20.51,-52.21,8.46,1731.0,2829.0,972.0,3405.0,3396.0,3395.0,3392.0,1062.0,2456.0,1841.0,1872.0,2821.0,1074.0,1042.0,2461.0,1571.0,2427.0,1695.0,2197.0,796.0,3168.0,,1722.0,1798.0,,,,,2197.0,1280.0,955.0,1728.0,3809.0,1046.0,2249.0,1055.0,741.0,2949.0,1021.0,1951.0,1055.0,562.0,853.0,,,,,,
13,2021-05-26,917,电广传媒,-0.56,44.0,371.0,5.42,5.48,5.33,5.33,157373.0,0.88,2.8,8491.44,130.41,88270.0,69103.0,1.28,0.0,-2.74,-0.2,1645.0,96.0,1.33,  -1017万,-0.13,-11.98, -180.7万,  286.2万, -675.0万, -447.4万,1645.0,0.562,58.218,-0.6,-2.88,-2.11,-6.03,4.51,21.43,-52.56,7.8,3302.0,1863.0,641.0,3385.0,3399.0,3391.0,3416.0,1090.0,2884.0,2115.0,1911.0,916.0,1008.0,1191.0,1080.0,4232.0,3637.0,2915.0,2347.0,743.0,3199.0,,3058.0,3184.0,,,,,2347.0,1570.0,1225.0,3300.0,2848.0,2474.0,2880.0,986.0,774.0,3006.0,1105.0,1062.0,46.0,1009.0,3122.0,,,,,,
14,2021-05-27,917,电广传媒,-1.5,791.0,4.0,5.28,5.33,5.24,5.25,130466.0,0.77,1.69,6880.53,80.84,74568.0,55898.0,1.33,0.19,-1.5,-2.2,1553.0,84.0,1.1, -977.1万,-0.13,-14.2, -158.4万, -413.3万, -128.4万, -276.9万,1553.0,0.485,54.528,-1.83,-4.86,-6.77,-6.72,2.66,19.29,-53.16,5.81,3962.0,326.0,3556.0,3432.0,3444.0,3430.0,3443.0,1268.0,3294.0,3190.0,2184.0,1224.0,1142.0,1393.0,937.0,4088.0,2931.0,3991.0,2425.0,890.0,3496.0,,3046.0,3363.0,,,,,2425.0,2036.0,2007.0,3960.0,3845.0,4104.0,2936.0,1108.0,806.0,3023.0,1224.0,6516.0,379.0,202.0,1655.0,,,,,,
15,2021-05-28,917,电广传媒,-1.33,481.0,1.0,5.25,5.28,5.17,5.18,103764.0,0.72,2.1,5406.52,17.38,68113.0,35651.0,1.91,0.19,-1.89,-1.04,1565.0,66.0,0.88,  -1688万,-0.23,-31.22, -290.9万, -485.9万, -608.9万, -302.0万,1565.0,0.405,51.456,-1.01,-3.41,-5.72,-6.2,2.72,18.21,-53.59,4.7,2856.0,542.0,4002.0,3447.0,3462.0,3446.0,3466.0,1555.0,3723.0,3198.0,2497.0,2642.0,1355.0,1805.0,593.0,3838.0,2172.0,2837.0,2458.0,1246.0,3842.0,,2616.0,3705.0,,,,,2458.0,2180.0,2206.0,2853.0,4012.0,3750.0,3140.0,1221.0,802.0,2998.0,1287.0,3171.0,28.0,336.0,2537.0,,,,,,
16,2021-05-31,917,电广传媒,0.0,11.0,327.0,5.22,5.22,5.15,5.18,73028.0,0.57,1.35,3778.94,22.34,41365.0,31663.0,1.31,0.58,-0.77,-0.97,1348.0,54.0,0.62, -499.3万,-0.07,-13.21,0,  -62.3万, -269.9万, -167.0万,1348.0,0.404,51.456,-0.2,-3.02,-6.04,-2.83,0.92,18.6,-57.56,4.5,2812.0,2991.0,664.0,3459.0,3482.0,3457.0,3472.0,1945.0,4084.0,3849.0,2882.0,2489.0,1811.0,2046.0,1019.0,3754.0,2003.0,3088.0,2719.0,1522.0,4074.0,,2680.0,3276.0,,,,,2719.0,2500.0,2490.0,2811.0,3967.0,3961.0,2938.0,1669.0,817.0,3215.0,1347.0,330.0,1177.0,1641.0,738.0,,,,,,
17,2021-06-01,917,电广传媒,0.0,26.0,48.0,5.19,5.21,5.09,5.18,112402.0,0.91,2.32,5786.64,10.43,71331.0,41071.0,1.74,1.77,-0.58,-0.26,1448.0,78.0,0.95,  -1545万,-0.21,-26.7,0, -738.9万, -820.8万,   14.8万,1448.0,0.408,51.456,-0.19,-1.4,-3.79,-3.35,3.15,16.88,-57.82,4.3,,2360.0,1944.0,3477.0,3499.0,3484.0,3489.0,1527.0,,,2522.0,3115.0,1297.0,1833.0,,,,,2735.0,,,,,,,,,,2735.0,2687.0,2791.0,2738.0,3529.0,4065.0,3218.0,1587.0,979.0,3249.0,1409.0,2301.0,4.0,480.0,2952.0,917.0,电广传媒,3970.0,,,
18,2021-06-23,917,电广传媒,-0.39,146.0,126.0,5.1,5.12,5.06,5.08,61693.0,0.79,1.18,3133.2,6.83,31443.0,30250.0,1.04,0.4,-0.78,-1.4,1493.0,41.0,0.52,  -58.0万,-0.01,-1.85,0, -344.3万,  224.2万,   62.1万,1493.0,0.282,,-0.88,-2.24,-2.68,1.23,-2.01,7.95,-44.12,5.97,2579.0,1068.0,1145.0,3537.0,3562.0,3531.0,3548.0,2169.0,3258.0,3978.0,3214.0,3292.0,2203.0,2083.0,2562.0,3723.0,1311.0,2989.0,2709.0,1940.0,4176.0,,1592.0,1736.0,,,,,2709.0,3015.0,,2573.0,3720.0,3717.0,2340.0,3568.0,1466.0,3055.0,1640.0,50.0,2677.0,2560.0,342.0,,,,,,
19,2021-09-02,000917,电广传媒,0.4,117.0,2033.0,7.46,7.59,7.21,7.48,564897.0,0.96,5.1,41698.72,177.03,297599.0,267298.0,1.11,3.74,-1.45,0.66,3971.0,142.0,4.78,  -2166万,-0.2,-5.2,  -1745万,  366.2万,  -1249万,  461.3万,3971.0,0.941,80.185,0.4,5.69,2.77,19.34,37.11,54.54,10.95,60.79,2271.0,1236.0,138.0,3075.0,3085.0,3107.0,3089.0,457.0,1701.0,1390.0,773.0,1005.0,398.0,516.0,1804.0,1182.0,2763.0,1887.0,732.0,532.0,1423.0,,3322.0,2635.0,,,,,732.0,382.0,68.0,2274.0,454.0,1039.0,347.0,203.0,392.0,1225.0,582.0,1390.0,181.0,904.0,2197.0,,,,,2373.0,704.0
