,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600959,江苏有线,0.96,887.0,317.0,3.1,3.17,3.1,3.15,166611.0,0.96,2.24,5245.23,34.63,69696.0,96915.0,0.72,1.61,-0.63,1.12,1848.0,90.0,0.93,  864.5万,0.06,16.48,0, -157.4万,  569.9万,  451.9万,1848.0,0.16699999999999998,46.718,2.18,2.42,-1.25,-3.45,3.23,7.05,-37.52,-1.95,1592.0,322.0,657.0,3960.0,3966.0,3956.0,3960.0,889.0,1675.0,3210.0,2198.0,1990.0,1040.0,780.0,3768.0,1921.0,792.0,2306.0,1905.0,707.0,3477.0,,1145.0,471.0,,,,,1901.0,2515.0,2010.0,1589.0,1178.0,2192.0,2158.0,1624.0,2250.0,2531.0,2034.0,,,,,,,,,,
1,2021-05-07,600959,江苏有线,0.32,3011.0,1121.0,3.14,3.17,3.13,3.16,162758.0,0.98,1.27,5132.45,,72651.0,90107.0,0.81,0.96,-0.32,0.97,2729.0,60.0,0.91,  557.4万,0.04,10.86,  205.0万, -287.6万,   94.1万,  545.9万,2729.0,0.187,48.364,1.6,4.54,2.17,-1.94,3.77,10.05,-34.8,-0.4,1540.0,95.0,214.0,3961.0,3981.0,3957.0,3968.0,926.0,1776.0,4044.0,2277.0,,1042.0,834.0,,,,2119.0,1232.0,1173.0,,,1080.0,641.0,,,,,1232.0,2385.0,1741.0,1543.0,1186.0,1637.0,2142.0,1437.0,2115.0,2432.0,1964.0,2441.0,4939.0,399.0,214.0,,,,,,
2,2021-05-10,600959,江苏有线,0.0,3446.0,1207.0,3.15,3.19,3.15,3.16,164155.0,0.97,1.27,5202.74,25.29,83175.0,80980.0,1.03,0.32,-0.94,-0.27,2775.0,59.0,0.92,  -61.4万,0.0,-1.18, -211.6万,   16.7万,  -25.8万,  159.3万,2775.0,0.187,48.364,0.07,3.84,4.09,-0.38,2.82,13.19,-33.56,-0.33,2209.0,105.0,256.0,3972.0,3978.0,3960.0,3979.0,960.0,1927.0,4044.0,2284.0,2123.0,968.0,948.0,2455.0,3939.0,1671.0,2421.0,1170.0,1257.0,3575.0,,1587.0,1765.0,,,,,1170.0,2475.0,1840.0,2208.0,1677.0,1302.0,1969.0,1489.0,1895.0,2406.0,1992.0,1815.0,4398.0,540.0,228.0,,,,,,
3,2021-05-11,600959,江苏有线,0.95,212.0,549.0,3.17,3.2,3.15,3.19,175970.0,1.04,1.58,5598.53,12.33,70035.0,105935.0,0.66,1.27,-0.31,0.55,1897.0,93.0,0.98,   1148万,0.08,20.51,  -51.4万,  290.3万,  389.8万,  519.8万,1897.0,0.252,53.377,0.34,2.02,4.98,0.37,3.66,14.41,-33.45,-0.01,1610.0,792.0,478.0,3975.0,3985.0,3968.0,3977.0,901.0,1494.0,3928.0,2197.0,2719.0,1097.0,756.0,3945.0,3267.0,874.0,1630.0,1924.0,721.0,3390.0,,1111.0,309.0,,,,,1924.0,2272.0,1360.0,1602.0,1650.0,1263.0,1655.0,1442.0,1909.0,2396.0,1930.0,565.0,10641.0,1097.0,96.0,,,,,,
4,2021-05-12,600959,江苏有线,1.25,2136.0,756.0,3.18,3.28,3.18,3.23,263016.0,1.52,3.13,8486.39,39.81,91594.0,171422.0,0.53,1.57,-1.52,0.65,2622.0,100.0,1.47,   2579万,0.18,30.39,   1036万,  272.1万,  102.5万,   1168万,2622.0,0.292,59.081,0.83,1.24,5.07,3.34,2.68,16.23,-32.66,0.78,1447.0,127.0,295.0,3984.0,3975.0,3976.0,3981.0,594.0,477.0,1982.0,1683.0,1606.0,813.0,456.0,4180.0,2729.0,3347.0,1406.0,1223.0,639.0,2624.0,,840.0,95.0,,,,,1223.0,2305.0,978.0,1439.0,1647.0,1451.0,1516.0,1414.0,1965.0,2362.0,1905.0,7559.0,5441.0,186.0,193.0,,,,,,
5,2021-05-13,600959,江苏有线,-1.24,3247.0,6.0,3.21,3.27,3.19,3.19,217062.0,1.16,2.48,6993.23,166.92,112377.0,104685.0,1.07,0.0,-2.45,-0.28,1762.0,123.0,1.21, -236.4万,-0.02,-3.38, -652.1万, -209.4万,  135.4万,  489.7万,1762.0,0.249,52.203,-0.22,0.94,2.62,1.35,0.04,17.08,-31.14,0.56,2803.0,105.0,3402.0,3988.0,3988.0,3986.0,3995.0,765.0,1181.0,2719.0,1952.0,867.0,763.0,774.0,2512.0,4105.0,2960.0,2865.0,2058.0,500.0,3094.0,,1567.0,1753.0,,,,,2058.0,2391.0,1630.0,2803.0,2024.0,1834.0,1964.0,1830.0,2081.0,2355.0,1989.0,1106.0,5842.0,707.0,118.0,,,,,,
6,2021-05-14,600959,江苏有线,1.25,1558.0,2872.0,3.19,3.25,3.17,3.23,177993.0,0.91,2.51,5739.96,44.85,54614.0,123379.0,0.44,1.89,-0.62,-0.52,2675.0,67.0,1.0,   2225万,0.15,38.77,  537.4万,  222.2万,  381.2万,   1085万,2675.0,0.297,57.528,-1.1,-0.49,-0.08,2.15,-1.89,17.65,-32.94,-0.48,1741.0,168.0,102.0,3994.0,3993.0,3988.0,3987.0,999.0,2494.0,2565.0,2309.0,1568.0,1462.0,747.0,4257.0,1835.0,1673.0,1573.0,1317.0,1212.0,3657.0,,991.0,23.0,,,,,1317.0,2494.0,1212.0,1739.0,2242.0,2051.0,1757.0,2058.0,2090.0,2323.0,1984.0,5864.0,1636.0,227.0,657.0,,,,,,
7,2021-05-17,600959,江苏有线,-0.93,950.0,988.0,3.24,3.25,3.18,3.2,209366.0,1.05,2.17,6738.3,91.5,109328.0,100038.0,1.09,0.63,-1.54,-1.71,2861.0,73.0,1.17, -285.6万,-0.02,-4.24, -232.1万,  -34.6万, -346.6万,  327.8万,2861.0,0.264,52.779,-2.38,-3.71,-2.59,1.61,-4.1,16.56,-37.84,-2.82,2081.0,294.0,308.0,3987.0,3989.0,3977.0,3977.0,834.0,2019.0,3350.0,2115.0,1351.0,840.0,827.0,2670.0,2520.0,1508.0,1715.0,1207.0,1037.0,3460.0,,1329.0,1595.0,,,,,1207.0,2354.0,1533.0,2073.0,2491.0,1994.0,1365.0,2005.0,1953.0,2358.0,1987.0,1214.0,5095.0,656.0,215.0,,,,,,
8,2021-05-19,600959,江苏有线,2.78,1107.0,298.0,3.24,3.41,3.21,3.33,672732.0,2.91,6.17,22317.95,14.22,284915.0,387817.0,0.73,3.74,-2.35,3.29,2839.0,237.0,3.76,   3472万,0.23,15.56,   1055万,   2063万,  963.2万, -609.3万,2839.0,0.362,66.40899999999999,3.07,1.89,0.56,5.78,-3.24,21.33,-33.03,1.35,435.0,213.0,631.0,3971.0,3947.0,3972.0,3955.0,165.0,75.0,487.0,785.0,2517.0,220.0,140.0,4033.0,517.0,3269.0,381.0,1008.0,126.0,1127.0,,424.0,244.0,,,,,1009.0,2018.0,356.0,436.0,682.0,989.0,885.0,1678.0,1291.0,2178.0,1571.0,1567.0,4015.0,601.0,204.0,,,,,,
9,2021-05-20,600959,江苏有线,-0.6,165.0,619.0,3.32,3.35,3.27,3.31,313592.0,1.0,2.4,10389.41,202.78,175648.0,137944.0,1.27,1.22,-1.19,-0.49,2333.0,134.0,1.75,  -1229万,-0.08,-11.83, -230.8万,  -99.9万, -634.7万, -263.6万,2333.0,0.35600000000000004,63.313,-0.87,3.41,-0.11,2.6,-1.04,17.03,-33.45,0.48,2207.0,974.0,401.0,3965.0,3968.0,3959.0,3959.0,540.0,1556.0,2700.0,1542.0,735.0,497.0,580.0,1870.0,1915.0,1699.0,1972.0,1517.0,402.0,2392.0,,2014.0,2407.0,,,,,1517.0,1936.0,495.0,2205.0,679.0,995.0,994.0,1437.0,1355.0,2189.0,1604.0,1300.0,162.0,675.0,1748.0,,,,,,
