,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688026,洁特生物,3.8,5.0,6.0,74.28,77.92,72.13,77.1,7485.0,0.78,7.79,5714.66,17.66,2830.0,4655.0,0.61,6.89,-1.05,3.96,1246.0,6.0,3.08,   1399万,0.38,24.49,0,0,  722.6万,  676.7万,1246.0,0.82,58.942,5.01,-1.45,-4.49,-1.64,23.94,29.65,-3.95,64.25,438.0,3333.0,3292.0,232.0,226.0,231.0,220.0,3895.0,2426.0,351.0,2080.0,2611.0,4041.0,3683.0,4054.0,178.0,1513.0,646.0,2655.0,4134.0,1368.0,,330.0,199.0,,,,,2650.0,513.0,798.0,436.0,2917.0,3187.0,1755.0,237.0,532.0,1136.0,95.0,,,,,,,,,,
1,2021-05-07,688026,洁特生物,-0.04,2.0,6.0,77.47,81.68,77.05,77.07,10216.0,1.25,6.01,8124.93,,4102.0,6114.0,0.67,0.03,-5.64,0.61,1363.0,7.0,4.2,   1609万,0.44,19.8,0,  232.2万,  611.2万,  765.1万,1363.0,0.799,58.881,1.25,7.5,-1.81,3.8,26.08,32.37,-11.55,65.43,1916.0,3744.0,3197.0,219.0,205.0,209.0,214.0,3703.0,951.0,676.0,1747.0,,3915.0,3441.0,,,,2408.0,2574.0,4042.0,,,223.0,231.0,,,,,2574.0,490.0,708.0,1911.0,534.0,2921.0,976.0,167.0,486.0,1364.0,95.0,2.0,4.0,4062.0,3886.0,,,,,,
2,2021-05-10,688026,洁特生物,-3.96,2.0,16.0,78.58,79.81,73.3,74.02,8224.0,0.95,8.45,6240.21,13.36,4016.0,4208.0,0.95,0.98,-7.25,-4.22,1053.0,8.0,3.38,  157.1万,0.04,2.52,0,  143.4万,  133.8万, -120.1万,1053.0,0.611,52.90600000000001,-3.88,2.21,-4.0,0.13,18.66,30.35,-14.68,59.12,4065.0,3705.0,2681.0,204.0,209.0,220.0,225.0,3849.0,2025.0,266.0,2075.0,2703.0,3886.0,3750.0,2830.0,2851.0,4234.0,4086.0,3035.0,3959.0,1306.0,,1289.0,1432.0,,,,,3035.0,1028.0,1346.0,4063.0,2278.0,3472.0,1842.0,344.0,645.0,1486.0,133.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688026,洁特生物,-3.36,7.0,2.0,73.7,74.03,69.8,71.53,5341.0,0.57,5.71,3826.51,6.18,3237.0,2104.0,1.54,2.48,-3.38,-3.77,793.0,7.0,1.95, -812.8万,-0.24,-21.24,0,  -70.2万, -371.0万, -371.5万,794.0,0.518,48.572,-3.98,-6.47,-0.51,-0.3,15.55,14.63,-19.2,53.32,3953.0,3093.0,3814.0,224.0,230.0,234.0,239.0,4016.0,3753.0,755.0,2626.0,3164.0,3928.0,4091.0,383.0,1655.0,3854.0,3962.0,3416.0,4024.0,2163.0,,3507.0,3884.0,,,,,3413.0,1296.0,1929.0,3951.0,4036.0,3082.0,1838.0,431.0,1881.0,1670.0,162.0,0.0,2.0,3185.0,2940.0,,,,,,
4,2021-05-12,688026,洁特生物,8.77,5.0,3.0,71.49,78.6,71.49,77.8,5782.0,0.65,9.94,4376.34,0.0,2273.0,3509.0,0.65,8.83,-1.02,8.16,955.0,6.0,2.11,  948.8万,0.26,21.68,0,  113.6万,  398.6万,  436.6万,955.0,0.8320000000000001,57.92,8.34,-0.02,6.28,4.72,23.8,19.07,-14.37,66.03,113.0,3251.0,3634.0,238.0,215.0,229.0,207.0,4001.0,3307.0,175.0,2453.0,3990.0,4089.0,3854.0,3902.0,133.0,2801.0,113.0,3141.0,4118.0,1953.0,,634.0,338.0,,,,,3141.0,568.0,1078.0,109.0,2410.0,1101.0,1231.0,228.0,1678.0,1487.0,118.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688026,洁特生物,-2.88,1.0,5.0,76.5,78.25,75.51,75.56,3858.0,0.52,3.52,2966.12,8.42,2438.0,1420.0,1.72,0.07,-3.44,-1.92,678.0,6.0,1.41, -778.1万,-0.22,-26.23,0, -166.0万, -239.4万, -372.6万,678.0,0.7020000000000001,54.13399999999999,-1.86,2.07,-0.65,-5.04,14.98,17.2,-21.45,62.33,3767.0,4003.0,3489.0,209.0,211.0,210.0,213.0,4167.0,4078.0,1698.0,2996.0,3221.0,4122.0,4199.0,423.0,4058.0,3611.0,3782.0,3706.0,4120.0,2821.0,,3149.0,3850.0,,,,,3706.0,779.0,1400.0,3765.0,1364.0,3205.0,3380.0,485.0,2068.0,1841.0,136.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688026,洁特生物,-3.48,2.0,10.0,76.32,76.98,72.3,72.93,5697.0,0.85,6.19,4223.62,0.0,3611.0,2086.0,1.73,0.87,-5.26,-5.25,811.0,7.0,2.08,  -1119万,-0.32,-26.49,0,  -73.3万, -445.6万, -600.0万,811.0,0.55,50.001999999999995,-5.84,0.21,-7.66,-9.23,4.14,6.06,-29.4,54.57,4174.0,3816.0,2773.0,212.0,219.0,231.0,241.0,4069.0,2798.0,580.0,2712.0,3999.0,3960.0,4156.0,150.0,3439.0,4158.0,4162.0,3509.0,4059.0,2311.0,,3719.0,4127.0,,,,,3510.0,1405.0,2298.0,4175.0,1748.0,4047.0,3891.0,1185.0,3219.0,2139.0,173.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688026,洁特生物,0.11,5.0,3.0,72.93,74.76,72.61,73.01,6249.0,1.08,2.95,4581.92,5.45,3504.0,2745.0,1.28,0.55,-2.34,-0.67,830.0,8.0,2.28, -550.8万,-0.16,-12.02,0,  -14.7万, -495.5万,  -40.6万,830.0,0.547,50.12600000000001,-1.35,-8.94,-5.22,-9.04,1.66,5.62,-29.2,53.31,1277.0,3448.0,3718.0,239.0,245.0,239.0,246.0,4081.0,1892.0,2518.0,2604.0,3641.0,4075.0,4043.0,1921.0,2691.0,2569.0,1046.0,3580.0,4018.0,2223.0,,2339.0,2321.0,,,,,3580.0,1244.0,1916.0,1283.0,4004.0,3175.0,3790.0,1169.0,3151.0,1915.0,162.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688026,洁特生物,1.98,7.0,4.0,70.19,72.38,69.62,70.97,6269.0,1.0,3.97,4456.18,0.0,3113.0,3156.0,0.99,1.94,-1.95,2.49,779.0,8.0,2.29,   33.5万,0.01,0.75,0, -371.3万,  332.3万,   72.5万,779.0,0.48,47.32100000000001,2.28,-3.89,-11.31,-5.41,-8.37,12.41,-32.42,49.28,592.0,3142.0,3534.0,265.0,261.0,257.0,257.0,3998.0,1254.0,1160.0,2421.0,4020.0,4042.0,3873.0,3166.0,1166.0,2881.0,510.0,3450.0,3950.0,1842.0,,1034.0,1083.0,,,,,3450.0,1567.0,2365.0,590.0,3200.0,4104.0,3642.0,2638.0,2238.0,2137.0,211.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688026,洁特生物,0.18,10.0,30.0,70.05,71.86,70.0,71.1,2961.0,0.47,2.62,2101.44,0.0,1342.0,1619.0,0.83,1.57,-1.06,0.3,485.0,6.0,1.08,  199.4万,0.06,9.49,0,   29.0万,  125.2万,   45.3万,485.0,0.486,47.549,-0.09,-2.64,-9.78,-10.26,-11.71,4.31,-32.75,49.28,1439.0,2912.0,2135.0,262.0,266.0,258.0,263.0,4218.0,4133.0,2437.0,3361.0,4060.0,4244.0,4168.0,3699.0,1517.0,1467.0,1251.0,3977.0,4140.0,3267.0,,861.0,579.0,,,,,3977.0,1454.0,2171.0,1431.0,3418.0,3874.0,3962.0,3383.0,2881.0,2144.0,213.0,0.0,0.0,3420.0,3152.0,,,,,,
