,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2508,老板电器,3.47,7.0,2.0,41.66,44.55,41.66,42.68,243154.0,2.46,7.01,104810.6,671.98,113512.0,129642.0,0.88,2.45,-4.2,4.28,4464.0,54.0,5.5,   7090万,0.18,6.76,   7115万,   1807万,  -1830万,   -2.1万,4464.0,0.892,72.59,4.47,12.5,12.39,11.35,20.01,20.56,10.39,6.14,308.0,3183.0,3796.0,507.0,475.0,500.0,488.0,621.0,111.0,357.0,123.0,212.0,691.0,568.0,3355.0,840.0,3989.0,300.0,150.0,1341.0,712.0,,551.0,899.0,,,,,150.0,317.0,122.0,307.0,101.0,150.0,355.0,269.0,883.0,806.0,1279.0,13.0,10.0,2828.0,2765.0,,,,,,
11,2021-05-24,2508,老板电器,3.37,506.0,1.0,43.0,44.7,43.0,44.12,156063.0,1.14,3.98,68717.62,760.24,65402.0,90661.0,0.72,2.6,-1.3,2.76,4357.0,36.0,3.53,   1.12亿,0.27,16.31,   5428万,   4335万,   2430万, -985.5万,4357.0,0.963,75.814,2.96,17.29,14.28,16.53,23.1,22.74,15.1,9.26,453.0,471.0,4013.0,480.0,477.0,471.0,473.0,980.0,1165.0,1411.0,237.0,214.0,1155.0,843.0,3805.0,1160.0,2538.0,473.0,204.0,2028.0,1210.0,,493.0,479.0,,,,,204.0,151.0,74.0,451.0,44.0,148.0,170.0,238.0,828.0,735.0,1112.0,102.0,7.0,2115.0,2855.0,,,,,,
12,2021-05-25,2508,老板电器,-0.2,32.0,3.0,44.34,44.99,43.53,44.03,139717.0,0.95,3.31,61630.75,259.39,56818.0,82899.0,0.69,1.15,-2.13,-2.55,4495.0,31.0,3.16,   1.16亿,0.28,18.79,  792.6万,   4714万,   4545万,   1530万,4495.0,0.949,75.219,-3.36,4.19,12.47,12.64,20.55,12.35,10.53,5.91,3148.0,2006.0,3613.0,471.0,476.0,468.0,476.0,1149.0,2456.0,1594.0,340.0,462.0,1395.0,990.0,3920.0,3022.0,3678.0,3132.0,206.0,2327.0,1501.0,,488.0,346.0,,,,,206.0,223.0,104.0,3145.0,331.0,121.0,222.0,229.0,1193.0,753.0,1159.0,128.0,9.0,2138.0,2852.0,,,,,,
13,2021-05-26,2508,老板电器,1.89,7.0,117.0,43.9,45.1,43.0,44.86,112125.0,0.67,4.77,50128.93,251.11,59483.0,52642.0,1.13,4.33,-0.53,2.24,4206.0,27.0,2.54,  -3009万,-0.07,-6.0,  826.1万,  -1579万,  -1398万, -858.2万,4206.0,0.9740000000000001,77.012,1.85,1.48,16.06,14.7,21.28,19.09,13.12,7.91,822.0,3225.0,1296.0,477.0,480.0,483.0,469.0,1424.0,3768.0,869.0,433.0,574.0,1380.0,1477.0,1668.0,373.0,967.0,732.0,326.0,2590.0,2008.0,,2573.0,2618.0,,,,,326.0,138.0,77.0,821.0,672.0,65.0,168.0,232.0,878.0,741.0,1096.0,57.0,29.0,3216.0,3385.0,,,,,,
14,2021-05-27,2508,老板电器,0.31,2.0,13.0,44.73,45.5,44.41,45.0,73445.0,0.41,2.43,33005.31,141.79,34560.0,38885.0,0.89,1.33,-1.1,-0.39,3948.0,19.0,1.66,   1986万,0.05,6.02,  491.1万,  893.8万,   73.3万,  527.5万,3948.0,0.973,77.31,-0.02,-1.55,6.16,13.02,22.92,19.02,9.36,7.91,2231.0,3811.0,2827.0,470.0,479.0,467.0,474.0,1913.0,4273.0,2296.0,662.0,862.0,2006.0,1790.0,2960.0,2105.0,2344.0,2392.0,479.0,3128.0,2792.0,,1485.0,1307.0,,,,,479.0,180.0,86.0,2228.0,1969.0,442.0,197.0,208.0,814.0,784.0,1103.0,24.0,28.0,3598.0,3428.0,,,,,,
15,2021-05-28,2508,老板电器,-1.36,24.0,3.0,44.7,44.9,43.92,44.39,62399.0,0.43,2.18,27663.65,179.19,28272.0,34127.0,0.83,1.07,-1.14,-1.06,3649.0,17.0,1.41,   2632万,0.06,9.51,  727.6万,  936.8万,   1040万,  -71.9万,3649.0,0.951,72.874,-1.03,0.77,0.37,13.25,25.27,19.8,-6.57,6.75,2888.0,2424.0,3673.0,482.0,490.0,478.0,480.0,2125.0,4279.0,3093.0,827.0,833.0,2376.0,1841.0,3856.0,1583.0,1078.0,2855.0,667.0,3290.0,3146.0,,717.0,432.0,,,,,667.0,235.0,188.0,2875.0,1863.0,1242.0,230.0,197.0,728.0,1074.0,1155.0,4.0,1.0,3115.0,3087.0,,,,,,
16,2021-05-31,2508,老板电器,0.48,1.0,5.0,43.83,44.16,42.72,44.1,85602.0,0.79,3.28,37364.2,247.37,34629.0,50973.0,0.68,3.23,-0.14,-0.49,3508.0,24.0,1.94,   7197万,0.17,19.26,  358.7万,   2986万,   3396万,  456.6万,3508.0,0.961,73.439,0.28,-0.79,-2.31,12.32,14.66,19.4,-4.36,7.18,2357.0,4083.0,3349.0,490.0,513.0,504.0,504.0,1765.0,3029.0,1810.0,637.0,654.0,2033.0,1509.0,3900.0,1084.0,472.0,2604.0,748.0,2808.0,2560.0,,1039.0,394.0,,,,,748.0,314.0,259.0,2362.0,2896.0,2520.0,406.0,512.0,769.0,1057.0,1200.0,11.0,1333.0,3024.0,679.0,,,,,,
17,2021-06-01,2508,老板电器,1.07,43.0,1.0,44.11,44.95,43.43,44.57,72994.0,0.77,3.45,32292.92,141.59,36038.0,36956.0,0.98,2.62,-0.85,0.81,3896.0,19.0,1.65,  473.4万,0.01,1.47, -410.8万, -107.9万, -472.8万,   1465万,3896.0,0.973,74.709,0.88,0.09,1.95,14.97,14.75,23.57,-3.2,8.15,,1997.0,4041.0,507.0,510.0,508.0,504.0,2032.0,,,775.0,1087.0,2076.0,1956.0,,,,,561.0,,,,,,,,,,561.0,205.0,208.0,1564.0,2558.0,1994.0,320.0,571.0,663.0,1043.0,1192.0,25.0,1.0,2747.0,3047.0,2508.0,老板电器,3398.0,,,
18,2021-06-23,2508,老板电器,-0.67,2.0,1.0,44.68,44.94,43.5,44.5,104828.0,1.24,3.21,46387.31,48.7,44035.0,60793.0,0.72,2.3,-0.98,-1.67,4299.0,24.0,2.37,   7489万,0.18,16.14,  733.9万,   1190万,   4244万,   1320万,4299.0,0.929,,-1.16,2.15,2.41,0.86,5.45,21.55,17.02,11.7,2964.0,3860.0,4064.0,509.0,524.0,511.0,514.0,1552.0,1115.0,1878.0,529.0,1702.0,1824.0,1327.0,3994.0,1225.0,1689.0,3254.0,308.0,2778.0,2300.0,,701.0,341.0,,,,,308.0,371.0,,2959.0,1298.0,1672.0,2471.0,2250.0,782.0,832.0,1273.0,6.0,150.0,3240.0,1846.0,,,,,,
19,2021-09-02,002508,老板电器,-2.92,13.0,15.0,36.59,36.9,35.4,35.56,110497.0,1.1,4.1,39569.55,177.1,54237.0,56260.0,0.96,0.45,-3.63,-2.66,4276.0,26.0,2.49,  713.0万,0.02,1.8,  -1370万,  523.1万, -213.7万,   1774万,4276.0,0.162,30.618,-2.92,-4.03,-9.29,-15.16,-12.38,-11.97,-8.83,-5.16,4222.0,2858.0,2753.0,709.0,725.0,716.0,737.0,1765.0,1225.0,1867.0,810.0,1004.0,1806.0,1720.0,2638.0,4094.0,4079.0,4121.0,503.0,2647.0,2636.0,,1847.0,1824.0,,,,,504.0,3337.0,4301.0,4222.0,3358.0,3983.0,4284.0,4008.0,3891.0,1915.0,3060.0,1.0,2.0,4375.0,4140.0,,,,,484.0,1771.0
