,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300849,锦盛新材,1.24,137.0,13.0,21.88,22.55,21.87,22.07,20048.0,0.73,3.12,4445.75,36.76,9678.0,10370.0,0.93,0.91,-2.13,2.82,1281.0,16.0,8.02,  159.3万,0.29,3.58,0,0,  346.8万, -187.5万,1281.0,0.54,52.206,2.46,1.73,2.07,0.06,6.44,11.64,,-6.59,1404.0,1128.0,2782.0,1104.0,1098.0,1086.0,1104.0,3140.0,2664.0,2268.0,2387.0,1943.0,3190.0,3013.0,2894.0,2803.0,2939.0,1114.0,2603.0,3170.0,392.0,,438.0,1357.0,,,,,2598.0,1167.0,1415.0,1399.0,1452.0,1132.0,1422.0,1160.0,1689.0,,2566.0,,,,,,,,,,
1,2021-05-07,300849,锦盛新材,-4.03,18.0,2.0,22.1,22.38,21.02,21.18,18213.0,0.68,6.16,3887.27,,11369.0,6844.0,1.66,0.76,-5.36,-2.08,1267.0,14.0,7.29, -963.5万,-1.82,-24.79,0,0, -543.9万, -419.6万,1267.0,0.094,45.367,-2.75,-3.4,-3.29,-0.77,2.1,5.66,,-9.0,3824.0,2466.0,3726.0,1103.0,1103.0,1118.0,1122.0,3249.0,3265.0,627.0,2598.0,,3124.0,3343.0,,,,3695.0,2712.0,3355.0,,,4196.0,3579.0,,,,,2712.0,3010.0,2150.0,3822.0,3795.0,3293.0,1864.0,1711.0,2587.0,,2860.0,97.0,17.0,2544.0,3405.0,,,,,,
2,2021-05-10,300849,锦盛新材,-3.16,22.0,51.0,20.9,21.09,20.43,20.51,11476.0,0.45,3.12,2360.44,19.65,7245.0,4231.0,1.71,0.39,-2.75,-3.05,909.0,13.0,4.59, -617.0万,-1.2,-26.14,0,0, -349.8万, -267.2万,909.0,0.013000000000000001,41.011,-3.09,-3.36,-4.04,-3.49,-3.99,6.04,,-11.67,3924.0,2378.0,1845.0,1134.0,1154.0,1134.0,1152.0,3628.0,4098.0,2332.0,3187.0,2359.0,3502.0,3745.0,435.0,3814.0,3475.0,3885.0,3247.0,3452.0,920.0,,4175.0,3822.0,,,,,3247.0,3840.0,2844.0,3923.0,3727.0,3475.0,2710.0,2628.0,2709.0,,3115.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300849,锦盛新材,-0.29,9.0,9.0,20.6,20.75,20.21,20.45,8475.0,0.37,2.63,1739.99,3.3,4869.0,3606.0,1.35,1.19,-1.45,-0.64,749.0,11.0,3.39, -256.2万,-0.5,-14.73,0,0,  -34.2万, -222.1万,749.0,0.024,40.635,-0.91,-6.59,-7.14,-3.41,-4.32,8.67,,-12.51,2846.0,2940.0,3127.0,1143.0,1169.0,1144.0,1169.0,3771.0,4217.0,2799.0,3484.0,3508.0,3692.0,3834.0,742.0,3375.0,2802.0,2822.0,3496.0,3612.0,1263.0,,3930.0,3504.0,,,,,3496.0,4013.0,3121.0,2847.0,4044.0,4022.0,2571.0,2860.0,2569.0,,3170.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300849,锦盛新材,-1.27,10.0,11.0,20.42,20.45,20.04,20.19,11320.0,0.63,2.0,2287.39,0.0,7255.0,4065.0,1.78,0.75,-1.27,-1.97,990.0,11.0,4.53, -643.9万,-1.28,-28.15,0,0, -388.5万, -255.4万,990.0,0.02,38.967,-1.7,-5.64,-5.84,-1.63,-9.97,8.14,,-13.99,3844.0,2777.0,2841.0,1166.0,1202.0,1170.0,1199.0,3591.0,3412.0,3200.0,3220.0,3990.0,3400.0,3772.0,150.0,3941.0,3087.0,3851.0,3077.0,3589.0,942.0,,4187.0,4125.0,,,,,3077.0,4173.0,3535.0,3841.0,4076.0,3953.0,2665.0,3499.0,2865.0,,3274.0,10.0,0.0,2927.0,3046.0,,,,,,
5,2021-05-13,300849,锦盛新材,0.45,1.0,13.0,20.04,20.45,19.99,20.28,7872.0,0.57,2.28,1597.58,3.21,4177.0,3695.0,1.13,1.45,-0.83,1.49,664.0,12.0,3.15,  -96.8万,-0.19,-6.06,0,  126.3万,  -39.2万, -183.9万,664.0,0.063,39.887,1.47,-1.13,-6.76,-4.84,-8.73,11.52,,-12.63,1109.0,4003.0,2904.0,1202.0,1211.0,1191.0,1192.0,3867.0,3941.0,2972.0,3683.0,3708.0,3871.0,3828.0,2187.0,1456.0,717.0,1090.0,3726.0,3554.0,1429.0,,3028.0,2084.0,,,,,3726.0,3703.0,3351.0,1107.0,3164.0,4061.0,3350.0,3340.0,2691.0,,3226.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300849,锦盛新材,5.82,17.0,1.0,20.8,22.13,20.32,21.46,22920.0,1.99,8.93,4902.79,49.3,11446.0,11474.0,1.0,5.61,-3.03,3.73,1304.0,18.0,9.17,    7.7万,0.01,0.16,0,  221.3万,   71.6万, -285.2万,1304.0,0.335,50.43600000000001,3.46,3.2,-0.97,-4.29,-2.66,20.22,,-10.04,244.0,2656.0,4001.0,1169.0,1125.0,1178.0,1137.0,3131.0,378.0,235.0,2502.0,1490.0,3128.0,3116.0,2043.0,337.0,3818.0,256.0,2719.0,3098.0,394.0,,2065.0,2204.0,,,,,2719.0,2285.0,2246.0,244.0,662.0,2525.0,3326.0,2215.0,1806.0,,2983.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300849,锦盛新材,-2.66,8.0,10.0,21.23,21.6,20.6,20.89,12602.0,1.01,4.66,2637.51,39.91,7653.0,4949.0,1.55,1.41,-3.29,-4.4,837.0,15.0,5.04, -566.6万,-1.09,-21.48,0,  -36.3万, -435.0万,  -95.4万,837.0,0.18,46.217,-4.11,0.68,-2.0,-6.07,-9.66,16.55,,-13.81,3374.0,3222.0,3026.0,1148.0,1154.0,1161.0,1166.0,3703.0,2218.0,1169.0,3282.0,2085.0,3648.0,3726.0,1084.0,1530.0,3384.0,3504.0,3565.0,3394.0,900.0,,4096.0,3188.0,,,,,3565.0,2841.0,2560.0,3369.0,685.0,1732.0,3403.0,3083.0,1957.0,,3105.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300849,锦盛新材,0.19,7.0,4.0,21.7,21.9,21.28,21.47,9406.0,0.71,2.89,2026.77,0.0,5173.0,4233.0,1.22,0.89,-1.96,-0.05,881.0,11.0,3.76, -198.3万,-0.37,-9.78,0,0,  -22.5万, -175.8万,881.0,0.374,50.755,0.48,-1.16,3.81,-2.47,-6.96,15.73,,-11.19,1423.0,3142.0,3534.0,1135.0,1154.0,1138.0,1152.0,3756.0,2715.0,1943.0,3299.0,4020.0,3764.0,3683.0,2236.0,2191.0,2898.0,1776.0,3257.0,3662.0,1127.0,,3506.0,2024.0,,,,,3257.0,1972.0,1876.0,1424.0,1520.0,539.0,3074.0,2337.0,1848.0,,2887.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300849,锦盛新材,-1.68,2.0,3.0,21.26,21.47,20.9,21.11,6999.0,0.54,2.65,1476.89,0.85,3947.0,3052.0,1.29,1.0,-1.68,-2.03,670.0,10.0,2.8, -187.9万,-0.36,-12.73,0,0,   16.2万, -204.1万,670.0,0.233,47.863,-1.95,1.03,0.22,-6.83,-6.74,10.49,,-12.94,3213.0,3780.0,3635.0,1160.0,1180.0,1158.0,1171.0,3972.0,3949.0,2400.0,3686.0,3875.0,3943.0,3951.0,1804.0,2199.0,2407.0,3331.0,3692.0,3787.0,1634.0,,3497.0,2491.0,,,,,3692.0,2503.0,2128.0,3209.0,1285.0,939.0,3570.0,2488.0,2083.0,,3009.0,2.0,0.0,3253.0,3152.0,,,,,,
