,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2497,雅化集团,-0.78,22.0,968.0,22.67,23.2,22.04,22.78,704249.0,0.83,5.05,159407.32,744.94,380769.0,323480.0,1.18,3.36,-1.81,0.03,4627.0,152.0,8.1,  -1.28亿,-0.6,-8.04,  -8076万,  -3494万, -956.5万, -283.8万,4627.0,0.929,68.91,0.22,9.56,14.65,13.76,27.77,12.06,142.67,5.26,2876.0,2362.0,233.0,1088.0,1082.0,1106.0,1077.0,161.0,1912.0,772.0,74.0,189.0,148.0,181.0,1992.0,527.0,2491.0,2798.0,77.0,284.0,451.0,,3921.0,2265.0,,,,,77.0,223.0,214.0,2880.0,178.0,110.0,259.0,159.0,1581.0,95.0,1334.0,9.0,110.0,2912.0,1871.0,,,,,,
11,2021-05-24,2497,雅化集团,0.97,3.0,114.0,22.4,23.4,22.32,23.0,615120.0,0.69,4.74,140666.31,760.93,314428.0,300692.0,1.05,3.05,-1.71,0.35,4579.0,134.0,7.08,  -2951万,-0.14,-2.1,  -1334万, -166.0万,  -2192万,  739.9万,4579.0,0.958,69.785,0.55,2.41,16.09,8.33,29.72,18.18,174.74,5.85,1558.0,3683.0,1150.0,1097.0,1068.0,1083.0,1069.0,213.0,3149.0,994.0,88.0,213.0,216.0,215.0,2151.0,941.0,2999.0,1690.0,105.0,386.0,525.0,,3110.0,2096.0,,,,,105.0,160.0,201.0,1560.0,1042.0,109.0,504.0,135.0,1077.0,65.0,1310.0,1301.0,1385.0,664.0,606.0,,,,,,
12,2021-05-25,2497,雅化集团,-0.39,857.0,433.0,23.28,23.31,22.16,22.91,695542.0,0.77,5.0,158554.18,1351.64,351381.0,344161.0,1.02,3.38,-1.72,-2.73,4617.0,151.0,8.0,  -1509万,-0.07,-0.95,   4189万,  -1494万,  -4145万,  -60.3万,4617.0,0.92,68.931,-3.55,-2.76,6.62,11.67,24.2,20.47,169.27,2.32,3335.0,286.0,491.0,1049.0,1070.0,1100.0,1086.0,217.0,3362.0,751.0,99.0,98.0,197.0,231.0,2293.0,744.0,3406.0,3305.0,125.0,350.0,465.0,,2549.0,1988.0,,,,,125.0,312.0,259.0,3331.0,3162.0,296.0,250.0,170.0,744.0,74.0,1381.0,545.0,139.0,1299.0,1974.0,,,,,,
13,2021-05-26,2497,雅化集团,-0.7,6.0,20.0,22.63,23.29,22.58,22.75,457003.0,0.52,3.1,104662.54,472.51,244492.0,212511.0,1.15,0.75,-2.32,-0.34,4389.0,104.0,5.26,  -7175万,-0.34,-6.86, -496.1万,  -1574万,  -4048万,  -1057万,4389.0,0.823,67.352,-0.74,-3.76,-1.89,10.42,19.1,25.1,162.78,1.55,3401.0,3295.0,2585.0,1096.0,1095.0,1090.0,1102.0,374.0,4173.0,1837.0,162.0,343.0,356.0,399.0,1593.0,3031.0,3384.0,3024.0,225.0,661.0,913.0,,3737.0,2688.0,,,,,225.0,594.0,333.0,3399.0,3379.0,2331.0,268.0,274.0,637.0,77.0,1491.0,79.0,228.0,3017.0,2067.0,,,,,,
14,2021-05-27,2497,雅化集团,-0.79,50.0,564.0,22.71,22.85,22.25,22.57,455954.0,0.67,2.64,102706.26,275.02,237859.0,218095.0,1.09,1.44,-1.23,-1.49,4526.0,101.0,5.25,  -4369万,-0.21,-4.25, -115.0万,  -3038万, -542.3万, -673.8万,4526.0,0.726,65.53399999999999,-1.12,-5.41,-4.63,9.25,15.36,20.54,147.49,0.39,3573.0,1845.0,456.0,1102.0,1133.0,1116.0,1128.0,358.0,3737.0,2047.0,161.0,520.0,337.0,372.0,1874.0,1972.0,2549.0,3646.0,138.0,692.0,939.0,,3421.0,2415.0,,,,,138.0,1031.0,504.0,3571.0,3978.0,3863.0,312.0,362.0,748.0,96.0,1582.0,578.0,549.0,1476.0,1393.0,,,,,,
15,2021-05-28,2497,雅化集团,3.23,118.0,65.0,22.78,23.9,22.78,23.3,724124.0,1.24,4.96,169031.07,684.31,311817.0,412307.0,0.76,2.28,-2.51,3.53,4665.0,155.0,8.33,   2.36亿,1.08,13.93,   1.94亿,   4513万,  -40.6万, -324.5万,4665.0,0.948,69.169,3.56,1.65,-1.36,13.62,16.82,20.98,153.25,4.04,327.0,1297.0,1646.0,1123.0,1086.0,1100.0,1088.0,191.0,1190.0,805.0,100.0,270.0,267.0,146.0,4043.0,723.0,2957.0,326.0,79.0,337.0,535.0,,80.0,255.0,,,,,79.0,251.0,332.0,322.0,1368.0,1829.0,221.0,369.0,688.0,85.0,1334.0,253.0,102.0,1699.0,1990.0,,,,,,
16,2021-05-31,2497,雅化集团,5.32,831.0,15.0,23.35,24.68,23.35,24.54,661400.0,1.12,5.71,160948.36,1174.98,324989.0,336410.0,0.97,5.1,-0.57,4.36,4615.0,143.0,7.61,   2871万,0.13,1.78,   7864万,  -3892万,  -1510万,  408.8万,4615.0,0.993,74.155,5.12,7.66,3.28,20.43,19.36,28.08,157.43,9.49,331.0,329.0,2681.0,1090.0,1046.0,1070.0,1041.0,205.0,1429.0,681.0,101.0,162.0,214.0,200.0,2462.0,498.0,1542.0,384.0,119.0,365.0,602.0,,1182.0,1820.0,,,,,119.0,145.0,232.0,331.0,398.0,859.0,185.0,353.0,506.0,91.0,1071.0,123.0,414.0,2213.0,1339.0,,,,,,
17,2021-06-01,2497,雅化集团,0.16,478.0,179.0,24.64,24.95,23.84,24.58,657511.0,1.1,4.52,161142.56,1007.25,335430.0,322081.0,1.04,3.1,-1.48,-0.09,4672.0,141.0,7.57,  -3071万,-0.13,-1.91,  -2362万,  -2072万,  390.0万,  973.3万,4672.0,0.978,74.3,-0.03,8.84,6.85,14.13,21.4,25.3,157.65,9.48,,525.0,996.0,1040.0,1056.0,1066.0,1056.0,245.0,,,101.0,205.0,230.0,250.0,,,,,85.0,,,,,,,,,,85.0,177.0,224.0,2618.0,315.0,740.0,349.0,350.0,611.0,86.0,1121.0,345.0,174.0,1577.0,1868.0,2497.0,雅化集团,3409.0,,,
18,2021-06-23,2497,雅化集团,3.18,14.0,30.0,23.28,24.35,23.01,23.99,476129.0,0.9,5.76,113473.95,87.77,232012.0,244117.0,0.95,4.26,-1.48,2.18,4588.0,104.0,5.48,   2975万,0.13,2.62,  655.9万,   1280万,   1373万, -333.6万,4588.0,0.643,,2.69,4.57,12.81,-1.02,7.93,42.2,128.44,10.52,469.0,2792.0,2206.0,1116.0,1103.0,1114.0,1099.0,345.0,2570.0,676.0,176.0,1212.0,355.0,348.0,3038.0,488.0,2443.0,535.0,140.0,660.0,1018.0,,814.0,1282.0,,,,,140.0,1519.0,,465.0,688.0,324.0,3075.0,1865.0,369.0,144.0,1339.0,16.0,653.0,2974.0,1008.0,,,,,,
19,2021-09-02,002497,雅化集团,0.95,1.0,2705.0,31.0,32.65,30.85,31.8,760651.0,0.65,5.71,241077.32,2412.73,394567.0,366084.0,1.08,3.08,-2.6,1.21,4706.0,162.0,7.79,  -8964万,-0.27,-3.72,  -3211万,  -2363万,  -3366万,  -24.1万,4706.0,0.612,55.894,0.95,-2.87,5.44,11.2,0.39,39.34,227.31,51.5,1769.0,4160.0,110.0,895.0,858.0,870.0,868.0,305.0,3414.0,1118.0,99.0,98.0,260.0,359.0,1945.0,1451.0,3699.0,1512.0,103.0,433.0,745.0,,3583.0,2476.0,,,,,103.0,1529.0,1819.0,1770.0,3044.0,645.0,734.0,2913.0,644.0,79.0,720.0,73.0,1727.0,3146.0,721.0,,,,,7783.0,261.0
