,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2902,铭普光磁,0.2,5.0,18.0,10.23,10.36,10.17,10.25,12690.0,0.69,1.86,1299.88,2.56,6345.0,6345.0,1.0,0.79,-1.06,1.77,857.0,15.0,1.11,    1.1万,0.0,0.09,0,0,   64.6万,  -63.4万,3848.0,0.41100000000000003,72.609,1.41,-1.25,-5.9,-7.23,-3.23,-4.34,-69.93,-18.81,2313.0,3333.0,2580.0,2184.0,2210.0,2179.0,2195.0,3513.0,2887.0,3604.0,3716.0,3785.0,3555.0,3456.0,2521.0,2987.0,1525.0,1838.0,3267.0,3264.0,3217.0,,1672.0,1723.0,,,,,507.0,1504.0,160.0,2318.0,2833.0,3475.0,3086.0,2802.0,3371.0,3637.0,3513.0,,,,,,,,,,
1,2021-05-07,2902,铭普光磁,-0.2,5.0,3.0,10.25,10.38,10.19,10.23,15418.0,0.85,1.85,1584.08,,7479.0,7939.0,0.94,0.39,-1.45,1.75,1361.0,11.0,1.34,   48.4万,0.04,3.06,0,0,   13.4万,   35.0万,1361.0,0.008,36.011,1.09,0.96,-3.16,-5.54,-4.7,-0.96,-70.56,-17.72,2019.0,3309.0,3584.0,2198.0,2201.0,2179.0,2192.0,3373.0,2351.0,3523.0,3583.0,,3491.0,3222.0,,,,1570.0,2579.0,3646.0,,,1080.0,1172.0,,,,,2579.0,3946.0,3514.0,2013.0,2731.0,3268.0,3025.0,2988.0,3226.0,3652.0,3489.0,117.0,58.0,2396.0,2727.0,,,,,,
2,2021-05-10,2902,铭普光磁,0.59,21.0,19.0,10.23,10.39,10.19,10.29,17511.0,0.99,1.96,1804.48,4.3,7508.0,10003.0,0.75,0.98,-0.96,0.7,1250.0,14.0,1.53,  258.5万,0.19,14.33,0,0,  189.3万,   69.2万,1250.0,0.031,37.928000000000004,0.66,3.14,0.48,-3.77,-4.61,1.87,-70.42,-17.19,1730.0,2420.0,2584.0,2196.0,2204.0,2174.0,2187.0,3292.0,1842.0,3486.0,3467.0,3430.0,3482.0,3072.0,3759.0,2851.0,1706.0,1636.0,2740.0,3369.0,2725.0,,735.0,494.0,,,,,2740.0,3622.0,3224.0,1733.0,1954.0,2356.0,2774.0,2753.0,3099.0,3652.0,3458.0,9.0,141.0,2901.0,1790.0,,,,,,
3,2021-05-11,2902,铭普光磁,1.26,57.0,10.0,10.3,10.47,10.28,10.42,18123.0,1.03,1.85,1881.47,7.62,9124.0,8999.0,1.01,1.36,-0.48,0.91,975.0,19.0,1.58,  -10.5万,-0.01,-0.56,0, -106.5万,  106.7万,  -10.7万,975.0,0.079,41.986,0.65,2.41,2.25,-5.25,-3.36,5.99,-70.5,-16.79,1347.0,1583.0,2964.0,2188.0,2202.0,2167.0,2190.0,3217.0,1535.0,3664.0,3422.0,3034.0,3218.0,3188.0,2223.0,3139.0,1280.0,1332.0,3092.0,2949.0,2545.0,,2050.0,2037.0,,,,,3092.0,3443.0,2933.0,1340.0,1476.0,2211.0,2998.0,2693.0,2865.0,3650.0,3433.0,928.0,599.0,814.0,1074.0,,,,,,
4,2021-05-12,2902,铭普光磁,0.38,1.0,7.0,10.45,10.5,10.31,10.46,14849.0,0.85,1.82,1545.7,0.84,9069.0,5780.0,1.57,1.45,-0.38,-0.32,971.0,15.0,1.29, -340.7万,-0.24,-22.04,0,0, -116.9万, -223.8万,971.0,0.10099999999999999,43.215,-0.04,1.28,3.79,-2.27,-5.09,8.52,-71.3,-16.89,2435.0,3965.0,3192.0,2182.0,2209.0,2183.0,2202.0,3388.0,2133.0,3406.0,3609.0,3825.0,3227.0,3552.0,302.0,2910.0,1422.0,2501.0,3114.0,3216.0,2859.0,,3683.0,3964.0,,,,,3114.0,3485.0,3011.0,2427.0,1629.0,1869.0,2811.0,2805.0,2817.0,3660.0,3461.0,88.0,159.0,2234.0,1842.0,,,,,,
5,2021-05-13,2902,铭普光磁,-0.86,2.0,89.0,10.37,10.56,10.18,10.37,22664.0,1.45,3.63,2362.3,32.46,11876.0,10788.0,1.1,1.87,-1.8,0.19,926.0,24.0,1.98, -107.3万,-0.08,-4.54,0,  -91.8万,  104.6万, -120.1万,926.0,0.069,41.104,0.16,0.77,2.52,-3.46,-5.6,11.21,-70.59,-16.59,2423.0,3776.0,1481.0,2211.0,2213.0,2224.0,2215.0,3053.0,633.0,1624.0,3266.0,2092.0,3087.0,2997.0,2351.0,1137.0,2183.0,2373.0,3235.0,2634.0,2174.0,,2264.0,1890.0,,,,,3236.0,3637.0,3165.0,2420.0,2139.0,1886.0,3092.0,2868.0,2734.0,3676.0,3479.0,26.0,29.0,2653.0,2441.0,,,,,,
6,2021-05-14,2902,铭普光磁,1.45,100.0,4.0,10.35,10.55,10.35,10.52,27222.0,1.53,1.93,2852.35,2.79,11735.0,15487.0,0.76,1.64,-0.28,-0.65,907.0,30.0,2.37,  397.5万,0.28,13.93,0,  136.2万,  198.5万,   62.7万,907.0,0.155,45.852,-0.91,-0.78,0.54,-2.72,-2.79,11.5,-71.98,-17.7,1556.0,1326.0,3469.0,2224.0,2227.0,2201.0,2213.0,2984.0,774.0,3240.0,3179.0,3537.0,3110.0,2835.0,3408.0,2169.0,827.0,1693.0,3345.0,2373.0,2045.0,,605.0,836.0,,,,,3345.0,3384.0,2958.0,1557.0,2454.0,1794.0,3027.0,2242.0,2760.0,3653.0,3487.0,158.0,254.0,1967.0,1687.0,,,,,,
7,2021-05-17,2902,铭普光磁,-1.62,10.0,14.0,10.52,10.6,10.25,10.35,24410.0,1.21,3.33,2530.15,4.1,16198.0,8212.0,1.97,0.98,-2.36,-3.36,1247.0,20.0,2.13, -826.7万,-0.6,-32.67,0,  -62.0万, -546.9万, -217.8万,1247.0,0.065,41.745,-3.07,-3.84,-3.27,-2.71,-5.91,9.4,-78.66,-20.43,2668.0,2992.0,2843.0,2207.0,2221.0,2216.0,2218.0,3169.0,1406.0,2141.0,3319.0,3757.0,2967.0,3367.0,399.0,1942.0,2587.0,2909.0,2915.0,2955.0,2373.0,,3785.0,3881.0,,,,,2915.0,3752.0,3305.0,2659.0,2565.0,2306.0,2607.0,2387.0,2813.0,3681.0,3522.0,10.0,27.0,2881.0,2544.0,,,,,,
8,2021-05-19,2902,铭普光磁,0.19,7.0,5.0,10.35,10.48,10.29,10.37,20621.0,0.98,1.84,2141.6,0.0,10495.0,10126.0,1.04,0.78,-1.05,-0.04,815.0,25.0,1.8,  -35.6万,-0.03,-1.66,0,   83.6万,  215.6万, -334.9万,815.0,0.087,42.448,0.49,-2.63,-3.39,0.42,-9.1,6.18,-76.3,-20.03,1423.0,3142.0,3364.0,2232.0,2241.0,2220.0,2229.0,3096.0,1325.0,3157.0,3241.0,4020.0,3172.0,2948.0,2956.0,2367.0,1532.0,1772.0,3394.0,2566.0,2240.0,,1426.0,1291.0,,,,,3394.0,3538.0,3148.0,1418.0,2410.0,2419.0,2150.0,2793.0,2962.0,3673.0,3522.0,453.0,272.0,1297.0,1442.0,,,,,,
9,2021-05-20,2902,铭普光磁,-1.54,5.0,45.0,10.44,10.44,10.2,10.21,21694.0,0.98,2.31,2226.7,3.55,14136.0,7558.0,1.87,0.1,-2.2,-1.89,1092.0,20.0,1.89, -673.8万,-0.49,-30.26,0, -100.2万, -224.2万, -349.5万,1092.0,0.006,38.448,-1.82,-1.38,-5.42,-2.87,-10.05,0.37,-78.92,-21.52,3106.0,3376.0,1863.0,2217.0,2239.0,2228.0,2246.0,3098.0,1654.0,2793.0,3293.0,3425.0,2939.0,3292.0,445.0,4025.0,2991.0,3248.0,2947.0,2912.0,2269.0,,3735.0,3845.0,,,,,2947.0,4198.0,3602.0,3108.0,2732.0,2730.0,2480.0,3141.0,3274.0,3702.0,3587.0,247.0,288.0,1613.0,1414.0,,,,,,
