,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2542,中化岩土,1.05,172.0,152.0,2.85,2.9,2.85,2.88,121294.0,0.77,1.75,3489.16,4.79,54535.0,66759.0,0.82,1.05,-0.69,1.86,1299.0,93.0,1.41,  354.8万,0.08,10.17,0,  369.2万,  -74.6万,   60.2万,1299.0,0.099,42.004,2.06,0.34,-3.49,-4.81,-10.15,12.25,-48.88,-5.01,1059.0,943.0,963.0,4080.0,4078.0,4074.0,4075.0,1178.0,2254.0,3340.0,2689.0,3186.0,1307.0,1031.0,3588.0,1920.0,842.0,1005.0,2530.0,658.0,2631.0,,885.0,680.0,,,,,2530.0,3371.0,3126.0,1054.0,2000.0,3038.0,3190.0,3385.0,1554.0,3024.0,2307.0,6062.0,3659.0,185.0,247.0,,,,,,
11,2021-05-24,2542,中化岩土,1.39,428.0,1615.0,2.9,2.93,2.87,2.92,142568.0,0.97,2.08,4147.73,17.63,56429.0,86139.0,0.66,1.74,-0.34,0.77,1403.0,102.0,1.66,  870.5万,0.2,20.99,  237.7万,   87.9万,  178.0万,  366.9万,1403.0,0.161,45.276,0.97,2.42,1.96,-3.27,-6.31,14.95,-50.67,-4.13,1209.0,522.0,155.0,4065.0,4074.0,4069.0,4064.0,1062.0,1702.0,3028.0,2532.0,2460.0,1302.0,885.0,4003.0,1819.0,745.0,1318.0,2433.0,616.0,2473.0,,637.0,261.0,,,,,2433.0,3110.0,2811.0,1211.0,1038.0,1568.0,2625.0,2861.0,1359.0,3028.0,2218.0,729.0,10177.0,973.0,94.0,,,,,,
12,2021-05-25,2542,中化岩土,0.0,130.0,273.0,2.92,2.92,2.89,2.92,128516.0,1.0,1.03,3735.99,10.31,71536.0,56980.0,1.26,1.04,0.0,-2.34,1292.0,99.0,1.5, -416.7万,-0.1,-11.15,0, -395.1万,   42.3万,  -63.9万,1292.0,0.172,45.276,-3.16,-0.09,-1.83,-6.56,-10.31,9.54,-54.93,-7.25,2811.0,1067.0,673.0,4068.0,4087.0,4070.0,4075.0,1239.0,2204.0,4147.0,2764.0,2751.0,1150.0,1346.0,1202.0,3220.0,1.0,2792.0,2686.0,674.0,2897.0,,2788.0,3050.0,,,,,2686.0,3334.0,3124.0,2807.0,1318.0,2013.0,2943.0,3071.0,1409.0,3044.0,2297.0,1718.0,7063.0,616.0,141.0,,,,,,
13,2021-05-26,2542,中化岩土,1.03,2287.0,141.0,2.91,2.97,2.91,2.95,169647.0,1.28,2.05,4986.94,20.52,71950.0,97697.0,0.74,1.37,-0.67,1.38,1490.0,114.0,1.97,  762.8万,0.18,15.3,0,   80.7万,  -78.6万,  760.7万,1490.0,0.221,47.835,0.99,-1.2,0.28,-6.15,-5.6,10.78,-52.69,-6.32,1411.0,138.0,1172.0,4082.0,4080.0,4075.0,4078.0,1024.0,1352.0,2960.0,2551.0,2366.0,1197.0,881.0,3802.0,1995.0,1241.0,1195.0,2533.0,569.0,2473.0,,791.0,470.0,,,,,2533.0,3277.0,2962.0,1409.0,1602.0,1246.0,2925.0,2676.0,1467.0,3011.0,2247.0,6640.0,1114.0,213.0,924.0,,,,,,
14,2021-05-27,2542,中化岩土,0.34,279.0,3030.0,2.94,2.97,2.92,2.96,177537.0,1.29,1.69,5233.8,13.47,98286.0,79251.0,1.24,1.37,-0.34,-0.36,1427.0,124.0,2.07, -553.8万,-0.13,-10.58, -204.5万,   86.0万,  105.7万, -541.1万,1427.0,0.249,48.69600000000001,0.01,-2.17,0.93,-7.25,-5.81,8.8,-52.04,-6.33,2193.0,734.0,87.0,4081.0,4084.0,4076.0,4076.0,958.0,1156.0,3190.0,2514.0,2743.0,889.0,1038.0,1237.0,2047.0,670.0,2358.0,2590.0,479.0,2402.0,,3046.0,3049.0,,,,,2590.0,3315.0,3049.0,2191.0,2379.0,1437.0,3102.0,2687.0,1477.0,2973.0,2258.0,1795.0,10172.0,684.0,98.0,,,,,,
15,2021-05-28,2542,中化岩土,-1.69,958.0,450.0,2.94,2.96,2.89,2.91,189073.0,1.28,2.36,5509.38,20.82,119530.0,69543.0,1.72,0.69,-1.69,-1.39,1635.0,116.0,2.2,  -1453万,-0.34,-26.37,0, -414.1万, -665.4万, -373.4万,1635.0,0.154,44.72,-1.37,-0.39,-2.6,-6.14,-4.87,8.01,-53.77,-7.63,3243.0,311.0,533.0,4087.0,4089.0,4089.0,4091.0,934.0,1065.0,2866.0,2474.0,2495.0,808.0,1096.0,964.0,2262.0,1889.0,3207.0,2371.0,586.0,2327.0,,3097.0,3335.0,,,,,2371.0,3610.0,3394.0,3239.0,2794.0,2472.0,3109.0,2657.0,1474.0,3011.0,2405.0,2453.0,2955.0,430.0,287.0,,,,,,
16,2021-05-31,2542,中化岩土,-0.34,354.0,973.0,2.91,2.91,2.88,2.9,110309.0,0.68,1.03,3186.24,18.42,77030.0,33279.0,2.31,0.69,-0.34,-1.31,1210.0,91.0,1.28,  -1261万,-0.3,-39.56, -251.2万,  -21.0万, -619.4万, -368.9万,1210.0,0.142,43.947,-0.54,-1.9,-4.1,-2.13,-7.8,6.96,-52.58,-8.15,3192.0,626.0,258.0,4096.0,4105.0,4091.0,4097.0,1452.0,3650.0,4116.0,3077.0,2645.0,1123.0,2001.0,95.0,3569.0,970.0,3415.0,2909.0,792.0,3292.0,,3788.0,4216.0,,,,,2909.0,3816.0,3613.0,3196.0,3585.0,3402.0,2712.0,3446.0,1586.0,3015.0,2525.0,2402.0,4426.0,505.0,204.0,,,,,,
17,2021-06-01,2542,中化岩土,1.72,398.0,881.0,2.9,2.96,2.87,2.95,221951.0,1.43,3.1,6497.89,27.17,87944.0,134007.0,0.66,2.79,-0.34,1.47,1695.0,131.0,2.58,   1361万,0.32,20.95,0,  814.2万,  711.5万, -164.6万,1695.0,0.262,48.72,1.53,-0.4,0.59,-1.25,-4.78,9.3,-51.37,-6.72,,605.0,291.0,4104.0,4101.0,4098.0,4094.0,855.0,,,2394.0,2356.0,1079.0,692.0,,,,,2450.0,,,,,,,,,,2450.0,3378.0,3203.0,1094.0,2917.0,2643.0,2471.0,3293.0,1496.0,2973.0,2433.0,3172.0,12413.0,364.0,74.0,2542.0,中化岩土,3366.0,,,
18,2021-06-23,2542,中化岩土,-1.25,960.0,102.0,3.21,3.27,3.16,3.16,408079.0,0.9,3.44,13018.29,145.25,247246.0,160833.0,1.54,0.0,-3.36,-2.25,2984.0,137.0,4.75,  -2725万,-0.59,-20.93,0, -643.3万, -769.1万,  -1313万,2984.0,0.445,,-1.74,-2.13,8.41,7.66,11.44,7.62,-33.29,3.82,3513.0,293.0,1304.0,4064.0,4054.0,4062.0,4072.0,432.0,2570.0,1714.0,1530.0,872.0,326.0,564.0,797.0,4268.0,3881.0,3679.0,1124.0,405.0,1222.0,,3893.0,3506.0,,,,,1124.0,2307.0,,3507.0,3679.0,599.0,964.0,1399.0,1495.0,2533.0,1816.0,3995.0,328.0,281.0,1435.0,,,,,,
19,2021-09-02,002542,中化岩土,1.02,1072.0,236.0,2.94,3.0,2.91,2.98,293034.0,1.84,3.05,8669.46,18.58,120767.0,172267.0,0.7,2.41,-0.67,1.27,2257.0,130.0,3.35,   1538万,0.36,17.74,  667.2万,   59.0万,  562.8万,  249.1万,2257.0,0.522,65.148,1.02,4.51,3.52,6.28,9.97,7.35,-21.48,4.27,1710.0,278.0,823.0,4265.0,4264.0,4263.0,4260.0,856.0,254.0,2571.0,2333.0,2779.0,987.0,763.0,4056.0,1870.0,1460.0,1477.0,2272.0,606.0,2056.0,,656.0,376.0,,,,,2272.0,1836.0,750.0,1710.0,620.0,904.0,1378.0,1483.0,2332.0,2610.0,2420.0,841.0,5633.0,1249.0,217.0,,,,,632.0,1550.0
