,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300132,青松股份,-0.54,5.0,367.0,21.7,22.59,21.25,22.09,96087.0,0.79,6.03,20999.71,215.7,44610.0,51477.0,0.87,3.95,-2.21,1.04,3842.0,25.0,2.41,   1526万,0.15,7.27,0,  424.2万,  443.5万,  658.1万,2592.0,0.026000000000000002,36.813,0.68,-10.47,-7.64,-4.23,7.99,31.52,22.05,20.44,2901.0,3333.0,596.0,1108.0,1096.0,1111.0,1103.0,1382.0,2382.0,655.0,873.0,683.0,1473.0,1286.0,3184.0,579.0,3018.0,2360.0,512.0,2546.0,1759.0,,753.0,1040.0,,,,,1269.0,3748.0,3467.0,2897.0,4153.0,3715.0,2382.0,990.0,475.0,669.0,601.0,,,,,,,,,,
1,2021-05-07,300132,青松股份,-4.48,56.0,1.0,22.01,22.42,21.07,21.1,56923.0,0.45,6.11,12236.92,,33234.0,23689.0,1.4,0.14,-5.89,-2.53,2510.0,23.0,1.43,  -2046万,-0.21,-16.72,  419.2万, -650.2万,  -1129万, -685.5万,2510.0,0.457,40.172,-3.2,-7.15,-8.59,-8.53,0.58,22.89,16.81,16.42,3924.0,1604.0,3954.0,1106.0,1099.0,1113.0,1125.0,2025.0,4100.0,643.0,1359.0,,1908.0,2139.0,,,,3817.0,1398.0,2637.0,,,2966.0,2976.0,,,,,1398.0,1314.0,2975.0,3922.0,4112.0,3974.0,3520.0,1983.0,869.0,743.0,766.0,37.0,6.0,3195.0,3779.0,,,,,,
2,2021-05-10,300132,青松股份,-2.13,1.0,10.0,21.25,21.25,20.51,20.65,55906.0,0.44,3.51,11623.37,16.58,31358.0,24548.0,1.28,0.68,-2.82,-2.02,2440.0,23.0,1.4,  -1407万,-0.15,-12.1,  163.4万, -338.0万, -702.8万, -529.6万,2440.0,0.369,37.83,-2.06,-4.47,-14.89,-12.51,-0.6,24.74,-7.0,14.1,3617.0,3941.0,2985.0,1119.0,1136.0,1129.0,1144.0,2083.0,4109.0,1972.0,1393.0,2530.0,2011.0,2126.0,1412.0,3357.0,3516.0,3541.0,1446.0,2703.0,2888.0,,2977.0,2835.0,,,,,1446.0,1684.0,3233.0,3617.0,3867.0,4202.0,3956.0,2021.0,898.0,1245.0,921.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300132,青松股份,-2.18,1.0,5.0,20.52,20.64,19.91,20.2,60378.0,0.52,3.54,12180.36,23.19,33721.0,26657.0,1.26,1.46,-2.13,-2.53,2969.0,20.0,1.51,  -1413万,-0.15,-11.6, -337.2万,  236.8万, -304.8万,  -1008万,2969.0,0.337,35.595,-2.79,-7.8,-11.49,-16.25,-5.47,23.0,-10.37,11.12,3716.0,3975.0,3410.0,1148.0,1175.0,1166.0,1182.0,2002.0,3935.0,1929.0,1331.0,2241.0,1865.0,2121.0,1020.0,2971.0,3347.0,3712.0,1013.0,2879.0,2642.0,,3174.0,3247.0,,,,,1013.0,1901.0,3688.0,3713.0,4122.0,4174.0,4110.0,3060.0,1096.0,1328.0,1042.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300132,青松股份,13.76,1.0,10.0,20.12,23.68,19.98,22.98,154046.0,1.87,18.32,34126.59,16.3,75719.0,78327.0,0.97,15.02,-2.96,13.06,3459.0,45.0,3.86,  636.0万,0.06,1.86,  126.9万,  -79.8万,   1140万, -550.7万,3459.0,0.7829999999999999,53.768,13.33,7.94,5.01,-3.43,4.27,43.18,5.68,25.5,17.0,3965.0,2892.0,1186.0,1021.0,1178.0,1050.0,952.0,278.0,16.0,522.0,2340.0,967.0,954.0,2325.0,14.0,3997.0,17.0,688.0,1660.0,1088.0,,1453.0,1902.0,,,,,688.0,687.0,1550.0,13.0,292.0,1468.0,3065.0,1210.0,439.0,962.0,527.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300132,青松股份,-0.35,28.0,17.0,23.31,23.51,22.67,22.9,68948.0,0.81,3.66,15889.82,122.61,33775.0,35173.0,0.96,1.01,-2.59,0.7,2771.0,25.0,1.73,  340.1万,0.03,2.14, -214.5万,  556.2万, -267.6万,  266.0万,2771.0,0.764,53.302,0.67,10.88,5.01,-2.92,3.22,43.65,6.52,26.06,1841.0,2202.0,2734.0,1024.0,1047.0,1042.0,1048.0,1863.0,2678.0,1593.0,1115.0,1034.0,1962.0,1766.0,3045.0,1968.0,3090.0,1802.0,1127.0,2580.0,2435.0,,1108.0,1209.0,,,,,1127.0,630.0,1499.0,1839.0,156.0,992.0,3002.0,1372.0,455.0,952.0,525.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300132,青松股份,-2.58,10.0,2.0,22.82,22.89,22.06,22.31,81569.0,1.03,3.62,18251.59,39.48,47570.0,33999.0,1.4,1.13,-2.53,-4.67,2940.0,28.0,2.05,  -3016万,-0.29,-16.53, -206.3万,  -54.4万,  -1508万,  -1248万,2941.0,0.6759999999999999,49.868,-4.93,8.7,3.44,-5.7,-3.68,43.04,-11.43,20.67,4106.0,2968.0,3771.0,1062.0,1088.0,1092.0,1105.0,1771.0,1934.0,1591.0,1075.0,1660.0,1600.0,1969.0,513.0,2997.0,3623.0,4121.0,1112.0,2463.0,2347.0,,3668.0,3754.0,,,,,1112.0,990.0,2323.0,4104.0,187.0,854.0,3523.0,2417.0,488.0,1357.0,655.0,3.0,0.0,3191.0,3100.0,,,,,,
7,2021-05-17,300132,青松股份,0.0,17.0,7.0,22.06,22.84,22.06,22.31,52735.0,0.63,3.5,11804.88,16.55,30919.0,21816.0,1.42,1.13,-2.32,-1.74,2427.0,22.0,1.32,  -2023万,-0.2,-17.13,   -1.2万,  -38.2万,  -1259万, -723.9万,2427.0,0.6709999999999999,49.868,-1.46,-5.7,4.18,-12.01,-5.86,36.96,-12.89,19.24,1317.0,2674.0,3295.0,1114.0,1093.0,1092.0,1097.0,2310.0,3846.0,2004.0,1527.0,2884.0,2241.0,2351.0,1458.0,1770.0,2548.0,1725.0,1587.0,2830.0,3274.0,,2608.0,2794.0,,,,,1587.0,860.0,1963.0,1315.0,3419.0,446.0,3999.0,2371.0,556.0,1288.0,633.0,4.0,0.0,3066.0,3172.0,,,,,,
8,2021-05-19,300132,青松股份,4.03,51.0,1.0,21.82,23.26,21.71,22.71,74162.0,0.91,7.1,16886.39,5.67,33088.0,41074.0,0.81,4.61,-2.36,3.8,2660.0,28.0,1.86,   1840万,0.18,10.9,  873.1万,  699.8万,  553.6万, -286.4万,2660.0,0.7440000000000001,52.396,4.33,0.59,-3.71,1.3,-4.54,38.49,-7.41,21.61,286.0,1687.0,4013.0,1131.0,1072.0,1113.0,1079.0,1662.0,1611.0,349.0,1019.0,3104.0,1906.0,1438.0,3824.0,364.0,3275.0,323.0,1159.0,2357.0,2182.0,,491.0,431.0,,,,,1159.0,746.0,1658.0,285.0,937.0,2569.0,1842.0,1897.0,473.0,1163.0,594.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300132,青松股份,-0.84,1.0,59.0,22.97,23.45,22.4,22.52,55246.0,0.84,4.62,12651.43,102.68,30801.0,24445.0,1.26,0.54,-3.97,-1.19,2396.0,23.0,1.39,  -1405万,-0.14,-11.11,   43.3万,  -1052万, -249.2万, -147.5万,2397.0,0.703,51.187,-1.11,0.91,-5.53,-0.53,-4.84,32.05,-14.41,20.33,2418.0,4013.0,1643.0,1059.0,1062.0,1072.0,1096.0,2081.0,2341.0,966.0,1340.0,1099.0,2060.0,2068.0,1906.0,3043.0,3903.0,2630.0,1455.0,2709.0,2811.0,,2521.0,2334.0,,,,,1453.0,830.0,1688.0,2412.0,1331.0,2783.0,1648.0,2102.0,557.0,1347.0,605.0,0.0,0.0,3420.0,3152.0,,,,,,
