,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688536,思瑞浦,-2.56,2.0,21.0,431.0,431.0,396.0,407.0,3368.0,0.52,8.38,13720.47,582.54,2072.0,1296.0,1.6,2.78,-5.57,-2.4,787.0,4.0,1.78,  -3145万,-0.41,-22.92,0, -985.2万,  -1640万, -519.8万,787.0,0.46799999999999997,50.117,-1.35,4.99,-4.32,2.56,-2.63,-12.28,,-2.91,3739.0,3774.0,2433.0,11.0,11.0,12.0,12.0,4187.0,3785.0,271.0,1216.0,313.0,4144.0,4195.0,489.0,1012.0,4091.0,3876.0,3408.0,4241.0,2327.0,,3808.0,3766.0,,,,,3402.0,1344.0,1622.0,3740.0,568.0,3147.0,1015.0,2689.0,3792.0,,2155.0,,,,,,,,,,
1,2021-05-07,688536,思瑞浦,-9.08,2.0,4.0,403.0,406.05,370.03,370.03,4416.0,0.74,8.85,16984.92,,2839.0,1577.0,1.8,0.0,-8.87,-8.43,1243.0,4.0,2.33,  -4858万,-0.69,-28.6,0, -896.2万,  -2369万,  -1593万,1243.0,0.13,40.046,-7.8,-3.2,-8.83,-4.37,-11.09,-17.88,,-10.21,4235.0,3744.0,3451.0,14.0,14.0,14.0,14.0,4123.0,2933.0,259.0,1070.0,,4075.0,4155.0,,,,4246.0,2746.0,4241.0,,,3871.0,3807.0,,,,,2746.0,2747.0,2989.0,4233.0,3763.0,3989.0,2748.0,3758.0,3962.0,,2972.0,9.0,0.0,3796.0,4170.0,,,,,,
2,2021-05-10,688536,思瑞浦,-3.93,2.0,7.0,368.0,380.0,352.28,355.5,3676.0,0.61,7.49,13373.33,14.72,1934.0,1742.0,1.11,0.91,-6.45,-4.19,821.0,4.0,1.94, -653.3万,-0.1,-4.89, -188.5万,  192.3万, -530.3万, -126.8万,821.0,0.057,36.908,-3.85,-12.33,-6.81,-7.57,-13.18,-21.1,,-13.51,4062.0,3705.0,3269.0,14.0,13.0,15.0,16.0,4175.0,3641.0,366.0,1266.0,2625.0,4160.0,4159.0,2078.0,2961.0,4218.0,4084.0,3395.0,4238.0,2273.0,,2600.0,2146.0,,,,,3395.0,3365.0,3346.0,4061.0,4235.0,3852.0,3462.0,3756.0,4030.0,,3235.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688536,思瑞浦,-1.81,2.0,2.0,353.0,363.1,338.1,349.05,4817.0,1.18,7.03,16746.3,0.0,2748.0,2069.0,1.33,3.24,-3.87,-2.22,938.0,5.0,2.54,  -2334万,-0.35,-13.93,  -1076万,  -1158万, -167.5万,   68.0万,938.0,0.049,35.574,-2.43,-13.49,-9.03,-11.75,-15.38,-20.87,,-15.59,3582.0,3722.0,3814.0,16.0,15.0,17.0,16.0,4069.0,1059.0,455.0,1042.0,3998.0,4010.0,4100.0,804.0,1082.0,3964.0,3592.0,3151.0,4182.0,1684.0,,3758.0,3448.0,,,,,3151.0,3737.0,3689.0,3582.0,4238.0,4113.0,3895.0,3957.0,4036.0,,3360.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688536,思瑞浦,4.45,5.0,2.0,349.05,368.25,339.05,364.6,4850.0,1.12,8.37,17280.95,0.0,2412.0,2438.0,0.99,7.54,-0.99,3.85,1129.0,4.0,2.56,  108.5万,0.02,0.63,  -1250万, -400.5万,  792.8万,  965.9万,1129.0,0.152,41.098,4.03,-2.44,-11.17,-9.91,-13.65,-22.34,,-12.4,367.0,3251.0,3776.0,16.0,16.0,17.0,15.0,4059.0,1088.0,302.0,991.0,3990.0,4074.0,4036.0,2217.0,202.0,2753.0,358.0,2846.0,4235.0,1648.0,,1832.0,2037.0,,,,,2846.0,3106.0,3283.0,362.0,3583.0,4198.0,3912.0,3809.0,4066.0,,3168.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688536,思瑞浦,-1.78,2.0,2.0,355.73,366.61,352.05,358.1,1704.0,0.39,3.99,6102.11,7.11,813.0,891.0,0.91,1.72,-2.32,-0.82,522.0,3.0,0.9,  292.6万,0.04,4.8,0, -216.7万,  328.1万,  181.2万,522.0,0.11,39.571,-0.76,0.72,-10.67,-14.44,-14.64,-16.05,,-12.92,3238.0,3776.0,3860.0,16.0,15.0,15.0,15.0,4269.0,4247.0,1381.0,2111.0,3319.0,4268.0,4248.0,3277.0,1242.0,2809.0,3264.0,3956.0,4273.0,3586.0,,1037.0,984.0,,,,,3956.0,3260.0,3398.0,3235.0,2185.0,4197.0,4117.0,3877.0,4033.0,,3244.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688536,思瑞浦,3.47,2.0,0.0,357.23,372.5,347.06,370.52,3165.0,0.82,7.1,11500.11,0.0,1174.0,1991.0,0.59,6.76,-0.53,1.69,804.0,4.0,1.67,   3021万,0.43,26.27,  459.3万,  330.0万,   1318万,  913.3万,804.0,0.21,43.863,1.11,4.41,-2.16,-10.96,-11.96,-21.81,,-12.3,585.0,3816.0,4247.0,15.0,16.0,17.0,16.0,4216.0,2955.0,423.0,1498.0,3999.0,4250.0,4166.0,4093.0,213.0,1483.0,535.0,3522.0,4251.0,2736.0,,388.0,171.0,,,,,3522.0,2978.0,3250.0,587.0,470.0,3106.0,3994.0,3654.0,4096.0,,3150.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688536,思瑞浦,7.92,7.0,2.0,371.0,405.0,370.52,399.88,6767.0,1.88,9.31,26708.02,0.0,3229.0,3538.0,0.91,7.92,-1.26,7.14,1502.0,5.0,3.57,   1215万,0.16,4.55, -232.4万,  625.0万,  762.2万,   59.8万,1502.0,0.46,52.46,6.47,6.89,8.63,0.76,-6.69,-23.13,,-6.93,75.0,3300.0,3841.0,16.0,14.0,16.0,14.0,4048.0,333.0,232.0,797.0,4124.0,4103.0,3917.0,3442.0,110.0,1118.0,72.0,2536.0,4217.0,1389.0,,534.0,842.0,,,,,2536.0,1564.0,1579.0,73.0,154.0,209.0,1584.0,2552.0,4106.0,,2425.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688536,思瑞浦,3.33,3.0,2.0,389.84,407.59,386.0,404.0,4254.0,1.11,5.52,17133.62,0.0,1898.0,2356.0,0.81,4.66,-0.88,3.84,949.0,4.0,2.24,   1859万,0.24,10.85,  929.7万,  222.4万,  339.9万,  367.0万,949.0,0.529,53.45399999999999,3.63,7.83,8.27,-4.23,-3.15,-20.51,,-5.73,362.0,3580.0,3782.0,13.0,13.0,13.0,13.0,4144.0,954.0,619.0,1007.0,4020.0,4180.0,4033.0,3824.0,357.0,1204.0,315.0,3122.0,4250.0,1878.0,,408.0,432.0,,,,,3122.0,1403.0,1489.0,359.0,186.0,243.0,3441.0,1655.0,4090.0,,2332.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688536,思瑞浦,2.24,2.0,4.0,407.56,418.0,398.0,413.03,3697.0,0.96,4.95,15170.18,0.0,1706.0,1991.0,0.86,3.78,-1.19,2.35,955.0,4.0,1.95,   1188万,0.15,7.83,0,  644.8万,  158.4万,  384.8万,955.0,0.634,55.75899999999999,1.96,3.26,11.47,-0.99,1.6,-16.65,,-3.91,518.0,3780.0,3506.0,13.0,13.0,13.0,13.0,4179.0,1730.0,836.0,1183.0,4060.0,4201.0,4114.0,3585.0,477.0,1699.0,458.0,3205.0,4254.0,2211.0,,555.0,676.0,,,,,3205.0,1008.0,1159.0,517.0,708.0,150.0,1790.0,1128.0,4027.0,,2076.0,0.0,0.0,3420.0,3152.0,,,,,,
