,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300624,万兴科技,-0.21,5.0,2.0,43.66,44.5,43.58,43.72,15123.0,0.62,2.1,6660.57,6.55,7872.0,7251.0,1.09,0.32,-1.75,0.6,1613.0,9.0,1.88, -262.7万,-0.05,-3.94,   40.2万,  248.7万, -176.1万, -375.5万,1613.0,0.473,56.885,0.8,-1.12,1.26,11.39,1.85,-4.07,-55.44,-19.3,2361.0,3349.0,3796.0,475.0,476.0,467.0,472.0,3362.0,3257.0,2945.0,1921.0,3010.0,3404.0,3284.0,2399.0,3363.0,2405.0,2234.0,2111.0,3868.0,2135.0,,2005.0,1847.0,,,,,2111.0,1499.0,988.0,2353.0,3024.0,983.0,353.0,1241.0,3418.0,3245.0,3520.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300624,万兴科技,8.53,44.0,1.0,44.27,48.11,43.81,47.45,52439.0,2.46,9.84,24390.78,83.67,23153.0,29286.0,0.79,8.31,-1.37,7.91,3219.0,16.0,6.53,   2830万,0.54,11.6,  529.8万,  828.3万,   1222万,  250.3万,3219.0,0.639,68.516,8.11,7.36,8.26,22.53,9.29,5.11,-43.64,-12.96,85.0,1899.0,4013.0,464.0,436.0,458.0,441.0,2113.0,138.0,154.0,762.0,1184.0,2285.0,1928.0,3483.0,91.0,2629.0,88.0,817.0,3222.0,577.0,,221.0,803.0,,,,,817.0,1068.0,250.0,84.0,260.0,380.0,96.0,675.0,2502.0,2715.0,3109.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300624,万兴科技,6.77,1.0,72.0,48.0,51.5,47.0,50.66,63773.0,2.53,9.48,31497.3,252.0,29396.0,34377.0,0.86,7.79,-1.63,4.42,3376.0,19.0,7.94,   2487万,0.44,7.9,  611.7万,  829.0万,   1685万, -638.8万,3376.0,0.741,74.813,3.61,13.09,10.86,25.43,13.58,5.9,-41.73,-10.26,121.0,4000.0,1478.0,432.0,411.0,439.0,412.0,1964.0,179.0,152.0,687.0,472.0,2109.0,1835.0,3154.0,110.0,3343.0,120.0,841.0,3022.0,469.0,,306.0,1092.0,,,,,841.0,837.0,109.0,117.0,54.0,161.0,66.0,369.0,1789.0,2424.0,2628.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300624,万兴科技,-3.04,168.0,16.0,50.0,51.6,48.9,49.12,48846.0,1.51,5.33,24406.18,229.5,26005.0,22841.0,1.14,0.45,-4.81,-2.68,2883.0,17.0,6.08,  -1494万,-0.28,-6.12,  255.3万,  527.7万,  -1579万, -698.1万,2883.0,0.65,67.806,-3.08,8.72,7.94,11.12,11.81,6.26,-46.33,-13.1,4166.0,965.0,2773.0,420.0,417.0,427.0,431.0,2374.0,876.0,672.0,870.0,620.0,2305.0,2384.0,1634.0,3607.0,4138.0,4122.0,1184.0,3241.0,765.0,,3624.0,2632.0,,,,,1184.0,1220.0,312.0,4164.0,114.0,240.0,242.0,476.0,1970.0,2716.0,2976.0,29.0,94.0,3525.0,2708.0,,,,,,
14,2021-05-27,300624,万兴科技,-1.85,21.0,2.0,48.9,49.46,48.04,48.21,35915.0,0.92,2.89,17421.69,130.07,20731.0,15184.0,1.37,0.35,-2.53,-2.55,3036.0,12.0,4.47,  -2669万,-0.5,-15.32,0, -174.9万,  -1939万, -555.0万,3036.0,0.588,63.992,-2.18,-1.94,7.12,4.86,10.47,3.03,-50.57,-15.08,4055.0,2463.0,3798.0,436.0,439.0,435.0,442.0,2731.0,2502.0,1835.0,1166.0,912.0,2595.0,2874.0,825.0,3789.0,3748.0,4076.0,1015.0,3695.0,1118.0,,3952.0,3453.0,,,,,1015.0,1567.0,634.0,4054.0,2229.0,362.0,553.0,538.0,2159.0,2909.0,3154.0,203.0,2.0,2303.0,4071.0,,,,,,
15,2021-05-28,300624,万兴科技,2.41,3.0,22.0,48.0,49.79,47.44,49.37,40553.0,0.94,4.87,19791.08,63.36,20024.0,20529.0,0.98,4.07,-0.84,2.7,2928.0,14.0,5.05,  273.5万,0.05,1.38,0,  377.2万,   69.3万, -173.0万,2928.0,0.685,66.57300000000001,2.73,-2.6,9.28,10.75,16.77,3.53,-45.83,-12.65,424.0,3702.0,2456.0,446.0,443.0,443.0,435.0,2619.0,2594.0,839.0,1074.0,1528.0,2792.0,2397.0,3373.0,317.0,670.0,420.0,1141.0,3531.0,1019.0,,755.0,897.0,,,,,1141.0,1033.0,433.0,421.0,3844.0,221.0,303.0,370.0,2001.0,2628.0,2930.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300624,万兴科技,0.18,5.0,247.0,51.0,52.37,49.42,49.46,43179.0,0.9,5.98,21789.39,378.42,24777.0,18402.0,1.35,0.08,-5.56,-0.78,2712.0,16.0,5.38,  -3186万,-0.58,-14.62,  587.5万, -718.2万,  -2081万, -973.6万,2713.0,0.6629999999999999,66.77199999999999,-0.01,0.49,0.82,9.43,19.63,4.25,-49.82,-12.69,2697.0,3468.0,798.0,419.0,420.0,431.0,443.0,2539.0,2368.0,613.0,1005.0,455.0,2415.0,2641.0,907.0,4239.0,4281.0,2941.0,1310.0,3374.0,935.0,,4101.0,3375.0,,,,,1310.0,1382.0,579.0,2690.0,2093.0,1333.0,552.0,350.0,1920.0,2879.0,2986.0,0.0,4.0,3435.0,2948.0,,,,,,
17,2021-06-01,300624,万兴科技,6.35,1.0,23.0,48.7,53.3,48.11,52.6,59018.0,1.27,10.49,30154.9,161.68,22090.0,36928.0,0.6,9.33,-1.31,6.09,3022.0,20.0,7.35,   7604万,1.31,25.22,  474.1万,   1976万,   4466万,  688.2万,3022.0,0.8170000000000001,72.847,6.16,9.04,3.39,14.76,27.93,11.41,-44.49,-7.19,,4081.0,2476.0,450.0,418.0,446.0,415.0,2279.0,,,820.0,994.0,2606.0,1958.0,,,,,1151.0,,,,,,,,,,1151.0,886.0,283.0,150.0,304.0,1481.0,328.0,221.0,1322.0,2616.0,2481.0,7.0,0.0,3053.0,3104.0,300624.0,万兴科技,2280.0,,,
18,2021-06-23,300624,万兴科技,-1.79,1.0,8.0,61.1,62.89,60.33,61.99,90502.0,0.7,4.06,55783.39,877.4,46245.0,44257.0,1.04,2.75,-1.43,-2.79,4122.0,22.0,11.27,  -1153万,-0.17,-2.07,  -50.2万,  109.4万,  -1419万,  207.5万,4122.0,0.335,,-2.28,-7.1,-2.92,3.85,25.58,46.39,-43.24,13.55,3842.0,4080.0,3187.0,333.0,333.0,330.0,332.0,1715.0,3706.0,1300.0,443.0,180.0,1762.0,1670.0,2562.0,955.0,2370.0,3924.0,420.0,2906.0,347.0,,2869.0,1770.0,,,,,420.0,2796.0,,3839.0,4272.0,3772.0,1653.0,447.0,318.0,3022.0,1165.0,38.0,0.0,2680.0,3092.0,,,,,,
19,2021-09-02,300624,万兴科技,3.41,3.0,2.0,42.5,44.79,42.16,44.26,22467.0,0.62,6.14,9809.06,8.5,10300.0,12167.0,0.85,4.98,-1.18,3.67,2166.0,10.0,2.78,  832.2万,0.17,8.48,0,  -13.3万,   1157万, -311.5万,2166.0,0.173,41.038,3.41,-0.51,-1.0,-2.4,-10.51,-20.09,-43.27,-13.24,756.0,3764.0,3961.0,579.0,557.0,570.0,554.0,3486.0,3602.0,966.0,2188.0,3384.0,3611.0,3329.0,3352.0,795.0,2393.0,638.0,2341.0,3977.0,2435.0,,1097.0,1049.0,,,,,2341.0,3276.0,3579.0,756.0,2125.0,2067.0,3057.0,3903.0,4131.0,3629.0,3500.0,364.0,27.0,1918.0,3371.0,,,,,20.0,3894.0
