,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600368,五洲交通,2.98,104.0,138.0,3.68,3.85,3.67,3.8,191826.0,1.8,4.88,7264.42,24.62,80983.0,110843.0,0.73,3.54,-1.3,3.14,2535.0,76.0,3.43,   1131万,0.26,15.56,0,  524.0万,  490.1万,  116.4万,2535.0,0.838,61.678000000000004,4.2,6.69,5.29,0.25,8.99,22.72,-28.02,6.71,637.0,1311.0,1119.0,3804.0,3784.0,3797.0,3780.0,798.0,274.0,1076.0,1814.0,2319.0,920.0,680.0,3741.0,700.0,1927.0,937.0,1314.0,868.0,1224.0,,491.0,514.0,,,,,1309.0,462.0,614.0,632.0,370.0,575.0,1380.0,908.0,794.0,2040.0,1232.0,,,,,,,,,,
1,2021-05-07,600368,五洲交通,0.79,24.0,945.0,3.85,3.85,3.77,3.83,104561.0,0.91,2.11,4000.43,,44401.0,60160.0,0.74,1.59,-0.52,1.44,1983.0,53.0,1.87,  608.7万,0.14,15.22,0,  203.4万,  116.0万,  289.3万,1983.0,0.882,63.282,2.08,9.06,9.14,1.98,11.0,26.73,-23.41,8.78,1188.0,2223.0,240.0,3762.0,3794.0,3770.0,3777.0,1341.0,2060.0,3248.0,2572.0,,1584.0,1162.0,,,,1791.0,1850.0,1363.0,,,624.0,379.0,,,,,1850.0,295.0,427.0,1186.0,372.0,387.0,1258.0,693.0,673.0,1831.0,1149.0,838.0,6888.0,969.0,163.0,,,,,,
2,2021-05-10,600368,五洲交通,0.0,26.0,731.0,3.85,3.85,3.78,3.83,94565.0,0.77,1.83,3606.78,22.06,52475.0,42090.0,1.25,1.32,-0.52,-0.27,1477.0,64.0,1.69, -390.8万,-0.09,-10.83,0,  -74.8万, -278.5万,  -37.5万,1477.0,0.882,63.282,0.07,6.35,8.87,3.95,9.77,27.46,-21.02,8.84,2209.0,2283.0,404.0,3766.0,3797.0,3774.0,3785.0,1476.0,2871.0,3609.0,2730.0,2249.0,1403.0,1552.0,1521.0,2357.0,1006.0,2421.0,2413.0,1144.0,2550.0,,2531.0,2709.0,,,,,2413.0,420.0,559.0,2208.0,943.0,588.0,1120.0,787.0,771.0,1764.0,1208.0,144.0,4682.0,1959.0,219.0,,,,,,
3,2021-05-11,600368,五洲交通,0.52,174.0,42.0,3.84,3.89,3.82,3.85,116388.0,0.94,1.83,4478.19,14.28,48039.0,68349.0,0.7,0.79,-1.03,0.12,1704.0,68.0,2.08,  786.8万,0.18,17.57,0,    5.8万,  242.4万,  538.6万,1704.0,0.892,64.433,-0.09,2.07,9.09,3.97,11.12,28.74,-21.25,8.8,2056.0,888.0,1936.0,3786.0,3788.0,3771.0,3793.0,1273.0,1885.0,3681.0,2442.0,2617.0,1482.0,1103.0,3824.0,3840.0,2302.0,2093.0,2109.0,1085.0,2037.0,,670.0,435.0,,,,,2109.0,321.0,437.0,2045.0,1630.0,545.0,998.0,666.0,745.0,1764.0,1192.0,1214.0,720.0,659.0,989.0,,,,,,
4,2021-05-12,600368,五洲交通,-0.52,87.0,450.0,3.85,3.87,3.79,3.83,118580.0,0.91,2.08,4535.66,5.81,56157.0,62423.0,0.9,1.06,-1.03,-1.13,1983.0,60.0,2.12,  242.9万,0.06,5.36,0,   17.9万,  -53.3万,  278.3万,1983.0,0.872,62.32899999999999,-0.95,-0.97,5.33,5.28,8.62,29.82,-21.87,7.84,3404.0,1311.0,457.0,3788.0,3813.0,3804.0,3822.0,1218.0,1835.0,3096.0,2411.0,3086.0,1259.0,1154.0,2724.0,3536.0,2812.0,3363.0,1792.0,1218.0,1945.0,,1453.0,1525.0,,,,,1792.0,467.0,689.0,3401.0,2970.0,1369.0,1142.0,817.0,863.0,1806.0,1300.0,2204.0,1535.0,484.0,625.0,,,,,,
5,2021-05-13,600368,五洲交通,0.78,1926.0,1019.0,3.86,3.9,3.84,3.86,137079.0,1.09,1.57,5300.35,172.97,58022.0,79057.0,0.73,0.52,-1.03,1.74,1925.0,71.0,2.45,  821.4万,0.19,15.5, -254.0万,  151.4万,  623.9万,  300.1万,1925.0,0.892,64.217,1.81,0.77,2.93,8.29,9.69,31.48,-17.95,9.65,926.0,168.0,285.0,3809.0,3818.0,3802.0,3811.0,1127.0,1399.0,3816.0,2301.0,851.0,1320.0,973.0,3964.0,2854.0,996.0,948.0,1886.0,1057.0,1822.0,,509.0,312.0,,,,,1886.0,287.0,470.0,919.0,2139.0,1685.0,711.0,766.0,871.0,1690.0,1224.0,1547.0,2045.0,549.0,379.0,,,,,,
6,2021-05-14,600368,五洲交通,0.52,679.0,756.0,3.82,3.9,3.81,3.88,128587.0,1.13,2.33,4969.93,98.25,59498.0,69089.0,0.86,1.84,-0.51,-1.26,2065.0,62.0,2.3,  379.5万,0.09,7.64,  184.2万,   39.5万, -469.6万,  625.4万,2065.0,0.9159999999999999,65.46,-1.84,-0.96,-0.99,8.29,9.0,29.41,-20.41,7.94,2680.0,358.0,298.0,3823.0,3820.0,3814.0,3812.0,1315.0,1593.0,2788.0,2496.0,1001.0,1372.0,1232.0,2846.0,1897.0,1444.0,2451.0,1869.0,1342.0,2112.0,,1313.0,1400.0,,,,,1869.0,272.0,462.0,2687.0,2575.0,2539.0,688.0,760.0,1028.0,1720.0,1257.0,1024.0,1226.0,877.0,805.0,,,,,,
7,2021-05-17,600368,五洲交通,-1.55,103.0,164.0,3.86,3.88,3.81,3.82,72001.0,0.6,1.8,2765.26,14.24,43240.0,28761.0,1.5,0.26,-1.55,-2.33,1540.0,47.0,1.29, -552.3万,-0.13,-19.97,0,  -78.1万, -273.8万, -200.5万,1540.0,0.831,58.856,-3.0,-3.05,-4.12,4.83,3.2,27.82,-23.37,4.88,2614.0,1409.0,1111.0,3822.0,3822.0,3805.0,3812.0,1927.0,3944.0,3744.0,3232.0,3006.0,1831.0,2026.0,1222.0,3456.0,1523.0,2166.0,2491.0,1687.0,3318.0,,2155.0,3056.0,,,,,2491.0,448.0,821.0,2608.0,2050.0,2755.0,793.0,1014.0,957.0,1652.0,1272.0,2722.0,66.0,318.0,2205.0,,,,,,
8,2021-05-19,600368,五洲交通,-1.83,56.0,166.0,3.83,3.83,3.74,3.76,93350.0,0.91,2.35,3531.32,2.14,58949.0,34401.0,1.71,0.53,-1.83,-1.32,1555.0,60.0,1.67, -924.5万,-0.22,-26.18,0, -362.6万, -246.7万, -315.2万,1555.0,0.6990000000000001,52.543,-1.53,-4.3,-4.36,0.94,-6.23,24.62,-27.69,3.48,3498.0,1616.0,941.0,3808.0,3824.0,3825.0,3827.0,1413.0,1611.0,2513.0,2701.0,3580.0,1266.0,1598.0,826.0,2858.0,2741.0,3123.0,2201.0,1171.0,2364.0,,3006.0,3450.0,,,,,2201.0,880.0,1632.0,3494.0,3384.0,2903.0,1953.0,2195.0,1058.0,1904.0,1401.0,667.0,1349.0,1054.0,556.0,,,,,,
9,2021-05-20,600368,五洲交通,-0.53,58.0,427.0,3.76,3.76,3.7,3.74,63656.0,0.65,1.6,2372.87,16.36,31339.0,32317.0,0.97,1.08,-0.53,-0.42,1812.0,35.0,1.14,   39.0万,0.01,1.64,0,   93.1万, -172.6万,  118.5万,1812.0,0.6859999999999999,50.699,-0.81,-2.12,-6.98,-4.05,-3.79,21.23,-26.33,2.66,2138.0,1657.0,528.0,3830.0,3842.0,3830.0,3834.0,1913.0,3450.0,3631.0,3200.0,2474.0,2042.0,1759.0,3125.0,2092.0,590.0,1918.0,2022.0,2082.0,3178.0,,1144.0,1150.0,,,,,2023.0,876.0,1743.0,2141.0,3179.0,3348.0,2915.0,1891.0,1043.0,1824.0,1433.0,466.0,1144.0,1242.0,637.0,,,,,,
