,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300939,秋田微,0.81,5.0,4.0,56.82,58.2,56.51,57.46,6948.0,0.45,2.96,3995.78,32.96,3903.0,3045.0,1.28,1.68,-1.27,2.39,1145.0,6.0,3.47, -492.3万,-0.43,-12.32,0,0, -343.8万, -148.6万,1145.0,0.044000000000000004,33.82,2.02,-0.15,-9.61,-16.98,-14.01,-15.31,,,1697.0,3333.0,3495.0,335.0,340.0,330.0,334.0,3946.0,4004.0,2421.0,2487.0,2040.0,3884.0,3943.0,1260.0,1855.0,1870.0,1340.0,2806.0,4134.0,1205.0,,3831.0,2998.0,,,,,2801.0,3508.0,3739.0,1703.0,2339.0,3920.0,4084.0,3944.0,3891.0,,,,,,,,,,,,
1,2021-05-07,300939,秋田微,-3.97,2.0,1.0,57.46,57.99,55.06,55.18,11112.0,0.8,5.1,6272.67,,6653.0,4459.0,1.49,0.22,-4.85,-2.02,1527.0,7.0,5.56,  -1234万,-1.12,-19.68,0,  -61.1万, -793.1万, -380.1万,1527.0,0.0,30.925,-2.68,-3.38,-3.35,-17.04,-17.85,-54.35,,,3809.0,3744.0,3954.0,338.0,339.0,336.0,344.0,3649.0,2594.0,1002.0,2039.0,,3590.0,3675.0,,,,3682.0,2340.0,4042.0,,,4076.0,3215.0,,,,,2340.0,4184.0,3906.0,3807.0,3791.0,3308.0,4110.0,4083.0,4139.0,,,12.0,21.0,3697.0,3303.0,,,,,,
2,2021-05-10,300939,秋田微,-5.4,46.0,8.0,55.18,55.33,51.75,52.2,18305.0,1.59,6.49,9659.03,23.18,9435.0,8870.0,1.06,0.87,-5.66,-5.29,2114.0,9.0,9.15, -287.3万,-0.28,-2.97,0,   33.2万, -298.5万,  -22.0万,2114.0,0.003,27.6,-5.33,-5.86,-7.85,-19.65,-23.48,-42.2,,,4195.0,1867.0,3197.0,344.0,353.0,360.0,367.0,3259.0,516.0,526.0,1588.0,2200.0,3289.0,3184.0,2324.0,3029.0,4180.0,4183.0,1731.0,3838.0,374.0,,3557.0,1936.0,,,,,1731.0,4039.0,4033.0,4195.0,4004.0,3947.0,4180.0,4143.0,4137.0,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300939,秋田微,10.92,43.0,1.0,52.4,60.53,52.4,57.9,31095.0,2.36,15.57,17736.99,23.58,13901.0,17194.0,0.81,10.5,-4.34,10.57,2323.0,13.0,15.55,   1892万,1.63,10.67,0,  203.6万,   1349万,  339.2万,2323.0,0.317,40.729,10.31,1.52,0.7,-10.95,-17.75,-37.08,,,19.0,1786.0,4011.0,364.0,312.0,356.0,326.0,2730.0,129.0,32.0,1007.0,2221.0,2826.0,2585.0,3357.0,63.0,4035.0,19.0,1497.0,3444.0,181.0,,31.0,891.0,,,,,1497.0,1998.0,3109.0,16.0,1914.0,2735.0,3826.0,4046.0,4136.0,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300939,秋田微,-3.9,6.0,3.0,56.52,56.9,54.69,55.64,20114.0,1.29,3.82,11188.17,222.12,11983.0,8131.0,1.47,1.74,-2.21,-4.61,1980.0,10.0,10.06,  -2131万,-1.91,-19.05, -238.5万, -504.6万, -516.4万, -871.3万,1981.0,0.154,37.802,-4.33,-0.14,-0.85,-10.08,-21.01,-30.3,,,4195.0,3175.0,3634.0,335.0,343.0,338.0,347.0,3136.0,741.0,1492.0,1400.0,537.0,2995.0,3294.0,470.0,2486.0,3758.0,4197.0,1796.0,3700.0,350.0,,4234.0,3805.0,,,,,1793.0,3088.0,3622.0,4191.0,2496.0,3317.0,3921.0,4104.0,4117.0,,,2.0,0.0,3170.0,3046.0,,,,,,
5,2021-05-13,300939,秋田微,-2.77,7.0,3.0,55.52,56.52,53.95,54.1,14867.0,0.85,4.62,8187.73,48.86,8388.0,6479.0,1.29,0.28,-4.28,-1.72,1933.0,8.0,7.43,  -1042万,-0.96,-12.73,0,0, -635.0万, -407.4万,1933.0,0.061,35.908,-1.75,3.63,-4.5,-13.53,-22.51,-19.47,,,3725.0,3183.0,3735.0,346.0,350.0,350.0,361.0,3438.0,2481.0,1035.0,1775.0,1752.0,3397.0,3457.0,1460.0,3537.0,3918.0,3713.0,1876.0,3951.0,542.0,,4069.0,2824.0,,,,,1876.0,3720.0,3730.0,3724.0,835.0,3871.0,4094.0,4133.0,4070.0,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300939,秋田微,0.0,5.0,1.0,53.69,54.69,53.62,54.1,9413.0,0.49,1.98,5093.26,49.93,4751.0,4662.0,1.02,0.9,-1.08,-2.09,1427.0,7.0,4.71,  -42.0万,-0.04,-0.82,0,   84.2万,  -89.7万,  -36.5万,1427.0,0.078,35.908,-2.36,-8.31,-4.25,-7.45,-25.89,-12.63,,,3195.0,3422.0,4001.0,365.0,377.0,354.0,369.0,3825.0,4194.0,3181.0,2465.0,1478.0,3804.0,3820.0,1952.0,3388.0,2462.0,3349.0,2568.0,4059.0,1001.0,,2579.0,2295.0,,,,,2569.0,3952.0,3969.0,3195.0,4182.0,3692.0,3740.0,4166.0,3986.0,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300939,秋田微,2.4,4.0,14.0,53.72,56.88,53.3,55.4,17630.0,0.94,6.62,9719.63,19.34,8489.0,9141.0,0.93,3.94,-2.6,0.66,1710.0,10.0,8.81,  365.5万,0.33,3.76,0,   53.7万,  387.2万,  -75.4万,1710.0,0.247,38.904,0.95,-3.22,2.27,-6.11,-26.4,-2.87,,,470.0,3602.0,2843.0,376.0,362.0,367.0,360.0,3441.0,2578.0,543.0,1718.0,2754.0,3578.0,3278.0,3358.0,497.0,2824.0,576.0,2297.0,3836.0,419.0,,281.0,908.0,,,,,2297.0,2440.0,3646.0,468.0,2153.0,664.0,3413.0,4143.0,3653.0,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300939,秋田微,0.27,1.0,1.0,55.5,56.48,55.2,55.35,12669.0,0.87,2.32,7065.44,32.19,7026.0,5643.0,1.25,0.27,-2.0,0.04,1592.0,8.0,6.33, -757.8万,-0.68,-10.73,0,  155.9万, -251.2万, -662.4万,1592.0,0.254,38.984,0.57,1.1,-3.05,-3.85,-22.8,-4.51,,,1347.0,3979.0,4013.0,365.0,368.0,356.0,366.0,3531.0,1799.0,2547.0,1892.0,1831.0,3532.0,3471.0,2132.0,3550.0,2936.0,1688.0,2159.0,3950.0,624.0,,3944.0,2111.0,,,,,2159.0,2478.0,3616.0,1344.0,824.0,2239.0,3373.0,4093.0,3700.0,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300939,秋田微,-1.36,1.0,9.0,54.42,55.32,53.08,54.6,8702.0,0.66,4.05,4741.5,47.89,4832.0,3870.0,1.25,2.86,-1.3,-1.7,1307.0,7.0,4.35, -521.3万,-0.48,-11.0,0,0, -253.9万, -267.4万,1307.0,0.16,37.731,-1.63,-1.47,-2.95,-7.45,-23.55,-14.74,,,2956.0,4013.0,3053.0,371.0,377.0,374.0,372.0,3830.0,3381.0,1279.0,2398.0,1612.0,3819.0,3804.0,1955.0,753.0,1873.0,3096.0,2638.0,4063.0,1071.0,,3716.0,2318.0,,,,,2638.0,2861.0,3691.0,2954.0,2788.0,1644.0,3677.0,4129.0,3993.0,,,0.0,0.0,3420.0,3152.0,,,,,,
