,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2378,章源钨业,10.04,1698.0,10.0,11.65,12.49,11.35,12.49,719568.0,0.83,10.04,85718.94,1134.93,402381.0,317187.0,1.27,10.04,0.0,11.62,3068.0,235.0,22.36,  -1.05亿,-0.92,-12.29,   1418万,  -2366万,  -5896万,  -3688万,1429.0,0.17,39.879,11.26,23.59,27.64,34.95,56.72,165.1,189.27,118.23,27.0,188.0,2933.0,2003.0,1914.0,2021.0,1892.0,159.0,2195.0,137.0,183.0,181.0,132.0,197.0,1297.0,55.0,1.0,19.0,952.0,145.0,63.0,,4100.0,2994.0,,,,,2387.0,2491.0,3037.0,23.0,26.0,27.0,36.0,23.0,9.0,54.0,21.0,,,,,,,,,,
1,2021-05-07,2378,章源钨业,-3.52,200.0,529.0,13.0,13.72,12.02,12.05,1447982.0,1.63,13.61,187784.26,,748588.0,699394.0,1.07,0.25,-12.17,-1.58,4705.0,308.0,45.0,  -5961万,-0.54,-3.17,  -5777万,  -1439万,  653.6万,  601.0万,4705.0,0.8240000000000001,68.883,-2.24,14.52,17.39,19.62,54.19,154.71,169.14,111.89,3713.0,822.0,383.0,1839.0,1779.0,1924.0,1945.0,69.0,448.0,45.0,69.0,,57.0,77.0,,,,3547.0,54.0,89.0,,,3747.0,1717.0,,,,,54.0,431.0,189.0,3711.0,118.0,110.0,139.0,26.0,9.0,66.0,24.0,1570.0,3056.0,590.0,323.0,,,,,,
2,2021-05-10,2378,章源钨业,9.29,2475.0,342.0,12.14,13.19,12.14,13.17,1155445.0,1.18,8.71,146009.65,3683.65,536116.0,619329.0,0.87,8.48,-0.15,9.41,4690.0,246.0,35.91,   1.08亿,0.89,7.38,   6578万,   2702万,   1294万,  207.4万,4690.0,0.972,73.789,9.37,18.59,31.59,35.79,52.52,177.47,192.93,131.27,117.0,136.0,714.0,1935.0,1846.0,1906.0,1808.0,109.0,1206.0,245.0,90.0,33.0,108.0,110.0,3235.0,130.0,431.0,116.0,59.0,151.0,18.0,,141.0,980.0,,,,,59.0,191.0,143.0,116.0,126.0,31.0,48.0,38.0,9.0,51.0,20.0,4030.0,907.0,283.0,806.0,,,,,,
3,2021-05-11,2378,章源钨业,-9.34,351.0,54.0,12.36,12.58,11.85,11.94,1005416.0,0.93,5.54,121667.21,3114.47,543550.0,461866.0,1.18,0.76,-5.09,-9.69,4633.0,217.0,31.24,  -9688万,-0.89,-7.96,  -5106万,  -3049万,  -1499万,  -34.1万,4633.0,0.635,62.192,-9.95,-3.65,12.98,20.11,25.6,146.27,162.38,109.47,4254.0,584.0,1756.0,1913.0,1913.0,1941.0,1966.0,123.0,1932.0,809.0,120.0,42.0,110.0,142.0,1354.0,3868.0,4108.0,4254.0,85.0,188.0,38.0,,4116.0,2872.0,,,,,85.0,962.0,564.0,4251.0,3708.0,297.0,153.0,185.0,16.0,66.0,29.0,548.0,471.0,1117.0,1206.0,,,,,,
4,2021-05-12,2378,章源钨业,2.85,58.0,111.0,11.72,12.38,11.72,12.28,624643.0,0.58,5.53,76116.43,701.79,304756.0,319887.0,0.95,4.78,-0.81,2.15,4577.0,136.0,19.41,   1929万,0.17,2.53,   21.3万,  943.9万,   2384万,  -1420万,4577.0,0.7490000000000001,63.882,2.42,0.94,9.73,28.63,24.49,163.15,171.4,114.92,678.0,1567.0,1113.0,1999.0,1949.0,1978.0,1944.0,218.0,3690.0,742.0,212.0,206.0,218.0,227.0,2427.0,588.0,2471.0,683.0,89.0,392.0,109.0,,885.0,1839.0,,,,,90.0,778.0,569.0,675.0,1814.0,573.0,102.0,218.0,16.0,62.0,29.0,1196.0,824.0,779.0,943.0,,,,,,
5,2021-05-13,2378,章源钨业,2.77,3511.0,532.0,11.98,12.93,11.63,12.62,885976.0,0.89,10.59,109492.75,1233.78,405196.0,480780.0,0.84,8.51,-2.4,3.82,4700.0,189.0,27.53,   9647万,0.84,8.81,   1244万,   6360万,   2444万, -400.8万,4700.0,0.856,65.54,3.79,-4.19,2.39,30.3,35.08,178.6,181.73,121.78,365.0,98.0,492.0,1977.0,1899.0,2004.0,1907.0,128.0,2280.0,128.0,126.0,156.0,159.0,108.0,3591.0,76.0,2898.0,358.0,35.0,226.0,58.0,,98.0,677.0,,,,,35.0,386.0,398.0,361.0,3870.0,1950.0,85.0,103.0,14.0,51.0,23.0,2152.0,1701.0,415.0,438.0,,,,,,
6,2021-05-14,2378,章源钨业,-2.93,24.0,555.0,12.45,12.79,12.01,12.25,668763.0,0.65,6.18,82551.22,407.99,362403.0,306360.0,1.18,2.0,-4.22,-5.02,4606.0,145.0,20.78,  -6753万,-0.6,-8.18,  -1998万,  -4384万, -401.2万,   29.7万,4606.0,0.6759999999999999,62.19300000000001,-5.29,0.85,-0.63,17.06,33.11,167.14,169.99,113.14,4133.0,2394.0,390.0,1923.0,1932.0,1963.0,1968.0,228.0,3748.0,582.0,208.0,311.0,199.0,262.0,1150.0,1705.0,4052.0,4145.0,115.0,389.0,91.0,,3991.0,3120.0,,,,,115.0,990.0,724.0,4133.0,1387.0,2352.0,232.0,122.0,16.0,59.0,27.0,4780.0,616.0,265.0,1185.0,,,,,,
7,2021-05-17,2378,章源钨业,-6.69,367.0,849.0,11.8,11.89,11.07,11.43,672683.0,0.77,6.69,76793.55,924.09,369974.0,302709.0,1.22,3.25,-3.87,-8.44,4494.0,150.0,20.9,  -7589万,-0.73,-9.88,  -3677万,  -3677万, -680.4万,  445.4万,4494.0,0.464,55.43600000000001,-8.15,-9.71,-17.07,10.77,20.54,128.62,148.32,97.57,4181.0,634.0,348.0,2026.0,2049.0,2089.0,2061.0,192.0,3339.0,526.0,235.0,210.0,159.0,222.0,2164.0,675.0,3675.0,4191.0,182.0,304.0,87.0,,3916.0,2106.0,,,,,182.0,1552.0,1173.0,4179.0,4062.0,4211.0,346.0,252.0,21.0,80.0,36.0,1239.0,757.0,643.0,858.0,,,,,,
8,2021-05-19,2378,章源钨业,1.72,201.0,1.0,11.4,12.05,11.2,11.8,581831.0,0.87,7.33,68639.84,334.02,286308.0,295523.0,0.97,5.36,-2.07,1.49,4555.0,128.0,18.08,   1178万,0.11,1.72,  118.1万, -135.9万,  866.3万,  329.5万,4555.0,0.569,57.75899999999999,2.02,-4.88,-6.44,3.01,30.71,97.93,151.13,104.2,684.0,837.0,4013.0,2077.0,2010.0,2082.0,2021.0,204.0,1799.0,323.0,217.0,383.0,215.0,194.0,3253.0,270.0,3012.0,781.0,105.0,373.0,121.0,,629.0,997.0,,,,,105.0,1259.0,980.0,680.0,3592.0,3578.0,1389.0,122.0,48.0,88.0,39.0,2227.0,2113.0,462.0,383.0,,,,,,
9,2021-05-20,2378,章源钨业,-8.56,491.0,224.0,11.3,11.32,10.74,10.79,678107.0,1.03,4.92,74714.32,953.72,393272.0,284835.0,1.38,0.47,-4.68,-8.91,4465.0,152.0,21.07,  -1.19亿,-1.21,-15.93,  -4280万,  -3750万,  -3895万,   22.4万,4465.0,0.316,49.858999999999995,-8.83,-5.63,-18.38,-16.09,14.19,66.18,127.66,86.51,4275.0,486.0,843.0,2079.0,2114.0,2131.0,2171.0,208.0,1442.0,855.0,240.0,211.0,175.0,252.0,1507.0,3207.0,4051.0,4277.0,166.0,321.0,99.0,,4156.0,2771.0,,,,,166.0,2121.0,1849.0,4273.0,4047.0,4218.0,4191.0,391.0,123.0,124.0,50.0,339.0,425.0,1448.0,1156.0,,,,,,
10,2021-05-21,2378,章源钨业,2.32,100.0,2.0,10.83,11.3,10.63,11.04,472027.0,0.76,6.21,51856.05,220.82,216485.0,255542.0,0.85,3.86,-2.3,3.13,4424.0,107.0,14.67,   4370万,0.43,8.43,  -24.9万,   1879万,   2160万,  355.7万,4424.0,0.392,51.62300000000001,3.32,-3.8,-10.34,-11.15,7.02,53.92,137.49,91.83,532.0,1278.0,3796.0,2163.0,2120.0,2170.0,2128.0,287.0,2308.0,474.0,320.0,538.0,316.0,255.0,3460.0,417.0,2982.0,509.0,160.0,530.0,185.0,,253.0,793.0,,,,,160.0,1805.0,1637.0,532.0,3924.0,4152.0,4026.0,780.0,186.0,109.0,52.0,1249.0,2563.0,668.0,350.0,,,,,,
