,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600796,钱江生化,0.22,66.0,211.0,4.65,4.65,4.59,4.62,11390.0,0.95,1.3,524.6,4.37,6465.0,4925.0,1.31,0.65,-0.65,0.8,336.0,34.0,0.57,  -70.4万,-0.05,-13.42,0,0,  -85.6万,   15.2万,336.0,0.123,43.24,1.22,1.03,-2.99,-4.05,-7.48,10.94,-42.8,-4.62,1853.0,1575.0,785.0,3574.0,3601.0,3579.0,3590.0,3590.0,1389.0,3833.0,4192.0,3239.0,3549.0,3598.0,1509.0,2574.0,786.0,2073.0,4126.0,2079.0,3953.0,,2005.0,2778.0,,,,,4126.0,3168.0,2907.0,1862.0,1533.0,2781.0,2959.0,2915.0,1687.0,2725.0,2262.0,101.0,441.0,2088.0,1115.0,,,,,,
11,2021-05-24,600796,钱江生化,0.65,102.0,20.0,4.6,4.66,4.59,4.65,9459.0,0.8,1.52,438.23,0.0,4648.0,4811.0,0.97,1.31,-0.21,0.34,388.0,24.0,0.47,    8.3万,0.01,1.89,0,0,  -23.6万,   31.9万,388.0,0.16699999999999998,46.265,0.23,0.75,1.22,-2.18,-6.22,9.57,-42.56,-4.42,1871.0,1278.0,2427.0,3597.0,3608.0,3587.0,3597.0,3777.0,2543.0,3665.0,4246.0,4057.0,3796.0,3712.0,2586.0,2317.0,464.0,1701.0,4076.0,2660.0,4136.0,,1700.0,1655.0,,,,,4076.0,3076.0,2650.0,1874.0,1885.0,1878.0,2240.0,2836.0,1928.0,2654.0,2268.0,12.0,461.0,2837.0,1190.0,,,,,,
12,2021-05-25,600796,钱江生化,0.43,101.0,13.0,4.66,4.67,4.61,4.67,11011.0,1.09,1.29,511.05,0.0,6061.0,4950.0,1.22,1.3,0.0,-1.97,349.0,32.0,0.55,  -50.4万,-0.04,-9.85,0,0,  -33.7万,  -16.6万,349.0,0.187,48.245,-2.73,-1.24,-1.44,-5.02,-9.2,4.38,-46.42,-7.14,2187.0,1230.0,2771.0,3596.0,3608.0,3595.0,3599.0,3728.0,1820.0,3903.0,4232.0,4018.0,3686.0,3730.0,1357.0,2731.0,1.0,2241.0,4160.0,2282.0,4141.0,,2269.0,2925.0,,,,,4160.0,3225.0,2606.0,2184.0,2048.0,1819.0,2353.0,2859.0,1969.0,2665.0,2285.0,1573.0,1189.0,660.0,788.0,,,,,,
13,2021-05-26,600796,钱江生化,0.0,42.0,38.0,4.65,4.69,4.65,4.67,14591.0,1.45,0.86,680.6,7.95,9702.0,4889.0,1.98,0.43,-0.43,-0.34,316.0,46.0,0.73, -223.8万,-0.16,-32.88,0,0, -152.5万,  -71.2万,316.0,0.19,48.245,-0.04,-2.55,-2.0,-5.9,-5.91,7.2,-47.73,-7.18,2593.0,1895.0,2121.0,3607.0,3616.0,3591.0,3609.0,3593.0,986.0,4215.0,4216.0,3053.0,3370.0,3847.0,129.0,3639.0,757.0,3024.0,4228.0,1752.0,4002.0,,3230.0,4176.0,,,,,4228.0,3462.0,2896.0,2591.0,2612.0,2404.0,2829.0,2750.0,1863.0,2778.0,2344.0,183.0,544.0,2384.0,1416.0,,,,,,
14,2021-05-27,600796,钱江生化,0.21,30.0,351.0,4.67,4.7,4.66,4.68,16667.0,1.48,0.86,779.78,0.0,7758.0,8909.0,0.87,0.43,-0.43,-0.22,384.0,43.0,0.84,   54.7万,0.04,7.01,0,0,   38.6万,   16.1万,384.0,0.193,49.328,-0.12,-2.9,-1.41,-7.34,-6.41,3.51,-47.67,-7.31,2395.0,2219.0,664.0,3606.0,3616.0,3597.0,3606.0,3502.0,794.0,4153.0,4185.0,4112.0,3575.0,3418.0,3072.0,3648.0,870.0,2182.0,4167.0,1922.0,3849.0,,1532.0,1210.0,,,,,4167.0,3621.0,2938.0,2393.0,2903.0,2696.0,3126.0,2801.0,2081.0,2764.0,2376.0,359.0,552.0,1860.0,1390.0,,,,,,
15,2021-05-28,600796,钱江生化,0.21,46.0,62.0,4.68,4.74,4.66,4.69,15861.0,1.25,1.71,744.35,2.62,6987.0,8874.0,0.79,0.64,-1.05,0.44,354.0,45.0,0.8,   89.1万,0.06,11.97,0,   95.4万,   18.7万,  -25.0万,354.0,0.218,50.445,0.53,0.38,-2.13,-5.17,-4.32,3.98,-48.35,-6.78,1228.0,1959.0,1683.0,3611.0,3614.0,3599.0,3608.0,3579.0,1162.0,3662.0,4194.0,3794.0,3791.0,3287.0,3965.0,2395.0,948.0,1257.0,4188.0,1861.0,3927.0,,717.0,325.0,,,,,4188.0,3200.0,2382.0,1224.0,2151.0,2204.0,2756.0,2531.0,1937.0,2762.0,2303.0,327.0,498.0,1541.0,1071.0,,,,,,
16,2021-05-31,600796,钱江生化,0.85,44.0,2.0,4.7,4.73,4.67,4.73,12408.0,0.92,1.28,582.75,0.0,5747.0,6661.0,0.86,1.28,0.0,0.44,335.0,37.0,0.62,   43.6万,0.03,7.48,0,0,  -55.2万,   98.8万,335.0,0.274,54.74100000000001,0.66,1.08,-1.69,-0.45,-1.1,3.16,-47.43,-6.17,1953.0,2051.0,3784.0,3606.0,3614.0,3591.0,3600.0,3759.0,2259.0,3921.0,4246.0,4193.0,3774.0,3696.0,3079.0,2711.0,1.0,1682.0,4198.0,2138.0,4074.0,,1730.0,1226.0,,,,,4198.0,3144.0,2006.0,1947.0,1783.0,2220.0,2123.0,2038.0,2058.0,2762.0,2297.0,597.0,62.0,1252.0,2313.0,,,,,,
17,2021-06-01,600796,钱江生化,-0.63,968.0,80.0,4.73,4.74,4.61,4.7,46635.0,3.29,2.75,2172.02,0.14,24284.0,22351.0,1.09,1.95,-0.84,-0.89,574.0,81.0,2.34,  -88.7万,-0.06,-4.08,0, -136.8万, -208.0万,  256.2万,574.0,0.228,51.159,-0.82,0.36,0.21,-1.24,-2.58,3.54,-48.27,-6.97,,300.0,1534.0,3604.0,3631.0,3622.0,3626.0,2540.0,,,3588.0,4131.0,2498.0,2583.0,,,,,3992.0,,,,,,,,,,3992.0,3549.0,2840.0,3361.0,2361.0,2808.0,2463.0,2803.0,2148.0,2829.0,2453.0,191.0,3026.0,1925.0,365.0,600796.0,钱江生化,1262.0,,,
18,2021-06-23,600796,钱江生化,-4.4,70.0,1137.0,5.58,5.78,5.22,5.22,244750.0,3.75,10.26,13290.14,593.32,142656.0,102094.0,1.4,0.0,-9.69,-4.64,2289.0,107.0,12.27,  -2152万,-1.37,-16.19, -198.8万, -722.9万, -816.8万, -413.0万,2289.0,0.594,,-4.89,6.53,5.43,0.3,14.99,7.34,-27.31,7.32,4272.0,1586.0,226.0,3400.0,3362.0,3484.0,3509.0,738.0,39.0,148.0,1512.0,264.0,645.0,872.0,1130.0,4268.0,4316.0,4243.0,1704.0,632.0,294.0,,4190.0,3147.0,,,,,1704.0,1718.0,,4269.0,438.0,981.0,2636.0,1005.0,1512.0,2199.0,1533.0,1544.0,75.0,612.0,2187.0,,,,,,
19,2021-09-02,600796,钱江生化,-0.34,26.0,286.0,5.81,5.86,5.75,5.78,66420.0,0.82,1.9,3844.69,11.21,35300.0,31120.0,1.13,0.52,-1.37,-1.18,2245.0,30.0,3.3, -238.2万,-0.14,-6.2,0,0, -457.8万,  219.6万,2245.0,0.92,64.189,-0.34,2.98,1.43,9.74,9.04,20.12,-4.03,24.04,3021.0,2313.0,736.0,3494.0,3530.0,3497.0,3536.0,2351.0,2395.0,3624.0,3248.0,3209.0,2281.0,2366.0,1706.0,4014.0,2664.0,3450.0,2281.0,2438.0,2084.0,,3035.0,2742.0,,,,,2281.0,452.0,826.0,3021.0,918.0,1335.0,887.0,1613.0,1381.0,1695.0,1364.0,34.0,2057.0,3564.0,621.0,,,,,193.0,2536.0
