,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300567,精测电子,-1.85,60.0,9.0,52.2,52.3,50.94,51.07,23959.0,0.83,2.61,12326.6,30.28,16756.0,7203.0,2.33,0.26,-2.35,-1.04,2046.0,12.0,1.62,  -4908万,-0.57,-39.82, -381.9万,  -1427万,  -1877万,  -1222万,2046.0,0.054000000000000006,37.548,-0.84,0.85,-3.26,-5.67,-14.35,3.09,-55.9,-5.56,3606.0,1644.0,3078.0,390.0,400.0,391.0,396.0,2933.0,1912.0,2392.0,1287.0,1803.0,2613.0,3290.0,103.0,3521.0,3031.0,3555.0,1665.0,3556.0,2379.0,,3895.0,4191.0,,,,,1665.0,3754.0,3741.0,3601.0,1661.0,2903.0,3404.0,3818.0,2706.0,3262.0,2377.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300567,精测电子,0.37,24.0,39.0,50.94,51.72,50.6,51.26,25276.0,0.92,2.19,12917.91,6.62,15039.0,10237.0,1.47,1.3,-0.89,-0.25,2623.0,10.0,1.71,  -2438万,-0.28,-18.88,0, -140.3万,  -10.1万,  -2288万,2623.0,0.09,38.406,-0.05,0.34,-2.09,-3.98,-13.66,6.18,-54.85,-5.63,2197.0,2320.0,1964.0,397.0,400.0,393.0,398.0,2915.0,1927.0,2915.0,1282.0,3166.0,2736.0,3070.0,669.0,2336.0,1881.0,2367.0,1208.0,3803.0,2421.0,,3610.0,3606.0,,,,,1208.0,3640.0,3763.0,2198.0,2146.0,3430.0,2906.0,3828.0,2355.0,3182.0,2399.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300567,精测电子,1.44,1.0,7.0,51.16,52.16,50.74,52.0,32382.0,1.19,2.77,16715.39,9.21,14017.0,18365.0,0.76,2.48,-0.31,-0.9,2548.0,13.0,2.19,   2270万,0.26,13.58,   40.8万,  797.7万,  583.4万,  848.2万,2548.0,0.193,41.761,-1.72,-2.6,-0.88,-4.69,-21.66,-0.5,-57.96,-7.41,1109.0,4000.0,3195.0,398.0,403.0,395.0,400.0,2755.0,1453.0,2060.0,1156.0,2847.0,2920.0,2541.0,3636.0,1253.0,881.0,1090.0,1412.0,3558.0,2159.0,,533.0,655.0,,,,,1412.0,3192.0,3603.0,1105.0,3083.0,1544.0,2226.0,4093.0,2640.0,3150.0,2318.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300567,精测电子,1.15,1.0,5.0,51.95,53.29,51.9,52.6,34697.0,1.3,2.67,18308.39,70.13,17711.0,16986.0,1.04,1.35,-1.29,1.51,2596.0,13.0,2.34, -369.8万,-0.04,-2.02,0, -224.1万,  326.2万, -472.0万,2596.0,0.23600000000000002,44.405,1.11,-0.64,-0.23,-2.09,-18.44,3.05,-57.01,-6.36,1302.0,4044.0,3509.0,401.0,398.0,393.0,397.0,2749.0,1291.0,2234.0,1112.0,1356.0,2763.0,2709.0,2154.0,2033.0,2326.0,1092.0,1405.0,3567.0,2149.0,,2278.0,2142.0,,,,,1405.0,3203.0,3527.0,1301.0,1305.0,1446.0,1515.0,4083.0,2389.0,3167.0,2251.0,7.0,94.0,3965.0,2708.0,,,,,,
14,2021-05-27,300567,精测电子,3.67,2.0,9.0,52.6,55.05,52.36,54.53,54031.0,1.86,5.11,29223.51,36.29,21645.0,32386.0,0.67,4.14,-0.94,2.97,3065.0,18.0,3.65,   5824万,0.63,19.93,   1080万,   1720万,   2504万,  520.8万,3065.0,0.41,51.96100000000001,3.34,2.84,1.88,-2.13,-19.27,7.7,-55.65,-3.18,421.0,3811.0,3125.0,390.0,389.0,386.0,389.0,2259.0,459.0,727.0,739.0,1926.0,2544.0,1987.0,4005.0,510.0,1984.0,451.0,989.0,3194.0,1431.0,,268.0,284.0,,,,,989.0,2402.0,2455.0,420.0,506.0,1120.0,1495.0,4101.0,1586.0,3118.0,1903.0,36.0,16.0,3420.0,3628.0,,,,,,
15,2021-05-28,300567,精测电子,-1.95,1.0,48.0,54.0,54.87,52.82,53.17,45356.0,1.33,3.78,24363.61,104.22,23232.0,22124.0,1.05,0.66,-3.1,-1.66,2875.0,16.0,3.06, -561.3万,-0.06,-2.3, -710.9万, -271.9万, -717.7万,   1139万,2876.0,0.302,48.095,-1.63,2.79,1.09,-2.34,-17.21,4.65,-56.19,-4.8,3464.0,4059.0,1909.0,394.0,396.0,388.0,396.0,2479.0,943.0,1376.0,909.0,1156.0,2610.0,2319.0,3093.0,2336.0,3465.0,3436.0,1182.0,3370.0,1742.0,,1450.0,1194.0,,,,,1181.0,2714.0,2786.0,3460.0,940.0,1066.0,1714.0,4071.0,1857.0,3119.0,2068.0,0.0,4.0,3310.0,2974.0,,,,,,
16,2021-05-31,300567,精测电子,1.81,4.0,81.0,53.9,54.43,53.05,54.13,33391.0,0.87,2.6,18015.0,85.7,18088.0,15303.0,1.18,2.04,-0.55,0.84,2500.0,13.0,2.25,  -1489万,-0.16,-8.26,  292.6万,   75.3万,  -1095万, -761.7万,2500.0,0.422,51.607,1.61,3.29,2.81,0.55,-13.45,-0.67,-60.2,-3.24,1263.0,3630.0,1486.0,392.0,400.0,394.0,396.0,2817.0,2520.0,2403.0,1177.0,1357.0,2763.0,2868.0,1421.0,1856.0,1489.0,1403.0,1491.0,3638.0,2278.0,,3329.0,2883.0,,,,,1491.0,2416.0,2471.0,1265.0,1005.0,931.0,1843.0,3963.0,2561.0,3310.0,1961.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300567,精测电子,1.48,2.0,4.0,53.96,56.07,53.51,54.93,49174.0,1.23,4.73,27122.58,34.53,25310.0,23864.0,1.06,2.65,-2.03,1.22,2962.0,17.0,3.32, -789.8万,-0.08,-2.91, -556.5万,  470.3万,  128.0万, -831.6万,2962.0,0.489,54.376999999999995,1.29,1.23,5.81,5.03,-8.39,3.82,-59.31,-1.97,,3848.0,3587.0,401.0,397.0,394.0,398.0,2485.0,,,896.0,2180.0,2450.0,2514.0,,,,,1192.0,,,,,,,,,,1192.0,2302.0,2304.0,1244.0,1784.0,913.0,1002.0,3792.0,2112.0,3304.0,1886.0,0.0,0.0,3317.0,3104.0,300567.0,精测电子,2336.0,,,
18,2021-06-23,300567,精测电子,4.33,6.0,6.0,55.99,58.65,55.42,58.07,116282.0,1.33,5.8,66710.66,224.52,49420.0,66862.0,0.74,4.78,-0.99,3.33,3982.0,29.0,7.85,   1.00亿,1.02,15.04, -788.6万,   5237万,   4187万,   1398万,3982.0,0.846,,3.84,-0.29,7.31,8.11,15.54,6.4,-43.67,7.5,322.0,3335.0,3347.0,374.0,365.0,372.0,365.0,1440.0,920.0,664.0,342.0,619.0,1692.0,1243.0,3932.0,377.0,1706.0,350.0,516.0,2487.0,625.0,,102.0,389.0,,,,,516.0,670.0,,319.0,2634.0,712.0,915.0,944.0,1585.0,3038.0,1517.0,44.0,0.0,2619.0,3092.0,,,,,,
19,2021-09-02,300567,精测电子,-2.65,4.0,5.0,59.6,60.09,58.2,58.33,47504.0,0.44,3.15,27979.73,105.49,28201.0,19303.0,1.46,0.22,-2.93,-2.4,3130.0,15.0,3.21,  -5217万,-0.53,-18.65, -539.9万,  -1735万,  -2359万, -582.4万,3130.0,0.041,37.124,-2.65,-6.78,-18.06,-10.15,-16.7,13.65,-3.92,13.31,4171.0,3653.0,3509.0,361.0,378.0,360.0,379.0,2705.0,4314.0,2492.0,1092.0,1336.0,2554.0,2865.0,649.0,4321.0,3856.0,4054.0,1404.0,3465.0,2135.0,,4063.0,3790.0,,,,,1404.0,4158.0,3971.0,4171.0,3941.0,4397.0,4010.0,4214.0,1786.0,1688.0,1856.0,197.0,38.0,2417.0,3191.0,,,,,177.0,2614.0
