,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2262,恩华药业,-1.39,567.0,2.0,15.88,16.03,15.44,15.64,78271.0,1.11,3.72,12293.42,62.25,46863.0,31408.0,1.49,1.3,-2.43,0.19,2646.0,30.0,1.62,  -2412万,-0.18,-19.62, -191.3万, -731.4万, -740.3万, -748.6万,1241.0,0.061,45.598,-0.17,4.37,2.81,3.13,5.94,18.77,-11.76,0.82,3334.0,449.0,3772.0,1519.0,1541.0,1533.0,1548.0,1598.0,1171.0,1787.0,1317.0,1483.0,1427.0,1820.0,688.0,2260.0,3185.0,2954.0,1241.0,2268.0,2501.0,,3215.0,3568.0,,,,,2653.0,3315.0,2165.0,3331.0,670.0,978.0,937.0,1223.0,1038.0,1367.0,1731.0,,,,,,,,,,
1,2021-05-07,2262,恩华药业,-5.43,1.0,188.0,15.61,15.61,14.72,14.79,101404.0,1.38,5.69,15318.26,,65095.0,36309.0,1.79,0.48,-5.25,-3.49,2665.0,38.0,2.1,  -4363万,-0.34,-28.48, -825.7万,  -1089万,  -1902万, -546.3万,2665.0,0.275,44.72,-4.15,-3.31,-2.11,-0.01,-0.65,14.8,-25.9,-3.26,4078.0,3959.0,814.0,1552.0,1578.0,1612.0,1623.0,1379.0,733.0,790.0,1155.0,,1154.0,1674.0,,,,3985.0,1270.0,1886.0,,,3406.0,3801.0,,,,,1270.0,1949.0,2253.0,4076.0,3780.0,3015.0,1687.0,2237.0,1524.0,1974.0,2278.0,38.0,115.0,3179.0,2278.0,,,,,,
2,2021-05-10,2262,恩华药业,0.2,1.0,366.0,14.78,15.07,14.63,14.82,72224.0,0.83,2.97,10667.3,63.41,35739.0,36485.0,0.98,1.3,-1.66,0.32,2381.0,30.0,1.5,  125.7万,0.01,1.18,0, -191.2万,   14.5万,  302.3万,2381.0,0.28600000000000003,45.226000000000006,0.28,-4.0,0.3,-2.3,0.33,15.03,-22.75,-3.0,2099.0,3941.0,688.0,1633.0,1631.0,1619.0,1630.0,1798.0,2559.0,2466.0,1478.0,1401.0,1867.0,1698.0,2709.0,2388.0,2594.0,1920.0,1494.0,2309.0,2753.0,,1505.0,1530.0,,,,,1494.0,2000.0,2232.0,2094.0,3810.0,2414.0,2436.0,1844.0,1678.0,1849.0,2285.0,73.0,129.0,2268.0,1829.0,,,,,,
3,2021-05-11,2262,恩华药业,0.67,5.0,118.0,14.78,14.96,14.33,14.92,51685.0,0.57,4.25,7572.68,8.57,24781.0,26904.0,0.92,4.12,-0.27,0.32,1980.0,26.0,1.07,  336.8万,0.03,4.45,0, -130.1万, -257.2万,  724.1万,1980.0,0.328,46.966,0.06,-3.85,-3.02,-2.13,0.16,13.94,-22.83,-2.96,1886.0,3276.0,1224.0,1633.0,1642.0,1648.0,1621.0,2177.0,3753.0,1426.0,1837.0,2958.0,2226.0,2109.0,2741.0,671.0,784.0,1862.0,1834.0,2499.0,3256.0,,1555.0,1480.0,,,,,1834.0,1942.0,2163.0,1881.0,3750.0,3600.0,2260.0,2025.0,1948.0,1834.0,2265.0,20.0,656.0,2701.0,1028.0,,,,,,
4,2021-05-12,2262,恩华药业,1.74,691.0,12.0,14.8,15.23,14.72,15.18,50859.0,0.69,3.42,7619.74,52.54,21854.0,29005.0,0.75,3.13,-0.33,1.04,2045.0,25.0,1.05,   1091万,0.08,14.32,0,-9144.44,  675.9万,  416.4万,2045.0,0.392,51.298,1.31,1.67,-2.75,0.79,0.95,16.2,-21.82,-1.75,1122.0,362.0,2780.0,1634.0,1620.0,1621.0,1614.0,2180.0,3068.0,1749.0,1820.0,1404.0,2321.0,1999.0,3512.0,1222.0,1270.0,1138.0,1737.0,2522.0,3251.0,,1298.0,754.0,,,,,1737.0,1888.0,1831.0,1118.0,1440.0,3639.0,2088.0,1671.0,1967.0,1805.0,2172.0,32.0,175.0,2637.0,1798.0,,,,,,
5,2021-05-13,2262,恩华药业,2.96,50.0,2.0,15.09,15.96,15.03,15.63,101506.0,1.43,6.13,15874.55,9.36,35915.0,65591.0,0.55,3.99,-2.07,4.01,2901.0,35.0,2.1,   4644万,0.34,29.25,   1022万,   1028万,   1902万,  692.0万,2901.0,0.476,57.734,3.99,5.45,1.28,4.08,4.34,19.56,-18.28,2.06,339.0,1811.0,3860.0,1620.0,1566.0,1602.0,1562.0,1420.0,653.0,538.0,1116.0,3150.0,1884.0,1121.0,4238.0,409.0,2534.0,335.0,1040.0,2085.0,2070.0,,300.0,39.0,,,,,1040.0,1491.0,962.0,334.0,484.0,2496.0,1357.0,1231.0,1812.0,1703.0,1831.0,86.0,21.0,2197.0,2534.0,,,,,,
6,2021-05-14,2262,恩华药业,1.15,13.0,256.0,15.95,15.96,15.65,15.81,86893.0,1.15,1.98,13751.6,30.15,38784.0,48109.0,0.81,1.02,-0.94,-0.94,2937.0,30.0,1.8,   1487万,0.11,10.81,0, -161.7万,  739.6万,  909.1万,2937.0,0.531,60.01,-1.2,4.22,4.6,2.27,4.53,21.41,-21.67,0.93,1853.0,2824.0,679.0,1528.0,1567.0,1536.0,1558.0,1706.0,1520.0,3181.0,1326.0,1924.0,1833.0,1591.0,3140.0,3188.0,2248.0,2030.0,1116.0,2373.0,2593.0,,1198.0,1092.0,,,,,1116.0,1471.0,928.0,1848.0,492.0,684.0,1723.0,1138.0,1688.0,1772.0,1838.0,81.0,74.0,2302.0,2281.0,,,,,,
7,2021-05-17,2262,恩华药业,0.38,36.0,149.0,15.98,16.08,15.66,15.87,96975.0,1.33,2.66,15406.3,60.72,41667.0,55308.0,0.75,1.34,-1.31,-1.36,2943.0,33.0,2.01,   2200万,0.16,14.28, -204.7万,   1084万,   -8.9万,   1330万,2943.0,0.5479999999999999,60.769,-1.08,1.76,3.23,3.47,2.19,20.26,-19.16,-0.12,1119.0,2168.0,1177.0,1537.0,1554.0,1531.0,1539.0,1593.0,1063.0,2838.0,1245.0,1712.0,1881.0,1343.0,3985.0,1582.0,1188.0,1462.0,1156.0,2253.0,2502.0,,534.0,292.0,,,,,1156.0,1242.0,671.0,1118.0,507.0,552.0,994.0,1108.0,1574.0,1481.0,1684.0,500.0,4.0,1167.0,2985.0,,,,,,
8,2021-05-19,2262,恩华药业,-0.69,1.0,12.0,15.93,15.95,15.65,15.82,35377.0,0.47,1.88,5572.49,38.87,20538.0,14839.0,1.38,1.09,-0.82,-0.92,1759.0,20.0,0.73, -892.6万,-0.06,-16.02, -360.2万,   -6.9万, -140.5万, -384.9万,1759.0,0.529,59.214,-0.4,-1.14,1.68,-1.2,2.81,17.73,-19.73,-0.19,2364.0,3979.0,2816.0,1537.0,1559.0,1537.0,1547.0,2520.0,4052.0,3106.0,2149.0,1682.0,2485.0,2514.0,1695.0,1920.0,1094.0,2743.0,1974.0,2879.0,3705.0,,1749.0,2584.0,,,,,1974.0,1403.0,820.0,2368.0,1516.0,781.0,2722.0,955.0,1645.0,1547.0,1732.0,5.0,217.0,3058.0,1580.0,,,,,,
9,2021-05-20,2262,恩华药业,-0.19,1.0,16.0,15.89,15.94,15.64,15.79,39672.0,0.55,1.9,6259.78,30.03,22714.0,16958.0,1.34,0.96,-0.94,-0.54,2008.0,20.0,0.82, -897.9万,-0.06,-14.34, -229.7万, -218.1万, -512.2万,   62.1万,2008.0,0.516,58.56,-0.46,-0.53,-2.85,-1.52,1.66,17.81,-18.79,-0.65,1784.0,4013.0,2617.0,1541.0,1564.0,1540.0,1555.0,2453.0,3896.0,3278.0,2068.0,1977.0,2421.0,2480.0,1645.0,2261.0,1263.0,2027.0,1825.0,2912.0,3666.0,,1812.0,2623.0,,,,,1825.0,1348.0,861.0,1779.0,2110.0,1615.0,1977.0,1121.0,1293.0,1504.0,1716.0,12.0,138.0,2912.0,1830.0,,,,,,
