,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2712,思美传媒,2.42,82.0,18.0,4.85,5.08,4.72,5.07,247401.0,3.6,7.27,12147.0,336.69,121858.0,125543.0,0.97,7.42,-0.2,4.0,2077.0,119.0,8.52,  211.7万,0.07,1.74,  254.9万,  625.3万,  -80.0万, -588.6万,0.0,0.114,23.38,3.64,11.59,7.96,1.3,7.79,17.35,-49.39,6.78,797.0,1477.0,2580.0,3461.0,3429.0,3491.0,3417.0,630.0,25.0,430.0,1327.0,491.0,629.0,610.0,2695.0,137.0,270.0,632.0,1671.0,460.0,364.0,,1084.0,1537.0,,,,,4253.0,2856.0,4180.0,793.0,125.0,339.0,1194.0,1015.0,1138.0,3102.0,1225.0,,,,,,,,,,
1,2021-05-07,2712,思美传媒,-1.97,246.0,55.0,4.95,5.03,4.93,4.97,94923.0,0.85,1.97,4717.62,,48987.0,45936.0,1.07,0.81,-1.19,-0.02,1496.0,63.0,3.27, -146.6万,-0.05,-3.11,0,-943.62,  197.1万, -343.7万,1496.0,0.555,53.972,-0.69,13.7,5.4,0.33,5.07,29.6,-49.39,5.97,3193.0,699.0,1586.0,3450.0,3456.0,3443.0,3454.0,1448.0,2351.0,3409.0,2379.0,,1466.0,1423.0,,,,2829.0,2390.0,1121.0,,,1853.0,1709.0,,,,,2390.0,1048.0,1122.0,3193.0,133.0,821.0,1608.0,1280.0,563.0,3112.0,1354.0,179.0,1245.0,2079.0,686.0,,,,,,
2,2021-05-10,2712,思美传媒,3.62,38.0,111.0,4.95,5.2,4.92,5.15,141440.0,1.21,5.63,7185.99,17.47,66139.0,75301.0,0.88,4.67,-0.96,3.74,1920.0,74.0,4.87,  473.0万,0.16,6.58,0,  313.7万,  -22.9万,  182.1万,1920.0,0.772,58.88,3.69,6.6,14.68,8.49,5.39,31.87,-46.48,9.73,558.0,1998.0,1302.0,3458.0,3419.0,3453.0,3417.0,1075.0,1135.0,771.0,1911.0,2482.0,1164.0,990.0,3188.0,549.0,1706.0,535.0,1923.0,967.0,846.0,,808.0,1048.0,,,,,1923.0,658.0,840.0,558.0,884.0,252.0,657.0,1167.0,598.0,3023.0,1158.0,339.0,1918.0,1476.0,474.0,,,,,,
3,2021-05-11,2712,思美传媒,-0.39,29.0,58.0,5.14,5.21,5.06,5.13,89924.0,0.7,2.91,4620.07,32.54,47479.0,42445.0,1.12,1.38,-1.54,-0.74,1479.0,61.0,3.1, -250.3万,-0.09,-5.42,0,   64.7万, -150.8万, -164.2万,1479.0,0.7509999999999999,58.13800000000001,-1.0,1.94,16.73,7.73,5.17,37.97,-47.56,8.73,2907.0,2073.0,1707.0,3419.0,3425.0,3414.0,3428.0,1530.0,3127.0,2500.0,2412.0,1989.0,1495.0,1563.0,1621.0,3100.0,2878.0,2888.0,2390.0,1224.0,1385.0,,2812.0,2612.0,,,,,2390.0,650.0,886.0,2899.0,1696.0,182.0,613.0,1242.0,447.0,3058.0,1197.0,923.0,1236.0,818.0,710.0,,,,,,
4,2021-05-12,2712,思美传媒,0.97,3.0,16.0,5.14,5.25,5.08,5.18,86126.0,0.63,3.31,4447.42,16.86,40064.0,46062.0,0.87,1.97,-1.33,0.27,1728.0,50.0,2.97,  319.7万,0.11,7.19,0,  155.4万,  -18.1万,  182.4万,1728.0,0.7879999999999999,59.512,0.55,3.25,6.19,11.28,4.25,44.88,-46.57,9.35,1724.0,3561.0,2589.0,3429.0,3431.0,3422.0,3433.0,1546.0,3412.0,1827.0,2430.0,2313.0,1627.0,1463.0,2890.0,2211.0,3160.0,1763.0,2077.0,1491.0,1414.0,,1134.0,1352.0,,,,,2078.0,679.0,928.0,1706.0,872.0,1127.0,530.0,1212.0,395.0,3029.0,1203.0,406.0,1615.0,1403.0,596.0,,,,,,
5,2021-05-13,2712,思美传媒,-1.16,279.0,125.0,5.15,5.34,5.12,5.12,109455.0,0.83,4.25,5717.07,34.14,59109.0,50346.0,1.17,0.0,-4.12,-0.11,1716.0,64.0,3.77, -443.3万,-0.15,-7.75,0,  136.4万, -249.4万, -330.4万,1716.0,0.7040000000000001,57.091,-0.14,-0.59,2.33,10.36,3.15,32.02,-46.08,9.11,2735.0,754.0,1230.0,3445.0,3415.0,3436.0,3453.0,1337.0,2565.0,1206.0,2192.0,2046.0,1306.0,1359.0,2000.0,4105.0,3870.0,2688.0,2120.0,1200.0,1185.0,,2809.0,2264.0,,,,,2120.0,775.0,1026.0,2731.0,2913.0,1972.0,540.0,1382.0,836.0,3073.0,1260.0,234.0,292.0,1659.0,1363.0,,,,,,
6,2021-05-14,2712,思美传媒,0.78,200.0,50.0,5.21,5.28,5.11,5.16,102566.0,0.98,3.32,5318.97,44.08,49176.0,53390.0,0.92,0.98,-2.27,-1.31,1845.0,56.0,3.53,  224.2万,0.08,4.22,0,  210.0万,  -66.2万,   80.3万,1845.0,0.741,58.309,-1.57,-1.16,1.53,7.11,1.63,35.57,-49.4,7.67,2314.0,902.0,1577.0,3433.0,3434.0,3440.0,3455.0,1543.0,2164.0,1811.0,2408.0,1581.0,1561.0,1494.0,2522.0,3257.0,3495.0,2512.0,2093.0,1476.0,1389.0,,1397.0,1731.0,,,,,2093.0,783.0,1116.0,2302.0,2696.0,1382.0,803.0,1543.0,724.0,3106.0,1271.0,135.0,310.0,2055.0,1565.0,,,,,,
7,2021-05-17,2712,思美传媒,-1.94,116.0,10.0,5.14,5.17,5.05,5.06,79165.0,0.75,2.33,4027.74,47.29,39144.0,40021.0,0.98,0.2,-2.13,-3.68,1626.0,49.0,2.73,   51.2万,0.02,1.27,0,  -33.5万,  129.0万,  -44.2万,1626.0,0.614,54.17,-3.39,-5.1,-5.6,8.96,-1.26,33.75,-56.88,4.19,2913.0,1338.0,3026.0,3454.0,3461.0,3449.0,3457.0,1825.0,3415.0,3172.0,2747.0,1926.0,1953.0,1670.0,3158.0,3628.0,2327.0,3111.0,2390.0,1607.0,1834.0,,1019.0,1092.0,,,,,2390.0,1020.0,1333.0,2907.0,3201.0,3272.0,449.0,1529.0,669.0,3210.0,1327.0,598.0,5.0,1047.0,2952.0,,,,,,
8,2021-05-19,2712,思美传媒,0.4,232.0,155.0,5.11,5.13,5.02,5.07,38075.0,0.45,2.18,1929.09,19.37,20801.0,17274.0,1.2,1.0,-1.17,0.16,1402.0,27.0,1.31, -174.9万,-0.06,-9.06,0,0, -202.9万,   28.0万,1402.0,0.637,54.503,0.69,-2.95,-4.66,1.47,-5.32,32.5,-52.75,4.64,1250.0,778.0,994.0,3443.0,3461.0,3451.0,3449.0,2419.0,4102.0,2724.0,3351.0,2268.0,2470.0,2342.0,2309.0,2037.0,1745.0,1571.0,2399.0,2412.0,2810.0,,1749.0,1960.0,,,,,2399.0,1059.0,1357.0,1249.0,2632.0,3037.0,1782.0,2014.0,645.0,3123.0,1330.0,59.0,618.0,2405.0,963.0,,,,,,
9,2021-05-20,2712,思美传媒,2.96,469.0,210.0,5.04,5.25,4.96,5.22,101760.0,1.37,5.72,5190.48,17.24,51520.0,50240.0,1.03,5.24,-0.57,2.61,1882.0,54.0,3.51,  -44.3万,-0.01,-0.85,0,  146.9万,   14.5万, -205.7万,1882.0,0.8190000000000001,59.731,2.69,3.13,-1.92,0.48,1.82,28.62,-53.65,7.44,384.0,503.0,879.0,3464.0,3421.0,3465.0,3412.0,1403.0,677.0,597.0,2298.0,2428.0,1475.0,1311.0,2875.0,250.0,654.0,412.0,1944.0,1394.0,1315.0,,1318.0,1344.0,,,,,1944.0,487.0,759.0,381.0,737.0,1369.0,1396.0,1105.0,658.0,3130.0,1120.0,230.0,1633.0,1648.0,455.0,,,,,,
