,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605006,山东玻纤,3.15,5.0,452.0,13.77,14.22,13.5,14.1,192646.0,0.91,5.27,26793.49,239.87,89556.0,103090.0,0.87,4.44,-0.84,3.31,3703.0,52.0,19.26,   1909万,1.35,7.12,  475.3万,   42.3万,   1479万,  -88.4万,3703.0,0.9109999999999999,60.793,4.36,6.05,-2.51,2.83,31.19,67.88,,76.74,591.0,3333.0,507.0,1737.0,1721.0,1742.0,1698.0,793.0,1846.0,904.0,715.0,630.0,844.0,729.0,3184.0,459.0,1164.0,851.0,585.0,1370.0,89.0,,42.0,1056.0,,,,,582.0,305.0,667.0,588.0,442.0,2613.0,978.0,136.0,85.0,,59.0,,,,,,,,,,
1,2021-05-07,605006,山东玻纤,0.71,237.0,6.0,14.15,14.43,13.81,14.2,186514.0,0.99,4.4,26293.55,,99058.0,87456.0,1.13,2.82,-1.59,1.36,3771.0,49.0,18.65,  -1588万,-1.12,-6.04,0,  331.3万,  -1725万, -194.0万,3771.0,0.904,61.435,1.99,11.9,9.59,4.24,24.7,71.57,,79.22,1240.0,721.0,3197.0,1694.0,1692.0,1706.0,1686.0,827.0,1732.0,1352.0,734.0,,804.0,854.0,,,,1857.0,591.0,1463.0,,,4076.0,1990.0,,,,,591.0,255.0,537.0,1242.0,197.0,353.0,920.0,188.0,91.0,,55.0,657.0,405.0,1145.0,1385.0,,,,,,
2,2021-05-10,605006,山东玻纤,-1.55,965.0,8.0,14.24,15.25,13.82,13.98,297236.0,1.74,10.07,43179.21,229.26,152677.0,144559.0,1.06,1.16,-8.33,-1.82,4075.0,73.0,29.72,  -1045万,-0.75,-2.42,  559.6万, -473.3万, -973.3万, -158.0万,4075.0,0.495,59.138999999999996,-1.48,4.83,6.5,4.28,11.14,80.36,,76.58,3351.0,304.0,3197.0,1690.0,1606.0,1695.0,1707.0,553.0,399.0,135.0,465.0,589.0,524.0,555.0,2324.0,2591.0,4245.0,3447.0,388.0,986.0,32.0,,4052.0,1895.0,,,,,388.0,1345.0,818.0,3350.0,1339.0,859.0,1066.0,682.0,77.0,,74.0,797.0,194.0,967.0,1638.0,,,,,,
3,2021-05-11,605006,山东玻纤,-0.72,263.0,130.0,13.7,14.42,13.2,13.88,219059.0,1.08,8.73,30127.95,875.7,109052.0,110007.0,0.99,5.15,-3.74,-1.12,3560.0,62.0,21.91,  226.0万,0.16,0.75,    6.6万,   1600万,  -1474万,   93.4万,3560.0,0.467,58.076,-1.33,-0.81,8.93,2.61,9.68,62.65,,74.76,3112.0,710.0,1167.0,1742.0,1689.0,1772.0,1731.0,736.0,1354.0,268.0,633.0,204.0,743.0,730.0,2328.0,377.0,3933.0,3127.0,642.0,1207.0,100.0,,745.0,1894.0,,,,,642.0,1450.0,892.0,3105.0,2981.0,570.0,1193.0,779.0,148.0,,72.0,922.0,109.0,819.0,1954.0,,,,,,
4,2021-05-12,605006,山东玻纤,-2.74,14.0,130.0,13.37,13.61,13.0,13.5,181618.0,0.83,4.39,24108.25,231.3,102894.0,78724.0,1.31,3.85,-0.81,-3.34,3313.0,55.0,18.16,  -3175万,-2.35,-13.17, -220.8万, -688.1万,  -2010万, -255.6万,3313.0,0.336,54.099,-3.17,-5.9,0.3,-0.19,8.69,47.74,,69.66,4127.0,2566.0,1016.0,1787.0,1797.0,1816.0,1792.0,832.0,2233.0,1160.0,743.0,524.0,725.0,945.0,854.0,865.0,2471.0,4123.0,780.0,1334.0,121.0,,4243.0,3406.0,,,,,781.0,2134.0,1505.0,4123.0,4092.0,3043.0,2331.0,810.0,337.0,,104.0,509.0,206.0,1273.0,1714.0,,,,,,
5,2021-05-13,605006,山东玻纤,-2.0,11.0,195.0,13.2,13.46,13.05,13.23,107137.0,0.5,3.04,14176.49,137.41,62899.0,44238.0,1.42,1.38,-1.71,-1.04,2921.0,37.0,10.71,  -2465万,-1.86,-17.39,   39.1万, -678.3万,  -1199万, -626.9万,2921.0,0.147,51.405,-0.98,-5.38,-4.82,-7.16,7.44,52.75,,67.32,3375.0,2835.0,957.0,1828.0,1835.0,1826.0,1829.0,1358.0,4122.0,2135.0,1218.0,968.0,1245.0,1508.0,997.0,1525.0,2045.0,3398.0,1029.0,2000.0,313.0,,4203.0,3280.0,,,,,1029.0,2971.0,1723.0,3373.0,3981.0,3902.0,3666.0,928.0,305.0,,104.0,569.0,15.0,1097.0,2633.0,,,,,,
6,2021-05-14,605006,山东玻纤,0.98,71.0,30.0,13.26,13.51,13.11,13.36,104684.0,0.53,3.02,13963.8,36.2,53590.0,51094.0,1.05,1.91,-1.11,-0.79,3146.0,33.0,10.47, -321.2万,-0.24,-2.3,0, -179.6万, -385.1万,  243.5万,3146.0,0.345,52.628,-1.37,-5.49,-8.21,0.97,5.16,44.76,,66.67,2064.0,1578.0,1965.0,1825.0,1836.0,1824.0,1833.0,1522.0,4125.0,2048.0,1312.0,1740.0,1483.0,1534.0,1795.0,1813.0,2504.0,1846.0,987.0,2232.0,322.0,,3544.0,2464.0,,,,,987.0,2241.0,1928.0,2057.0,4017.0,4084.0,2072.0,1073.0,451.0,,102.0,1337.0,278.0,744.0,1628.0,,,,,,
7,2021-05-17,605006,山东玻纤,-1.05,5.0,371.0,13.39,13.5,13.11,13.22,85184.0,0.47,2.92,11288.06,79.0,51890.0,33294.0,1.56,0.84,-2.07,-1.83,2686.0,32.0,8.52,  -2456万,-1.86,-21.75,0, -306.4万,  -1438万, -710.9万,2686.0,0.155,51.135,-2.5,-4.86,-9.29,-2.92,-1.78,44.82,,63.51,2186.0,3448.0,677.0,1823.0,1831.0,1822.0,1832.0,1738.0,4177.0,2553.0,1569.0,1472.0,1627.0,1857.0,1061.0,2145.0,2240.0,1815.0,1354.0,2285.0,446.0,,4216.0,3211.0,,,,,1355.0,3023.0,1763.0,2177.0,3105.0,3911.0,2666.0,1620.0,389.0,,106.0,420.0,116.0,1273.0,1945.0,,,,,,
8,2021-05-19,605006,山东玻纤,5.49,31.0,8.0,12.7,13.7,12.56,13.46,157201.0,1.29,8.93,20776.99,75.57,66947.0,90254.0,0.74,7.17,-1.75,6.0,3355.0,47.0,15.72,   3092万,2.3,14.88,  699.8万,  646.6万,   1444万,  301.3万,3355.0,0.618,53.432,5.78,-0.46,-2.83,-2.49,-3.02,24.4,,66.72,171.0,2050.0,3131.0,1908.0,1807.0,1899.0,1805.0,945.0,677.0,193.0,839.0,1184.0,1155.0,761.0,4011.0,141.0,2634.0,153.0,694.0,1557.0,148.0,,21.0,266.0,,,,,694.0,1113.0,1493.0,170.0,1262.0,2100.0,3081.0,1635.0,1073.0,,110.0,651.0,189.0,1070.0,1659.0,,,,,,
9,2021-05-20,605006,山东玻纤,-3.34,10.0,193.0,13.3,13.34,12.81,13.01,100637.0,0.86,3.94,13113.1,144.31,61414.0,39223.0,1.57,1.56,-2.47,-3.23,2684.0,37.0,10.06,  -2889万,-2.22,-22.03,0, -142.1万,  -2472万, -274.1万,2684.0,0.179,49.019,-3.62,-1.62,-5.54,-10.21,-7.54,10.33,,60.9,3887.0,2912.0,920.0,1826.0,1859.0,1864.0,1870.0,1414.0,2222.0,1338.0,1308.0,905.0,1312.0,1550.0,958.0,1528.0,3216.0,3826.0,1212.0,1994.0,356.0,,4239.0,3321.0,,,,,1212.0,2758.0,1974.0,3888.0,2886.0,2788.0,3959.0,2668.0,2099.0,,135.0,990.0,219.0,791.0,1576.0,,,,,,
