,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600593,大连圣亚,-2.64,8.0,543.0,24.1,24.99,22.92,23.57,62302.0,1.04,8.55,14894.73,186.53,24834.0,37468.0,0.66,2.84,-5.68,-2.48,2448.0,25.0,9.98,   3054万,1.01,20.5,  150.5万,  590.6万,   1344万,  969.6万,2448.0,0.621,55.14100000000001,-1.43,8.27,7.5,0.26,5.55,22.7,-72.86,28.92,3759.0,3110.0,439.0,995.0,988.0,1035.0,1019.0,1876.0,1388.0,253.0,1151.0,768.0,2194.0,1622.0,3941.0,987.0,4100.0,3891.0,1377.0,2546.0,287.0,,76.0,313.0,,,,,1373.0,984.0,1153.0,3758.0,253.0,374.0,1377.0,1280.0,795.0,3672.0,396.0,,,,,,,,,,
1,2021-05-07,600593,大连圣亚,2.76,13.0,15.0,23.57,25.74,23.08,24.22,83989.0,1.25,11.29,20606.54,,35789.0,48200.0,0.74,4.94,-5.91,3.41,2650.0,32.0,13.45,   3085万,0.99,14.97,  995.9万,  -45.3万,  681.1万,   1453万,2650.0,0.736,59.09,4.04,11.62,13.99,4.56,10.69,34.19,-70.07,33.65,444.0,2678.0,2554.0,1024.0,956.0,1017.0,974.0,1607.0,951.0,97.0,913.0,,1822.0,1382.0,,,,637.0,1281.0,2162.0,,,68.0,391.0,,,,,1281.0,626.0,692.0,442.0,210.0,175.0,881.0,716.0,444.0,3648.0,332.0,300.0,18.0,1719.0,3376.0,,,,,,
2,2021-05-10,600593,大连圣亚,0.17,1.0,3.0,24.25,24.8,23.84,24.26,37979.0,0.48,3.96,9180.15,36.86,15688.0,22291.0,0.7,1.76,-2.18,-0.1,2197.0,17.0,6.08,   1624万,0.52,17.69,  244.0万,  327.4万,  450.2万,  602.4万,2197.0,0.737,59.328,0.24,2.76,12.75,6.34,12.0,25.6,-69.89,33.93,2122.0,3941.0,3653.0,973.0,964.0,966.0,965.0,2518.0,4047.0,1615.0,1646.0,1816.0,2794.0,2227.0,3937.0,1898.0,3058.0,2298.0,1668.0,3126.0,666.0,,269.0,316.0,,,,,1668.0,748.0,806.0,2123.0,2080.0,339.0,840.0,632.0,853.0,3649.0,360.0,169.0,512.0,1874.0,1134.0,,,,,,
3,2021-05-11,600593,大连圣亚,-0.74,15.0,15.0,24.2,24.39,23.56,24.08,39727.0,0.56,3.42,9514.57,11.62,17773.0,21954.0,0.81,2.21,-1.27,-1.15,2127.0,19.0,6.36,   1022万,0.33,10.74,  480.9万,  166.5万, -542.6万,  916.9万,2127.0,0.6890000000000001,57.705,-1.36,2.92,10.47,7.33,10.65,14.64,-71.08,32.38,3132.0,2536.0,2724.0,964.0,981.0,975.0,978.0,2456.0,3794.0,2036.0,1590.0,2757.0,2584.0,2320.0,3357.0,1945.0,2614.0,3149.0,1695.0,2949.0,644.0,,375.0,883.0,,,,,1695.0,828.0,923.0,3134.0,1250.0,426.0,643.0,706.0,1879.0,3653.0,371.0,34.0,359.0,2542.0,1350.0,,,,,,
4,2021-05-12,600593,大连圣亚,-0.04,8.0,10.0,23.96,25.11,23.85,24.07,50137.0,0.76,5.23,12272.0,20.61,20392.0,29745.0,0.69,0.92,-4.14,-0.65,2469.0,20.0,8.03,   2339万,0.75,19.06,   1047万, -217.0万, -185.6万,   1695万,2469.0,0.662,57.611000000000004,-0.47,-1.59,0.96,11.78,9.58,14.82,-70.59,31.92,3018.0,3033.0,2892.0,982.0,961.0,970.0,987.0,2192.0,2639.0,815.0,1318.0,2135.0,2402.0,1980.0,3764.0,3746.0,4145.0,2933.0,1348.0,2815.0,465.0,,185.0,466.0,,,,,1348.0,1027.0,1117.0,3016.0,3299.0,2871.0,500.0,745.0,2131.0,3651.0,397.0,33.0,213.0,2629.0,1695.0,,,,,,
5,2021-05-13,600593,大连圣亚,-1.79,16.0,11.0,24.07,24.41,23.48,23.64,23491.0,0.43,3.86,5595.45,12.52,10647.0,12844.0,0.83,0.68,-3.15,-0.83,1862.0,13.0,3.76,  541.7万,0.18,9.68,0,   85.0万,   60.5万,  396.3万,1862.0,0.537,53.56,-0.76,-2.57,1.64,9.16,8.03,20.61,-70.06,30.61,3244.0,2614.0,2999.0,978.0,997.0,999.0,1009.0,3018.0,4221.0,1452.0,2222.0,2944.0,3181.0,2829.0,3617.0,2501.0,3468.0,3275.0,1942.0,3459.0,1186.0,,526.0,622.0,,,,,1943.0,1299.0,1476.0,3235.0,3577.0,2328.0,637.0,883.0,1711.0,3669.0,434.0,173.0,49.0,1828.0,2245.0,,,,,,
6,2021-05-14,600593,大连圣亚,-1.9,1.0,26.0,23.62,24.0,22.9,23.19,24075.0,0.51,4.65,5646.62,7.79,9770.0,14305.0,0.68,1.27,-3.37,-3.68,1865.0,13.0,3.86,   1081万,0.36,19.15,0,  129.6万,  127.1万,  824.8万,1865.0,0.41100000000000003,49.626999999999995,-4.26,-5.44,-6.55,6.97,1.05,21.11,-74.09,25.94,4010.0,4017.0,2095.0,1011.0,1019.0,1029.0,1048.0,3091.0,4165.0,1030.0,2332.0,2984.0,3281.0,2916.0,3817.0,2758.0,3899.0,3977.0,2066.0,3526.0,1275.0,,478.0,442.0,,,,,2066.0,1931.0,2353.0,4011.0,4009.0,3968.0,817.0,1624.0,1723.0,3677.0,511.0,5.0,232.0,3106.0,1733.0,,,,,,
7,2021-05-17,600593,大连圣亚,-3.45,19.0,11.0,23.12,23.12,22.22,22.39,22832.0,0.65,3.88,5137.84,9.94,11564.0,11268.0,1.03,0.77,-3.16,-4.23,2058.0,11.0,3.66,  -53.9万,-0.02,-1.05,0,  185.2万, -470.5万,  231.4万,2058.0,0.254,43.51,-4.91,-9.76,-11.57,0.49,-8.26,17.61,-80.06,20.24,3711.0,2612.0,2977.0,1057.0,1083.0,1082.0,1089.0,3230.0,3789.0,1665.0,2472.0,3285.0,3288.0,3098.0,2934.0,2268.0,3306.0,3445.0,1929.0,3736.0,1335.0,,1329.0,1306.0,,,,,1929.0,2400.0,3017.0,3709.0,4066.0,4063.0,1655.0,2846.0,1845.0,3692.0,596.0,1.0,58.0,3188.0,2265.0,,,,,,
8,2021-05-19,600593,大连圣亚,-0.31,15.0,10.0,22.46,22.73,22.12,22.4,21643.0,0.75,2.71,4843.3,23.58,8514.0,13129.0,0.65,1.27,-1.45,0.2,1820.0,12.0,3.47,   1043万,0.36,21.52,0,  275.9万, -150.6万,  917.1万,1820.0,0.257,43.71100000000001,-0.02,-4.61,-9.47,-8.43,-7.56,19.18,-79.43,20.53,1930.0,2579.0,2903.0,1087.0,1106.0,1084.0,1102.0,3039.0,2454.0,2108.0,2317.0,2100.0,3385.0,2657.0,4156.0,1700.0,2209.0,1537.0,1906.0,3564.0,1237.0,,304.0,115.0,,,,,1906.0,2469.0,2932.0,1933.0,3499.0,3991.0,3923.0,2461.0,1493.0,3704.0,624.0,14.0,60.0,2860.0,2216.0,,,,,,
9,2021-05-20,600593,大连圣亚,2.46,13.0,7.0,22.32,23.9,22.22,22.95,37605.0,1.62,7.5,8695.04,32.59,11874.0,25731.0,0.46,3.29,-3.97,2.57,1954.0,19.0,6.02,   3229万,1.09,37.14,  473.5万,  467.6万,  679.5万,   1609万,1954.0,0.39,48.975,2.18,2.47,-6.79,-5.11,-4.83,18.61,-77.42,23.2,464.0,2744.0,3189.0,1097.0,1038.0,1084.0,1062.0,2505.0,419.0,327.0,1728.0,1899.0,3096.0,2018.0,4279.0,593.0,3903.0,419.0,1863.0,2992.0,720.0,,69.0,14.0,,,,,1863.0,1809.0,1978.0,462.0,875.0,3283.0,3227.0,2099.0,1226.0,3691.0,539.0,11.0,60.0,2923.0,2246.0,,,,,,
