,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600636,国新文化,0.0,17.0,1008.0,10.29,10.4,10.25,10.3,18438.0,0.55,1.46,1899.09,2.26,10670.0,7768.0,1.37,0.49,-0.96,0.16,676.0,27.0,0.71, -297.5万,-0.06,-15.66,0,   41.8万, -352.5万,   13.2万,676.0,0.009000000000000001,35.269,1.22,-1.69,-9.49,-6.11,-4.67,-6.23,-45.48,-20.37,2462.0,2575.0,260.0,2178.0,2201.0,2165.0,2183.0,3217.0,3655.0,3951.0,3328.0,3823.0,3102.0,3297.0,979.0,3480.0,1360.0,2964.0,3594.0,2443.0,3821.0,,2353.0,3279.0,,,,,3588.0,4009.0,3621.0,2459.0,3014.0,3912.0,2849.0,3068.0,3481.0,2923.0,3624.0,,,,,,,,,,
1,2021-05-07,600636,国新文化,-2.91,22.0,5.0,10.3,10.31,9.96,10.0,23389.0,0.82,3.4,2354.93,,16107.0,7282.0,2.21,0.4,-3.01,-2.26,1224.0,19.0,0.9, -890.2万,-0.2,-37.8,0, -207.2万, -440.9万, -242.1万,1224.0,0.005,31.04300000000001,-1.63,-1.69,-3.45,-8.03,-7.43,-8.47,-47.05,-21.35,3544.0,2295.0,3291.0,2187.0,2216.0,2218.0,2237.0,2990.0,2500.0,2036.0,3177.0,,2761.0,3293.0,,,,3737.0,2770.0,2909.0,,,2921.0,4106.0,,,,,2770.0,3997.0,3899.0,3543.0,3515.0,3331.0,3453.0,3392.0,3653.0,3028.0,3693.0,825.0,16.0,986.0,3436.0,,,,,,
2,2021-05-10,600636,国新文化,-2.8,34.0,201.0,9.9,10.04,9.68,9.72,25498.0,1.14,3.6,2506.47,27.62,15952.0,9546.0,1.67,0.41,-3.19,-3.07,1530.0,17.0,0.98, -625.3万,-0.14,-24.95,0,   84.9万, -258.6万, -451.6万,1530.0,0.003,27.706,-2.73,-3.07,-5.82,-8.74,-10.72,-9.69,-46.35,-23.37,3856.0,2065.0,991.0,2250.0,2269.0,2259.0,2291.0,2960.0,1327.0,1885.0,3129.0,2055.0,2778.0,3115.0,499.0,3786.0,3699.0,3893.0,2342.0,3126.0,3501.0,,2917.0,3757.0,,,,,2342.0,4039.0,4028.0,3856.0,3679.0,3731.0,3625.0,3579.0,3722.0,3018.0,3758.0,98.0,152.0,2132.0,1759.0,,,,,,
3,2021-05-11,600636,国新文化,1.54,3.0,228.0,9.72,9.9,9.69,9.87,12075.0,0.55,2.16,1182.88,0.29,4474.0,7601.0,0.59,1.86,-0.3,1.14,574.0,21.0,0.46,  307.3万,0.07,25.98,0,0,  103.0万,  204.3万,574.0,0.01,31.927,0.93,-3.42,-3.45,-10.73,-8.85,-6.93,-45.89,-22.84,1153.0,3562.0,861.0,2284.0,2287.0,2271.0,2272.0,3542.0,3835.0,3338.0,3827.0,3942.0,3745.0,3328.0,4094.0,2376.0,851.0,1168.0,3784.0,2816.0,4166.0,,1183.0,169.0,,,,,3784.0,4175.0,3953.0,1147.0,3667.0,3665.0,3805.0,3487.0,3657.0,2991.0,3738.0,49.0,5.0,2398.0,2822.0,,,,,,
4,2021-05-12,600636,国新文化,1.32,37.0,201.0,9.8,10.04,9.69,10.0,20334.0,1.02,3.55,2006.23,3.14,9547.0,10787.0,0.89,3.2,-0.4,0.71,665.0,31.0,0.78,  130.4万,0.03,6.5,0,0,   -7.6万,  138.0万,665.0,0.018000000000000002,35.446,0.89,-0.97,-1.37,-8.3,-9.93,-4.36,-43.91,-22.28,1390.0,1860.0,796.0,2286.0,2281.0,2286.0,2271.0,3128.0,1390.0,1668.0,3358.0,3424.0,3186.0,3030.0,2782.0,1169.0,1491.0,1343.0,3668.0,2208.0,3707.0,,1724.0,1411.0,,,,,3668.0,4198.0,3828.0,1386.0,2970.0,3417.0,3772.0,3493.0,3595.0,2905.0,3716.0,159.0,141.0,1944.0,1895.0,,,,,,
5,2021-05-13,600636,国新文化,-0.8,82.0,12.0,9.9,10.16,9.85,9.92,19595.0,0.98,3.1,1965.93,5.45,10697.0,8898.0,1.2,0.71,-2.36,0.16,699.0,28.0,0.75, -175.6万,-0.04,-8.93,0,  147.4万, -125.8万, -197.2万,699.0,0.016,34.272,0.22,2.05,-2.34,-11.48,-8.55,-2.64,-44.03,-21.89,2358.0,1488.0,2952.0,2290.0,2277.0,2276.0,2288.0,3223.0,1814.0,2071.0,3475.0,3472.0,3177.0,3198.0,1844.0,2445.0,2852.0,2414.0,3663.0,2420.0,3829.0,,1805.0,2411.0,,,,,3663.0,4153.0,3858.0,2356.0,1376.0,3563.0,4006.0,3316.0,3652.0,2982.0,3728.0,51.0,6.0,2406.0,2843.0,,,,,,
6,2021-05-14,600636,国新文化,0.71,85.0,5.0,9.94,10.2,9.94,9.99,20246.0,1.0,2.62,2031.42,5.67,10643.0,9603.0,1.11,0.5,-2.06,-1.07,593.0,34.0,0.78,  -99.5万,-0.02,-4.9,0,   -8.0万, -188.1万,   96.6万,593.0,0.019,36.260999999999996,-1.65,-0.53,-2.39,-5.79,-12.64,-1.52,-46.56,-23.63,2411.0,1439.0,3291.0,2291.0,2273.0,2270.0,2296.0,3251.0,2072.0,2434.0,3542.0,3177.0,3199.0,3281.0,1467.0,3971.0,3373.0,2203.0,3878.0,2191.0,3946.0,,2368.0,2776.0,,,,,3878.0,4250.0,3952.0,2422.0,2264.0,3199.0,3532.0,3710.0,3635.0,3002.0,3754.0,298.0,380.0,1610.0,1437.0,,,,,,
7,2021-05-17,600636,国新文化,0.9,81.0,30.0,10.02,10.28,9.99,10.08,18232.0,0.94,2.9,1845.47,6.31,8962.0,9270.0,0.97,0.9,-1.95,0.12,738.0,25.0,0.7,   34.5万,0.01,1.87,0,  -96.3万,  113.8万,   17.0万,738.0,0.027000000000000003,38.825,-0.55,-1.98,-0.15,-6.19,-11.54,-1.98,-49.55,-24.38,877.0,1577.0,2286.0,2289.0,2266.0,2253.0,2260.0,3416.0,2578.0,2575.0,3656.0,3560.0,3527.0,3266.0,3197.0,2056.0,2074.0,724.0,3721.0,2636.0,4035.0,,1089.0,1045.0,,,,,3721.0,4076.0,3657.0,874.0,1482.0,1110.0,3425.0,3343.0,3601.0,2933.0,3710.0,93.0,34.0,2127.0,2462.0,,,,,,
8,2021-05-19,600636,国新文化,-0.89,5.0,5.0,10.11,10.13,9.93,10.0,13108.0,0.73,1.98,1312.74,1.52,9134.0,3974.0,2.3,0.7,-1.28,-0.38,535.0,25.0,0.5, -515.7万,-0.12,-39.28,0,0, -414.0万, -101.7万,535.0,0.022,37.382,-0.6,-1.11,-2.53,-3.86,-14.06,-4.85,-47.74,-24.74,2602.0,3295.0,3364.0,2273.0,2295.0,2275.0,2292.0,3498.0,2576.0,2958.0,3732.0,3684.0,3323.0,3719.0,207.0,2499.0,1937.0,2133.0,3900.0,2566.0,4061.0,,2366.0,4069.0,,,,,3900.0,4109.0,3781.0,2606.0,1511.0,1945.0,3377.0,3565.0,3718.0,2924.0,3737.0,179.0,137.0,1837.0,1823.0,,,,,,
9,2021-05-20,600636,国新文化,-2.3,5.0,13.0,10.0,10.0,9.75,9.77,17147.0,1.04,2.5,1686.31,0.8,11672.0,5475.0,2.13,0.21,-2.3,-2.19,630.0,27.0,0.66, -607.6万,-0.14,-36.03,0,  -66.0万, -477.8万,  -63.8万,630.0,0.006,33.315,-2.57,-3.1,-5.39,-7.62,-13.38,-7.09,-47.73,-26.72,3569.0,3376.0,2744.0,2286.0,2310.0,2308.0,2327.0,3323.0,1408.0,2577.0,3574.0,3893.0,3127.0,3566.0,227.0,3807.0,3084.0,3437.0,3758.0,2453.0,3901.0,,2521.0,4065.0,,,,,3758.0,4198.0,4029.0,3566.0,3588.0,2716.0,3695.0,3583.0,3734.0,2910.0,3815.0,244.0,4797.0,1622.0,159.0,,,,,,
