,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2337,赛象科技,1.73,350.0,10.0,2.87,2.95,2.87,2.94,17669.0,1.12,2.77,516.87,0.0,6475.0,11194.0,0.58,2.44,-0.34,3.31,414.0,43.0,0.48,  139.1万,0.08,26.91,0,0,   92.7万,   46.3万,122.0,0.145,41.174,2.95,3.57,1.7,-2.46,2.98,13.52,-37.48,-6.1,1092.0,653.0,2933.0,4022.0,4021.0,4017.0,4018.0,3251.0,1140.0,2633.0,4170.0,4128.0,3532.0,2936.0,4107.0,1224.0,412.0,851.0,4022.0,1679.0,4122.0,,1032.0,145.0,,,,,4234.0,2658.0,2833.0,1089.0,846.0,1207.0,1917.0,1660.0,1484.0,2528.0,2520.0,,,,,,,,,,
1,2021-05-07,2337,赛象科技,0.68,314.0,80.0,2.94,2.98,2.93,2.96,15967.0,1.01,1.7,471.48,,4648.0,11319.0,0.41,1.02,-0.67,2.63,600.0,27.0,0.43,  197.3万,0.11,41.84,0,0,  142.9万,   54.4万,600.0,0.179,51.8,1.97,4.97,3.92,-0.59,2.47,20.33,-35.28,-4.23,1267.0,585.0,1339.0,4019.0,4018.0,4012.0,4013.0,3347.0,1653.0,3667.0,4182.0,,3841.0,2897.0,,,,945.0,3737.0,2419.0,,,738.0,35.0,,,,,3737.0,2432.0,1341.0,1259.0,1035.0,1119.0,1820.0,1648.0,1036.0,2458.0,2392.0,130.0,832.0,2312.0,905.0,,,,,,
2,2021-05-10,2337,赛象科技,4.05,173.0,12.0,2.95,3.13,2.94,3.08,93842.0,6.02,6.42,2848.58,2.63,38254.0,55588.0,0.69,4.76,-1.6,4.17,1018.0,92.0,2.53,  532.6万,0.29,18.7,0,  272.7万,  340.9万,  -81.0万,1018.0,0.272,63.047,4.13,9.13,9.79,5.1,4.85,25.47,-31.19,-0.44,484.0,984.0,2871.0,4018.0,3994.0,4010.0,3997.0,1485.0,13.0,537.0,2984.0,3647.0,1782.0,1260.0,3975.0,527.0,2530.0,456.0,3072.0,728.0,1777.0,,530.0,273.0,,,,,3072.0,2068.0,576.0,483.0,535.0,512.0,967.0,1223.0,857.0,2277.0,2009.0,1356.0,1292.0,688.0,647.0,,,,,,
3,2021-05-11,2337,赛象科技,1.95,125.0,270.0,3.32,3.39,3.12,3.14,256396.0,8.28,8.77,8431.1,625.79,134067.0,122329.0,1.1,0.64,-7.37,1.6,1399.0,183.0,6.91, -331.4万,-0.18,-3.93,   1010万, -361.2万, -796.4万, -183.6万,1399.0,0.282,67.172,1.33,7.55,10.64,6.32,8.55,27.36,-30.11,0.83,894.0,1100.0,771.0,3929.0,3932.0,3977.0,3989.0,642.0,11.0,265.0,1698.0,282.0,616.0,672.0,1731.0,3960.0,4208.0,877.0,2499.0,264.0,577.0,,3300.0,2423.0,,,,,2499.0,2131.0,294.0,892.0,346.0,418.0,731.0,871.0,818.0,2209.0,1849.0,1694.0,174.0,517.0,1743.0,,,,,,
4,2021-05-12,2337,赛象科技,-4.14,2600.0,4245.0,2.99,3.06,2.96,3.01,184134.0,2.32,3.18,5505.4,214.74,138671.0,45463.0,3.05,1.69,-1.63,-4.84,3022.0,61.0,4.96,  -2780万,-1.57,-50.49,0,  -1054万, -892.0万, -833.3万,3022.0,0.23600000000000002,53.292,-4.57,0.72,5.69,4.15,1.85,18.51,-34.48,-3.61,4207.0,101.0,69.0,4025.0,4018.0,4018.0,4022.0,820.0,149.0,1941.0,2197.0,553.0,567.0,1478.0,17.0,2550.0,3438.0,4209.0,952.0,1197.0,858.0,,4212.0,4258.0,,,,,952.0,2587.0,1604.0,4203.0,1937.0,1257.0,1327.0,1528.0,1732.0,2453.0,2357.0,890.0,1443.0,941.0,652.0,,,,,,
5,2021-05-13,2337,赛象科技,-1.0,322.0,140.0,2.98,3.01,2.97,2.98,64387.0,0.57,1.33,1924.61,23.87,36620.0,27767.0,1.32,0.34,-1.0,0.05,903.0,71.0,1.74, -262.4万,-0.15,-13.63,0, -218.3万,  113.4万, -157.6万,903.0,0.207,50.68899999999999,0.03,-3.26,2.71,4.42,-0.58,16.14,-33.53,-3.55,2586.0,680.0,1158.0,4033.0,4048.0,4027.0,4041.0,1953.0,3941.0,4021.0,3494.0,2361.0,1862.0,2017.0,1349.0,3350.0,950.0,2531.0,3287.0,1057.0,2429.0,,2809.0,2908.0,,,,,3287.0,2604.0,1790.0,2576.0,3720.0,1787.0,1272.0,1950.0,2186.0,2470.0,2424.0,3644.0,263.0,257.0,1424.0,,,,,,
6,2021-05-14,2337,赛象科技,1.01,136.0,95.0,2.98,3.01,2.98,3.01,49269.0,0.4,1.01,1476.73,14.24,21145.0,28124.0,0.75,1.01,0.0,-1.09,662.0,74.0,1.33,  210.1万,0.12,14.23,0,  248.9万,   49.9万,  -88.7万,662.0,0.254,53.153,-1.35,-5.88,-0.6,3.4,-0.73,17.22,-34.72,-4.88,2022.0,1091.0,1199.0,4037.0,4042.0,4028.0,4038.0,2352.0,4259.0,4181.0,3821.0,2569.0,2509.0,2181.0,3458.0,3203.0,1.0,2226.0,3763.0,1067.0,3209.0,,1135.0,810.0,,,,,3763.0,2726.0,1816.0,2024.0,4055.0,2338.0,1455.0,1872.0,2140.0,2420.0,2456.0,330.0,2524.0,1542.0,475.0,,,,,,
7,2021-05-17,2337,赛象科技,-2.66,357.0,7.0,2.98,3.0,2.93,2.93,33668.0,0.26,2.33,992.16,5.24,22325.0,11343.0,1.97,0.0,-2.33,-4.4,805.0,42.0,0.91, -323.4万,-0.19,-32.59,0,0, -202.0万, -121.3万,805.0,0.112,46.482,-4.11,-5.44,-8.73,0.81,-5.45,12.72,-41.24,-8.78,3374.0,644.0,3295.0,4046.0,4043.0,4039.0,4045.0,2828.0,4250.0,3172.0,4064.0,3661.0,2617.0,3091.0,399.0,3918.0,2555.0,3504.0,3623.0,1875.0,3784.0,,2539.0,3879.0,,,,,3623.0,3336.0,2516.0,3369.0,3327.0,3854.0,1572.0,2289.0,2390.0,2530.0,2598.0,1805.0,800.0,457.0,828.0,,,,,,
8,2021-05-19,2337,赛象科技,1.02,31.0,631.0,2.94,2.96,2.91,2.96,23637.0,0.33,1.71,693.97,3.59,11889.0,11748.0,1.01,1.72,0.0,0.79,540.0,44.0,0.64,   -3.2万,0.0,-0.46,0,  -61.4万,  -29.6万,   87.9万,540.0,0.171,49.252,1.32,-2.87,-4.19,1.47,-7.1,14.19,-38.47,-7.61,908.0,2050.0,348.0,4040.0,4053.0,4037.0,4040.0,2953.0,4252.0,3295.0,4118.0,3361.0,3064.0,2773.0,3073.0,1297.0,1.0,1094.0,3893.0,1656.0,3846.0,,1106.0,1195.0,,,,,3894.0,2918.0,2098.0,907.0,2576.0,2801.0,1782.0,2366.0,2025.0,2456.0,2528.0,189.0,788.0,1811.0,836.0,,,,,,
9,2021-05-20,2337,赛象科技,-1.69,70.0,169.0,2.96,2.96,2.9,2.91,22302.0,0.56,2.03,650.5,1.45,16864.0,5438.0,3.1,0.34,-1.69,-2.04,515.0,43.0,0.6, -332.7万,-0.19,-51.15,0,0, -144.3万, -188.5万,515.0,0.091,45.066,-1.96,-0.71,-6.22,-3.5,-5.91,9.23,-40.44,-9.43,3219.0,1537.0,983.0,4049.0,4061.0,4048.0,4059.0,3078.0,3867.0,3127.0,4159.0,3769.0,2739.0,3570.0,32.0,3498.0,2426.0,3335.0,3923.0,1756.0,4007.0,,2846.0,4262.0,,,,,3923.0,3397.0,2567.0,3217.0,2241.0,3090.0,2739.0,2316.0,2225.0,2539.0,2656.0,3171.0,126.0,323.0,1889.0,,,,,,
