,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600785,新华百货,2.72,29.0,34.0,11.41,11.89,11.19,11.72,8109.0,0.69,6.13,946.94,3.77,2819.0,5290.0,0.53,4.74,-1.43,2.88,802.0,10.0,1.33,  290.9万,0.11,30.72,0,0,   57.3万,  233.6万,802.0,0.081,48.091,3.93,0.21,-5.17,-6.55,3.33,8.88,-47.74,-4.54,694.0,2203.0,2079.0,2035.0,2002.0,2039.0,1994.0,3843.0,2887.0,623.0,3950.0,3651.0,4042.0,3585.0,4167.0,393.0,2115.0,1073.0,3383.0,3769.0,2906.0,,902.0,95.0,,,,,3377.0,3122.0,1850.0,694.0,2154.0,3327.0,2934.0,1606.0,2018.0,3044.0,2343.0,,,,,,,,,,
1,2021-05-07,600785,新华百货,-0.85,6.0,64.0,11.72,11.75,11.51,11.62,4929.0,0.5,2.05,571.85,,2958.0,1971.0,1.5,0.96,-1.11,-0.2,400.0,12.0,0.81, -113.9万,-0.04,-19.93,0,0,  -18.3万,  -95.6万,400.0,0.07,46.63800000000001,0.43,4.83,0.92,-6.28,1.62,13.13,-45.55,-4.08,2509.0,3226.0,1489.0,1999.0,2023.0,1991.0,2002.0,4095.0,3984.0,3316.0,4155.0,,4064.0,4102.0,,,,2940.0,4046.0,3540.0,,,1767.0,3237.0,,,,,4046.0,3206.0,1962.0,2509.0,1079.0,2087.0,3158.0,1781.0,1706.0,2955.0,2371.0,9.0,22.0,3796.0,3274.0,,,,,,
2,2021-05-10,600785,新华百货,-2.24,10.0,3.0,11.63,11.7,11.26,11.36,5519.0,0.72,3.79,625.66,0.58,3078.0,2441.0,1.26,0.89,-2.91,-2.5,627.0,9.0,0.9,  -72.0万,-0.03,-11.51,0,0,  -36.9万,  -35.1万,627.0,0.05,43.0,-2.16,2.12,-1.5,-11.13,-3.23,15.22,-47.61,-6.07,3662.0,2901.0,3653.0,1997.0,2026.0,2023.0,2045.0,4052.0,3141.0,1757.0,4155.0,3986.0,4026.0,4043.0,1475.0,2990.0,3565.0,3733.0,3689.0,3838.0,3608.0,,1898.0,2780.0,,,,,3689.0,3429.0,2562.0,3660.0,2311.0,2913.0,3857.0,2500.0,1656.0,3074.0,2595.0,31.0,26.0,2581.0,2442.0,,,,,,
3,2021-05-11,600785,新华百货,0.18,9.0,14.0,11.35,11.68,11.3,11.38,3289.0,0.47,3.35,374.81,2.38,1545.0,1744.0,0.89,0.71,-2.57,-0.23,331.0,10.0,0.54,   23.4万,0.01,6.23,0,0,   17.6万,    5.7万,331.0,0.052000000000000005,43.36600000000001,-0.44,-2.15,2.21,-8.88,-1.82,18.91,-48.25,-6.5,2430.0,2940.0,2789.0,2044.0,2032.0,2024.0,2050.0,4182.0,4076.0,2089.0,4240.0,3631.0,4186.0,4139.0,2919.0,3910.0,3584.0,2461.0,4127.0,3719.0,4098.0,,1803.0,1300.0,,,,,4128.0,3704.0,2722.0,2430.0,3381.0,2229.0,3610.0,2393.0,1456.0,3091.0,2620.0,10.0,57.0,2870.0,2256.0,,,,,,
4,2021-05-12,600785,新华百货,2.64,1.0,6.0,11.38,11.85,11.3,11.68,7458.0,1.35,4.83,869.61,0.34,3077.0,4381.0,0.7,3.36,-1.43,2.03,710.0,11.0,1.22,  152.6万,0.06,17.54,0,0,   20.1万,  132.5万,710.0,0.085,48.688,2.21,-0.45,3.91,-1.86,0.07,23.83,-45.99,-4.54,744.0,3965.0,3273.0,2050.0,2018.0,2044.0,2030.0,3866.0,657.0,967.0,4031.0,3920.0,3962.0,3721.0,3734.0,1072.0,3254.0,720.0,3595.0,3589.0,2970.0,,1453.0,538.0,,,,,3595.0,3616.0,2169.0,741.0,2687.0,1831.0,2735.0,1820.0,1257.0,3006.0,2442.0,11.0,9.0,2906.0,2773.0,,,,,,
5,2021-05-13,600785,新华百货,-1.2,25.0,9.0,11.6,11.76,11.5,11.54,3148.0,0.55,2.23,364.94,1.28,1841.0,1307.0,1.41,0.35,-1.87,-0.24,488.0,6.0,0.52,  -60.5万,-0.02,-16.58,0,0,  -13.4万,  -47.1万,488.0,0.065,46.492,-0.18,1.57,-0.19,-5.28,-1.26,23.66,-46.82,-4.66,2773.0,2256.0,3199.0,2031.0,2048.0,2025.0,2043.0,4214.0,4004.0,3030.0,4268.0,3915.0,4199.0,4212.0,1024.0,3323.0,2287.0,2812.0,4003.0,4120.0,4125.0,,1567.0,3207.0,,,,,4003.0,3681.0,2343.0,2771.0,1639.0,3065.0,3425.0,2069.0,1435.0,3096.0,2538.0,3.0,98.0,3085.0,1949.0,,,,,,
6,2021-05-14,600785,新华百货,7.02,1.0,10.0,11.57,12.38,11.56,12.35,13440.0,2.8,7.11,1613.98,0.0,4760.0,8680.0,0.55,6.83,-0.24,5.25,769.0,17.0,2.2,  468.6万,0.17,29.03,0,   61.4万,  193.7万,  213.5万,769.0,0.152,58.229,4.66,6.78,3.99,4.89,3.84,30.92,-44.54,-0.52,166.0,4017.0,2773.0,2040.0,1973.0,2027.0,1953.0,3582.0,158.0,422.0,3753.0,3999.0,3803.0,3353.0,4158.0,207.0,713.0,156.0,3581.0,3174.0,2188.0,,913.0,112.0,,,,,3581.0,3405.0,1123.0,167.0,275.0,769.0,1133.0,1225.0,937.0,2909.0,1989.0,697.0,10.0,1101.0,2821.0,,,,,,
7,2021-05-17,600785,新华百货,-4.05,1.0,110.0,12.39,12.39,11.66,11.85,18335.0,2.83,5.91,2193.95,1.86,9275.0,9060.0,1.02,1.63,-4.36,-4.83,1165.0,16.0,3.01,  -12.6万,0.0,-0.57,  248.8万,  159.3万, -151.0万, -269.7万,1165.0,0.105,50.819,-5.5,-1.33,0.46,-1.12,-5.44,25.56,-52.88,-5.89,3854.0,4050.0,1355.0,1941.0,1973.0,2006.0,2005.0,3406.0,107.0,703.0,3487.0,3962.0,3495.0,3286.0,2974.0,1358.0,3843.0,3679.0,3040.0,3290.0,1663.0,,1160.0,1258.0,,,,,3040.0,3397.0,1818.0,3849.0,1239.0,973.0,2130.0,2285.0,1104.0,3066.0,2312.0,8.0,93.0,2937.0,2046.0,,,,,,
8,2021-05-19,600785,新华百货,-2.57,50.0,104.0,11.55,11.65,11.28,11.36,10341.0,1.05,3.17,1185.27,5.43,7008.0,3333.0,2.1,0.71,-2.49,-2.06,831.0,12.0,1.7, -419.5万,-0.16,-35.39,0,0, -169.9万, -249.6万,831.0,0.049,44.553,-2.28,-9.22,-5.27,-1.39,-12.9,17.4,-55.4,-9.52,3880.0,1704.0,1252.0,2053.0,2068.0,2063.0,2077.0,3686.0,1092.0,1673.0,3814.0,3131.0,3535.0,3842.0,325.0,2479.0,3377.0,3656.0,3366.0,3564.0,2336.0,,2656.0,3949.0,,,,,3366.0,3863.0,2803.0,3882.0,4144.0,3258.0,2775.0,3421.0,1676.0,3202.0,2716.0,44.0,26.0,2517.0,2538.0,,,,,,
9,2021-05-20,600785,新华百货,-0.26,8.0,69.0,11.46,11.5,11.26,11.33,7590.0,0.72,2.11,861.63,0.0,4535.0,3055.0,1.48,0.62,-1.48,-0.15,468.0,16.0,1.24, -167.2万,-0.07,-19.4,0,0,  -66.5万, -100.7万,468.0,0.048,44.184,-0.54,-4.42,-5.69,-5.8,-12.1,14.68,-53.97,-10.03,1857.0,3132.0,1543.0,2058.0,2089.0,2056.0,2075.0,3915.0,3027.0,3027.0,4035.0,4060.0,3858.0,3949.0,1181.0,2864.0,2149.0,1641.0,4006.0,3248.0,3027.0,,1924.0,3114.0,,,,,4006.0,3773.0,2719.0,1863.0,3878.0,2855.0,3377.0,3427.0,1591.0,3143.0,2723.0,26.0,111.0,2658.0,1950.0,,,,,,
10,2021-05-21,600785,新华百货,1.15,4.0,8.0,11.35,11.52,11.29,11.46,3348.0,0.3,2.03,382.3,0.0,1873.0,1475.0,1.27,1.51,-0.52,1.73,333.0,10.0,0.55,  -45.1万,-0.02,-11.8,0,0,0,  -45.1万,333.0,0.063,46.26300000000001,2.16,-0.68,-7.67,-4.14,-10.26,12.36,-50.61,-8.0,999.0,3499.0,3138.0,2073.0,2085.0,2056.0,2059.0,4190.0,4274.0,3036.0,4253.0,3983.0,4187.0,4180.0,1664.0,1423.0,594.0,1092.0,4133.0,3777.0,3979.0,,1656.0,2611.0,,,,,4133.0,3658.0,2429.0,995.0,2763.0,4010.0,2992.0,3401.0,1542.0,3085.0,2617.0,34.0,21.0,2537.0,2538.0,,,,,,
