,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300263,隆华科技,0.17,15.0,75.0,6.06,6.09,6.03,6.05,41570.0,0.53,0.99,2516.38,2.18,24613.0,16957.0,1.45,0.33,-0.66,0.97,831.0,50.0,0.72, -460.6万,-0.1,-18.3,0,0,  -64.4万, -396.2万,831.0,0.049,39.401,1.17,-0.11,-4.12,-3.09,-6.02,1.5,-52.5,-9.68,1919.0,2666.0,1405.0,3177.0,3205.0,3170.0,3196.0,2322.0,3787.0,4113.0,3043.0,3563.0,2193.0,2414.0,1080.0,3339.0,798.0,1793.0,3284.0,1463.0,3689.0,,2488.0,3202.0,,,,,3284.0,3795.0,3521.0,1924.0,2324.0,3313.0,2582.0,2638.0,2902.0,3150.0,2776.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300263,隆华科技,0.5,18.0,40.0,6.07,6.09,6.05,6.08,40480.0,0.6,0.66,2457.42,1.52,21674.0,18806.0,1.15,0.5,-0.16,-0.12,827.0,49.0,0.7, -171.9万,-0.04,-7.0,0,0, -221.3万,   49.3万,827.0,0.07,41.443999999999996,0.08,0.82,-1.37,-3.1,-7.86,2.16,-47.46,-9.65,2048.0,2562.0,1943.0,3189.0,3217.0,3172.0,3197.0,2396.0,3682.0,4248.0,3125.0,3818.0,2356.0,2433.0,1651.0,3666.0,372.0,2222.0,3353.0,1535.0,3831.0,,2301.0,2636.0,,,,,3353.0,3806.0,3407.0,2050.0,1843.0,3150.0,2597.0,3160.0,2885.0,2898.0,2803.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300263,隆华科技,0.66,306.0,1514.0,6.08,6.13,6.06,6.12,71594.0,1.24,1.15,4363.48,47.24,33036.0,38558.0,0.86,0.99,-0.16,-1.68,1100.0,65.0,1.24,  338.9万,0.08,7.77,0,  -85.0万,  101.1万,  322.8万,1100.0,0.11,44.148,-2.5,-1.22,-2.52,-5.22,-11.07,-3.8,-51.15,-12.19,1857.0,601.0,166.0,3194.0,3207.0,3183.0,3189.0,1855.0,1302.0,4035.0,2585.0,1525.0,1988.0,1732.0,3154.0,3324.0,426.0,1810.0,2973.0,1204.0,3242.0,,1164.0,1110.0,,,,,2973.0,3748.0,3299.0,1854.0,2031.0,2351.0,2416.0,3204.0,3049.0,2894.0,2823.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300263,隆华科技,0.82,62.0,856.0,6.15,6.21,6.11,6.17,83596.0,1.44,1.63,5156.34,44.46,44083.0,39513.0,1.12,0.98,-0.64,1.17,1167.0,72.0,1.45, -277.6万,-0.06,-5.38,0, -612.2万,  201.3万,  133.2万,1167.0,0.151,47.416000000000004,0.78,-1.65,-0.88,-4.66,-7.2,0.97,-50.42,-11.5,1619.0,1616.0,335.0,3184.0,3200.0,3176.0,3187.0,1781.0,998.0,3500.0,2508.0,1721.0,1738.0,1809.0,1728.0,2621.0,1197.0,1376.0,2986.0,1090.0,3034.0,,2489.0,2539.0,,,,,2986.0,3730.0,3035.0,1617.0,1922.0,1731.0,2324.0,2970.0,2681.0,2903.0,2800.0,74.0,1015.0,3053.0,981.0,,,,,,
14,2021-05-27,300263,隆华科技,2.92,122.0,238.0,6.21,6.41,6.18,6.35,171282.0,2.84,3.73,10810.38,20.93,73681.0,97601.0,0.75,2.75,-0.94,2.22,2111.0,81.0,2.97,   1510万,0.33,13.96,0,  737.0万,  355.0万,  417.5万,2111.0,0.307,57.139,2.59,0.9,2.21,-4.0,-4.82,-1.73,-49.15,-9.19,579.0,1225.0,851.0,3170.0,3138.0,3163.0,3132.0,989.0,138.0,1281.0,1659.0,2376.0,1150.0,869.0,3686.0,931.0,1984.0,603.0,1804.0,932.0,1748.0,,550.0,629.0,,,,,1804.0,3010.0,1545.0,577.0,876.0,1035.0,1988.0,2452.0,2786.0,2838.0,2600.0,612.0,106.0,1425.0,2599.0,,,,,,
15,2021-05-28,300263,隆华科技,-0.94,258.0,20.0,6.31,6.32,6.18,6.29,166331.0,2.04,2.2,10397.91,72.57,90264.0,76067.0,1.19,1.78,-0.47,-0.65,1960.0,85.0,2.88, -872.9万,-0.19,-8.4,0, -289.3万, -125.2万, -458.4万,1960.0,0.264,53.582,-0.62,2.73,0.33,-3.96,-3.89,-3.75,-51.49,-9.74,2369.0,834.0,2513.0,3149.0,3172.0,3160.0,3150.0,1044.0,243.0,3074.0,1733.0,1418.0,1055.0,1030.0,2525.0,926.0,320.0,2338.0,1983.0,900.0,1838.0,,2401.0,1757.0,,,,,1983.0,2916.0,1867.0,2365.0,956.0,1252.0,2276.0,2432.0,2961.0,2914.0,2631.0,200.0,0.0,1823.0,3126.0,,,,,,
16,2021-05-31,300263,隆华科技,0.64,71.0,372.0,6.26,6.31,6.2,6.3,123641.0,1.16,1.76,7746.12,84.76,57832.0,65809.0,0.88,1.61,-0.16,-0.33,1641.0,75.0,2.14,  507.0万,0.11,6.55,  195.5万, -465.1万,  -61.0万,  837.6万,1641.0,0.329,55.56800000000001,0.44,2.4,0.72,-0.72,-2.7,-4.06,-50.74,-9.39,2173.0,1673.0,606.0,3163.0,3175.0,3156.0,3164.0,1310.0,1306.0,3371.0,2054.0,1368.0,1424.0,1228.0,2979.0,2283.0,511.0,2413.0,2356.0,1049.0,2372.0,,1266.0,1302.0,,,,,2356.0,2870.0,1875.0,2174.0,1243.0,1353.0,2200.0,2411.0,2996.0,2912.0,2664.0,4.0,0.0,3233.0,3090.0,,,,,,
17,2021-06-01,300263,隆华科技,1.11,4.0,675.0,6.28,6.41,6.22,6.37,124582.0,1.01,3.02,7909.39,22.42,60314.0,64268.0,0.94,2.41,-0.62,0.86,1760.0,71.0,2.16,  259.6万,0.06,3.28,0,  222.4万,   78.9万,  -41.8万,1760.0,0.39399999999999996,58.883,0.92,0.73,4.16,1.63,-1.03,-2.18,-50.03,-8.55,,3606.0,386.0,3176.0,3158.0,3171.0,3154.0,1412.0,,,2154.0,2510.0,1464.0,1332.0,,,,,2373.0,,,,,,,,,,2373.0,2769.0,1546.0,1522.0,2102.0,1269.0,1586.0,2426.0,2928.0,2914.0,2636.0,0.0,0.0,3317.0,3104.0,300263.0,隆华科技,2635.0,,,
18,2021-06-23,300263,隆华科技,10.87,442.0,31.0,7.2,7.87,7.11,7.65,785492.0,2.43,11.01,58555.9,674.14,360543.0,424948.0,0.85,7.59,-2.8,9.87,3643.0,216.0,12.98,   4977万,0.86,8.5,   1686万,   2337万,  864.5万,   90.2万,3643.0,0.916,,10.38,11.79,12.69,20.22,28.83,8.06,-30.79,14.06,20.0,532.0,2185.0,2967.0,2838.0,2968.0,2869.0,164.0,151.0,105.0,410.0,232.0,180.0,145.0,3539.0,138.0,3638.0,21.0,712.0,161.0,263.0,,139.0,742.0,,,,,712.0,415.0,,17.0,175.0,332.0,220.0,367.0,1462.0,2399.0,1145.0,16.0,0.0,2974.0,3092.0,,,,,,
19,2021-09-02,300263,隆华科技,0.15,59.0,23.0,13.05,13.5,12.75,13.19,431870.0,0.71,5.69,56458.6,274.31,222848.0,209022.0,1.07,3.45,-2.3,0.41,4290.0,101.0,6.77,  -1773万,-0.18,-3.14,  109.5万, -105.0万,  -1510万, -267.6万,4290.0,0.675,68.717,0.15,-8.28,-6.79,31.22,31.68,112.46,31.9,101.1,2548.0,1695.0,2433.0,2092.0,2080.0,2108.0,2100.0,606.0,3053.0,1124.0,603.0,728.0,551.0,643.0,2000.0,1295.0,3514.0,2119.0,490.0,841.0,935.0,,3233.0,2409.0,,,,,491.0,1312.0,485.0,2548.0,4111.0,3635.0,144.0,268.0,86.0,825.0,278.0,121.0,726.0,2791.0,1234.0,,,,,2102.0,770.0
