,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300023,*ST宝德,-2.51,17.0,6.0,7.54,7.59,7.32,7.39,14349.0,0.47,3.56,1068.7,1.58,7681.0,6668.0,1.15,0.96,-2.64,-1.7,465.0,31.0,1.36,  -73.5万,-0.04,-6.87,0,0,8763.87,  -74.3万,465.0,0.086,41.854,-1.5,-3.98,-9.11,-20.84,-20.59,-13.52,-37.28,-37.8,3898.0,2584.0,3277.0,2771.0,2801.0,2801.0,2816.0,3398.0,4030.0,1573.0,3861.0,3682.0,3424.0,3358.0,2126.0,2050.0,3257.0,3851.0,3963.0,2211.0,2707.0,,1902.0,2149.0,,,,,3963.0,3466.0,3145.0,3893.0,3963.0,4106.0,4235.0,4099.0,3893.0,2458.0,4036.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300023,*ST宝德,-2.3,28.0,92.0,7.44,7.48,7.15,7.22,12761.0,0.6,4.47,931.0,6.32,7820.0,4941.0,1.58,0.98,-3.48,-2.92,435.0,29.0,1.21, -209.6万,-0.11,-22.52,0,0, -163.3万,  -46.4万,435.0,0.08,40.408,-2.72,-8.05,-6.51,-23.22,-20.26,-17.97,-43.66,-39.6,3922.0,2229.0,1328.0,2809.0,2834.0,2849.0,2862.0,3544.0,3682.0,1133.0,3990.0,3201.0,3416.0,3693.0,456.0,2843.0,3885.0,3960.0,4013.0,2378.0,3034.0,,2921.0,3835.0,,,,,4013.0,3720.0,3543.0,3921.0,4207.0,4100.0,4235.0,4117.0,4012.0,2716.0,4047.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300023,*ST宝德,14.82,10.0,15.0,7.22,8.6,7.22,8.29,36413.0,2.3,19.11,2962.41,0.0,13193.0,23220.0,0.57,14.82,-3.6,12.48,1189.0,31.0,3.44,  816.7万,0.38,27.57,0,   62.9万,  285.9万,  468.0万,1189.0,0.233,51.716,11.66,6.82,4.03,-10.48,-9.44,-10.91,-34.41,-33.94,11.0,2829.0,2675.0,2859.0,2590.0,2839.0,2643.0,2639.0,236.0,13.0,3029.0,4018.0,2986.0,2286.0,4175.0,12.0,4105.0,11.0,2835.0,2327.0,1351.0,,367.0,112.0,,,,,2836.0,2955.0,2054.0,7.0,182.0,484.0,3773.0,2914.0,3611.0,2027.0,3961.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300023,*ST宝德,-3.74,173.0,206.0,8.05,8.42,7.95,7.98,28737.0,1.48,5.67,2331.89,15.21,19183.0,9554.0,2.01,0.38,-5.23,-3.38,897.0,32.0,2.72, -778.8万,-0.38,-33.4,0,0, -352.8万, -426.0万,897.0,0.155,48.826,-3.78,4.35,-1.6,-7.8,-14.04,-14.5,-38.31,-36.53,4219.0,943.0,933.0,2692.0,2647.0,2691.0,2712.0,2959.0,933.0,588.0,3414.0,2614.0,2672.0,3289.0,116.0,3746.0,4165.0,4198.0,3400.0,2307.0,1864.0,,3802.0,4187.0,,,,,3400.0,3691.0,2787.0,4217.0,324.0,2157.0,3367.0,3833.0,3870.0,2267.0,4008.0,3.0,343.0,4094.0,1762.0,,,,,,
14,2021-05-27,300023,*ST宝德,-0.5,2.0,12.0,7.89,8.21,7.89,7.94,16950.0,0.78,4.01,1364.73,3.87,9152.0,7798.0,1.17,0.63,-3.29,-1.2,630.0,27.0,1.6, -106.2万,-0.05,-7.78,0,0,  -60.2万,  -46.0万,630.0,0.147,48.449,-0.83,6.43,1.82,-13.72,-13.88,-14.65,-44.32,-37.19,3294.0,3811.0,2858.0,2732.0,2702.0,2714.0,2728.0,3493.0,3248.0,1144.0,3900.0,3529.0,3430.0,3534.0,1486.0,3218.0,3978.0,3423.0,3836.0,2627.0,2871.0,,2430.0,2802.0,,,,,3836.0,3878.0,3102.0,3291.0,228.0,1143.0,4058.0,3849.0,3832.0,2599.0,4025.0,35.0,34.0,3437.0,3330.0,,,,,,
15,2021-05-28,300023,*ST宝德,5.04,3.0,7.0,7.93,8.58,7.93,8.34,30873.0,1.41,8.19,2575.75,2.06,13567.0,17306.0,0.78,5.17,-2.8,5.34,891.0,35.0,2.92,  315.6万,0.15,12.25,0,0,  301.6万,   14.0万,891.0,0.273,52.4,5.36,0.55,9.21,-1.03,-3.56,-9.47,-41.73,-33.58,174.0,3702.0,3252.0,2733.0,2627.0,2710.0,2638.0,2932.0,782.0,256.0,3333.0,3860.0,3211.0,2572.0,3991.0,226.0,3227.0,168.0,3412.0,2243.0,1817.0,,513.0,315.0,,,,,3412.0,2860.0,2068.0,170.0,2017.0,227.0,1375.0,2359.0,3508.0,2414.0,3981.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300023,*ST宝德,9.35,18.0,72.0,8.32,9.7,8.32,9.12,61758.0,2.45,16.55,5725.79,1.66,22452.0,39306.0,0.57,9.62,-5.98,8.39,1451.0,43.0,5.84,   1580万,0.67,27.59,0,  410.6万,  605.5万,  563.5万,1451.0,0.504,59.0,9.16,14.08,22.9,14.55,33.83,-1.17,-39.6,-27.37,135.0,2692.0,1557.0,2649.0,2424.0,2627.0,2497.0,2114.0,129.0,23.0,2413.0,3935.0,2532.0,1816.0,4178.0,101.0,4286.0,147.0,2586.0,1889.0,852.0,,327.0,126.0,,,,,2586.0,2047.0,1345.0,134.0,143.0,60.0,321.0,132.0,2629.0,2334.0,3859.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300023,*ST宝德,1.21,132.0,61.0,8.93,9.7,8.93,9.23,37810.0,1.08,8.44,3512.13,30.27,19633.0,18177.0,1.08,3.36,-4.85,0.95,987.0,38.0,3.58, -127.5万,-0.05,-3.63,0,  -12.3万, -165.0万,   49.9万,987.0,0.547,59.845,1.02,16.18,10.9,15.67,52.47,3.46,-38.67,-26.66,,1195.0,1741.0,2544.0,2435.0,2517.0,2497.0,2777.0,,,3113.0,2277.0,2737.0,2797.0,,,,,3362.0,,,,,,,,,,3362.0,2036.0,1371.0,1439.0,97.0,373.0,295.0,60.0,2158.0,2306.0,3856.0,0.0,0.0,3317.0,3104.0,300023.0,*ST宝德,2868.0,,,
18,2021-06-23,300023,*ST宝德,-1.57,14.0,10.0,10.76,10.82,10.39,10.66,25754.0,0.93,3.97,2721.72,1.72,13639.0,12115.0,1.13,2.6,-1.48,-2.57,946.0,27.0,2.44, -157.3万,-0.06,-5.78,0,  129.8万,  -78.4万, -208.7万,946.0,0.6409999999999999,,-2.06,-1.9,-3.79,-1.91,31.81,14.14,-22.78,-11.18,3722.0,2792.0,2984.0,2265.0,2288.0,2298.0,2287.0,3189.0,2391.0,1358.0,3349.0,3894.0,3184.0,3124.0,2150.0,1043.0,2443.0,3830.0,3440.0,2592.0,2248.0,,2090.0,2152.0,,,,,3440.0,1529.0,,3718.0,3596.0,3953.0,3323.0,302.0,1111.0,1934.0,3270.0,17.0,0.0,2953.0,3092.0,,,,,,
19,2021-09-02,300023,*ST宝德,-1.34,20.0,11.0,12.53,12.9,12.36,12.5,16875.0,0.53,4.26,2120.09,22.3,10058.0,6817.0,1.48,1.13,-3.1,-1.09,584.0,29.0,1.6, -405.0万,-0.13,-19.1,0,0, -307.4万,  -97.6万,584.0,0.975,66.875,-1.34,3.44,15.63,13.9,15.86,16.66,-20.3,9.27,3749.0,2502.0,2955.0,2162.0,2166.0,2165.0,2194.0,3729.0,4080.0,1767.0,3874.0,2625.0,3636.0,3797.0,613.0,3122.0,3916.0,3378.0,4239.0,2497.0,3471.0,,2985.0,3817.0,,,,,4239.0,238.0,607.0,3749.0,813.0,156.0,567.0,867.0,1587.0,2550.0,2079.0,11.0,487.0,3987.0,1473.0,,,,,178.0,2606.0
