,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603565,中谷物流,1.47,1.0,1.0,30.0,31.5,29.54,29.75,28904.0,1.45,6.68,8775.66,64.2,15169.0,13735.0,1.1,0.71,-5.56,1.63,3551.0,8.0,4.48, -394.6万,-0.2,-4.5,0,  240.1万,  430.4万,  -1065万,3551.0,0.261,47.52,2.68,2.02,2.38,0.21,-3.1,14.89,,33.31,1248.0,3982.0,4012.0,783.0,761.0,779.0,798.0,2751.0,566.0,528.0,1628.0,1455.0,2753.0,2738.0,2009.0,3110.0,4090.0,1938.0,671.0,3963.0,897.0,,3308.0,2228.0,,,,,668.0,2078.0,1905.0,1251.0,1324.0,1062.0,1390.0,2777.0,1363.0,,313.0,,,,,,,,,,
1,2021-05-07,603565,中谷物流,0.87,3.0,2.0,29.73,30.58,29.5,30.01,18011.0,0.77,3.63,5423.36,,7208.0,10803.0,0.67,1.73,-1.86,1.53,1774.0,10.0,2.79,   1092万,0.55,20.13,0,   61.1万,  407.9万,  622.9万,1774.0,0.348,49.244,2.16,5.96,-0.3,3.34,-0.95,16.83,,35.7,1134.0,3598.0,3726.0,798.0,783.0,773.0,764.0,3257.0,2768.0,1874.0,2203.0,,3524.0,2948.0,,,,1716.0,2077.0,3751.0,,,169.0,211.0,,,,,2077.0,1645.0,1627.0,1129.0,804.0,2472.0,1040.0,2287.0,1324.0,,309.0,48.0,12.0,3047.0,3548.0,,,,,,
2,2021-05-10,603565,中谷物流,4.5,1.0,25.0,29.78,31.41,29.1,31.36,31109.0,1.58,7.7,9534.74,36.93,11711.0,19398.0,0.6,7.77,-0.16,4.23,3008.0,10.0,4.82,   2417万,1.16,25.35,0,  242.2万,  876.2万,   1299万,3008.0,0.6729999999999999,57.12,4.57,9.52,8.82,9.96,0.03,16.83,,41.68,412.0,3941.0,2349.0,780.0,743.0,768.0,716.0,2746.0,530.0,340.0,1605.0,1811.0,3110.0,2382.0,4137.0,169.0,442.0,449.0,997.0,3740.0,862.0,,87.0,122.0,,,,,997.0,884.0,965.0,411.0,503.0,592.0,559.0,1906.0,1510.0,,265.0,43.0,56.0,2454.0,2186.0,,,,,,
3,2021-05-11,603565,中谷物流,2.3,26.0,1.0,31.39,33.0,31.22,32.08,27218.0,1.26,5.68,8802.57,31.08,12661.0,14557.0,0.87,2.75,-2.79,1.89,1905.0,14.0,4.22,  623.5万,0.29,7.08,0,  223.7万,  292.4万,  107.4万,1905.0,0.79,60.629,1.68,8.58,12.52,9.5,9.18,19.12,,44.25,724.0,2143.0,4011.0,714.0,690.0,700.0,702.0,2857.0,859.0,767.0,1658.0,2030.0,2931.0,2768.0,3026.0,1436.0,3675.0,739.0,1913.0,3360.0,1010.0,,424.0,1217.0,,,,,1914.0,561.0,675.0,725.0,278.0,315.0,479.0,820.0,1440.0,,248.0,2.0,18.0,3078.0,2620.0,,,,,,
4,2021-05-12,603565,中谷物流,-0.31,5.0,8.0,32.08,32.49,31.58,31.98,13349.0,0.57,2.84,4256.13,30.16,7628.0,5721.0,1.33,1.27,-1.57,-0.92,1923.0,7.0,2.07, -600.2万,-0.28,-14.1,0, -134.1万, -244.6万, -221.6万,1923.0,0.763,59.895,-0.74,5.59,10.61,12.47,6.06,17.18,,43.4,3251.0,3251.0,3115.0,702.0,711.0,703.0,713.0,3478.0,3748.0,2263.0,2487.0,1832.0,3362.0,3557.0,779.0,3180.0,3393.0,3211.0,1865.0,4023.0,1985.0,,3769.0,3482.0,,,,,1865.0,737.0,891.0,3249.0,489.0,477.0,465.0,1028.0,1871.0,,277.0,31.0,10.0,2640.0,2740.0,,,,,,
5,2021-05-13,603565,中谷物流,0.06,10.0,1.0,31.62,32.37,31.11,32.0,16728.0,0.7,3.94,5323.52,6.96,7291.0,9437.0,0.77,2.86,-1.14,1.02,2542.0,7.0,2.59,  685.3万,0.32,12.87,0,   66.5万,   40.7万,  578.1万,2542.0,0.7709999999999999,60.0,1.09,2.03,8.91,11.44,2.31,18.46,,44.48,1431.0,2877.0,4035.0,714.0,715.0,711.0,708.0,3344.0,3317.0,1410.0,2293.0,3338.0,3511.0,3140.0,3847.0,698.0,1173.0,1520.0,1299.0,4035.0,1731.0,,316.0,429.0,,,,,1299.0,609.0,755.0,1420.0,1392.0,426.0,478.0,1480.0,1917.0,,271.0,74.0,38.0,2267.0,2336.0,,,,,,
6,2021-05-14,603565,中谷物流,-1.06,1.0,9.0,32.16,32.3,31.12,31.66,13983.0,0.65,3.69,4412.33,7.08,6901.0,7082.0,0.97,1.74,-1.98,-2.84,1627.0,9.0,2.17,   61.3万,0.03,1.39,0,  357.2万,  -13.9万, -282.0万,1627.0,0.682,57.276,-3.42,-3.05,3.21,2.83,2.46,16.73,,40.73,3799.0,4017.0,2977.0,702.0,735.0,717.0,737.0,3562.0,3748.0,1533.0,2645.0,3057.0,3557.0,3536.0,2187.0,2033.0,3323.0,3732.0,2320.0,3866.0,2225.0,,1850.0,2091.0,,,,,2320.0,966.0,1240.0,3801.0,3594.0,904.0,1579.0,1418.0,2213.0,,294.0,117.0,15.0,2140.0,2749.0,,,,,,
7,2021-05-17,603565,中谷物流,6.95,14.0,5.0,31.67,33.88,31.59,33.86,24974.0,1.22,7.23,8270.22,40.22,9399.0,15575.0,0.6,7.19,-0.06,6.17,2146.0,12.0,3.87,   2062万,0.91,24.93,0,  450.8万,  330.7万,   1280万,2146.0,0.961,67.543,5.49,3.09,4.11,13.53,9.29,26.88,,48.95,94.0,2806.0,3458.0,737.0,695.0,720.0,672.0,3138.0,1371.0,431.0,1886.0,2076.0,3484.0,2729.0,4191.0,143.0,92.0,84.0,1841.0,3649.0,1252.0,,81.0,89.0,,,,,1841.0,143.0,266.0,92.0,363.0,454.0,242.0,583.0,1012.0,,196.0,84.0,102.0,2169.0,2014.0,,,,,,
8,2021-05-19,603565,中谷物流,-0.34,16.0,3.0,35.87,35.97,34.43,35.19,23414.0,1.19,4.36,8237.62,81.78,13165.0,10249.0,1.28,2.21,-2.17,0.17,1837.0,13.0,3.63,  -1012万,-0.43,-12.29,0,  216.7万, -431.2万, -797.8万,1837.0,0.97,71.346,-0.04,9.94,7.51,19.07,13.19,26.09,,55.02,1961.0,2546.0,3649.0,628.0,651.0,652.0,643.0,2968.0,816.0,996.0,1734.0,1129.0,2955.0,2936.0,2032.0,1020.0,3105.0,1563.0,1888.0,3467.0,1171.0,,3629.0,2244.0,,,,,1888.0,131.0,166.0,1954.0,123.0,269.0,166.0,416.0,942.0,,166.0,18.0,11.0,2793.0,2742.0,,,,,,
9,2021-05-20,603565,中谷物流,1.85,1.0,13.0,35.18,36.25,34.5,35.84,24142.0,1.11,4.97,8589.74,16.53,9621.0,14521.0,0.66,3.88,-1.13,1.96,2142.0,11.0,3.74,   1759万,0.74,20.48,  182.4万,  529.5万,  530.9万,  516.6万,2142.0,0.996,73.34,1.57,5.82,8.13,18.0,18.15,27.18,,57.6,618.0,4013.0,2744.0,644.0,632.0,647.0,634.0,3000.0,1200.0,830.0,1742.0,2466.0,3304.0,2635.0,4149.0,456.0,1601.0,544.0,1690.0,3693.0,1241.0,,118.0,140.0,,,,,1690.0,44.0,107.0,617.0,367.0,224.0,134.0,286.0,724.0,,156.0,5.0,35.0,3112.0,2454.0,,,,,,
