,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300005,探路者,-3.75,2.0,582.0,8.0,8.0,7.63,7.7,133985.0,1.03,4.63,10341.8,14.64,77555.0,56430.0,1.37,0.92,-3.75,-2.17,1704.0,79.0,2.32,  -1622万,-0.3,-15.68, -230.0万,  -1195万, -330.7万,  133.8万,1170.0,0.146,42.518,-2.53,-2.37,-1.84,-0.65,10.86,15.43,105.4,22.26,3968.0,3774.0,413.0,2604.0,2657.0,2678.0,2691.0,1056.0,1419.0,1196.0,1489.0,2771.0,954.0,1178.0,979.0,2792.0,3788.0,3824.0,2046.0,835.0,1809.0,,3613.0,3282.0,,,,,2747.0,2649.0,2615.0,3965.0,3257.0,2396.0,1551.0,769.0,1308.0,168.0,552.0,,,,,,,,,,
1,2021-05-07,300005,探路者,4.03,1.0,35.0,7.71,8.08,7.71,8.01,189921.0,1.54,4.81,15138.97,,68386.0,121535.0,0.56,3.89,-0.87,5.97,2362.0,80.0,3.29,   4245万,0.75,28.04,  592.9万,   1411万,   1895万,  346.7万,2362.0,0.997,65.294,5.31,3.51,2.61,3.63,15.94,22.37,115.8,28.32,267.0,3959.0,1920.0,2690.0,2638.0,2654.0,2624.0,818.0,535.0,1136.0,1163.0,,1095.0,636.0,,,,217.0,1530.0,832.0,,,108.0,86.0,,,,,1530.0,34.0,321.0,266.0,1588.0,1490.0,998.0,400.0,899.0,132.0,419.0,882.0,1737.0,939.0,525.0,,,,,,
2,2021-05-10,300005,探路者,2.62,52.0,124.0,8.06,8.24,7.93,8.22,113933.0,0.88,3.87,9299.04,66.58,52550.0,61383.0,0.86,3.66,-0.24,2.74,2081.0,55.0,1.97,  730.3万,0.13,7.85,0, -148.4万,  538.9万,  339.8万,2081.0,1.0,69.74600000000001,2.69,5.31,5.48,9.4,18.28,30.13,119.42,31.64,775.0,1754.0,1241.0,2615.0,2609.0,2613.0,2587.0,1273.0,2352.0,1693.0,1630.0,1363.0,1400.0,1152.0,3288.0,804.0,561.0,737.0,1760.0,1357.0,2237.0,,899.0,941.0,,,,,1760.0,1.0,256.0,777.0,1186.0,1022.0,597.0,356.0,653.0,130.0,386.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300005,探路者,-0.97,454.0,18.0,8.22,8.23,8.07,8.14,98986.0,0.79,1.95,8060.1,30.66,58782.0,40204.0,1.46,0.87,-1.09,-1.32,1835.0,54.0,1.72,  -1502万,-0.26,-18.64,0, -587.8万, -673.5万, -241.2万,1835.0,0.992,66.259,-1.59,6.47,4.61,7.84,15.59,26.57,116.26,29.81,3250.0,496.0,2582.0,2584.0,2619.0,2586.0,2612.0,1435.0,2635.0,3569.0,1744.0,2041.0,1266.0,1625.0,524.0,3773.0,2377.0,3231.0,1990.0,1389.0,2385.0,,3573.0,3739.0,,,,,1990.0,57.0,332.0,3251.0,458.0,1371.0,604.0,428.0,856.0,128.0,408.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300005,探路者,0.12,33.0,12.0,8.14,8.21,8.05,8.15,84727.0,0.68,1.97,6898.14,8.22,46781.0,37946.0,1.23,1.24,-0.73,-0.58,1732.0,49.0,1.47, -712.5万,-0.12,-10.33,  246.0万,  -85.8万, -923.0万,   50.4万,1732.0,0.988,66.484,-0.3,0.78,3.42,7.07,11.92,31.14,120.34,29.56,2782.0,1947.0,2780.0,2609.0,2639.0,2614.0,2639.0,1567.0,3126.0,3237.0,1926.0,2863.0,1445.0,1680.0,1086.0,3238.0,2317.0,2813.0,2074.0,1520.0,2624.0,,3236.0,3184.0,,,,,2074.0,118.0,403.0,2772.0,1900.0,1998.0,883.0,585.0,801.0,123.0,441.0,5.0,0.0,3048.0,3046.0,,,,,,
5,2021-05-13,300005,探路者,-1.1,26.0,678.0,8.08,8.22,7.95,8.06,112124.0,0.9,3.31,9080.91,41.29,73089.0,39035.0,1.87,1.38,-1.95,-0.06,1845.0,61.0,1.94,  -2745万,-0.48,-30.23,0,  -1704万,  -1003万,  -38.0万,1845.0,0.957,62.43899999999999,-0.08,-1.96,6.02,4.07,6.12,34.1,120.41,29.15,2677.0,2237.0,396.0,2648.0,2659.0,2662.0,2659.0,1310.0,2235.0,1894.0,1665.0,1888.0,1101.0,1645.0,262.0,1525.0,2394.0,2641.0,1964.0,1261.0,2223.0,,3769.0,4014.0,,,,,1964.0,126.0,577.0,2675.0,3430.0,761.0,1359.0,1041.0,725.0,127.0,466.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300005,探路者,0.0,175.0,61.0,8.14,8.22,8.06,8.06,76007.0,0.63,1.99,6181.88,78.88,34460.0,41547.0,0.83,0.0,-1.95,-2.09,1635.0,46.0,1.32,  586.7万,0.1,9.49,0,  294.3万,  166.4万,  126.0万,1635.0,0.9470000000000001,62.43899999999999,-2.36,-2.73,-1.67,0.99,2.59,36.5,116.94,26.89,3195.0,974.0,1447.0,2645.0,2666.0,2638.0,2677.0,1847.0,3828.0,3170.0,2208.0,1144.0,1957.0,1737.0,3038.0,4238.0,3306.0,3349.0,2311.0,1758.0,3225.0,,1256.0,1206.0,,,,,2311.0,195.0,699.0,3195.0,3484.0,2890.0,2067.0,1400.0,666.0,134.0,492.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300005,探路者,0.87,24.0,386.0,7.99,8.13,7.64,8.13,182044.0,1.87,6.08,14364.37,134.71,84625.0,97419.0,0.87,6.41,0.0,-0.88,1900.0,96.0,3.16,   1031万,0.18,7.18, -304.6万,  869.3万,  495.1万,  -28.4万,1900.0,0.977,64.393,-0.59,-3.03,-4.95,0.6,4.15,34.86,112.37,26.55,895.0,2428.0,658.0,2692.0,2679.0,2718.0,2635.0,950.0,338.0,654.0,1322.0,1072.0,1102.0,846.0,3602.0,183.0,1.0,1169.0,2092.0,692.0,1590.0,,496.0,644.0,,,,,2092.0,99.0,418.0,897.0,2039.0,3077.0,1630.0,941.0,633.0,136.0,458.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300005,探路者,0.12,20.0,22.0,8.36,8.51,8.32,8.43,83273.0,0.57,2.26,7014.82,47.57,38725.0,44548.0,0.87,1.32,-0.94,-0.12,1634.0,51.0,1.44,  501.2万,0.08,7.14,  214.1万,  -67.1万,   90.8万,  263.4万,1635.0,0.992,71.303,0.41,3.38,0.9,4.42,5.62,32.51,126.74,31.45,1480.0,2365.0,2397.0,2592.0,2593.0,2573.0,2579.0,1527.0,3605.0,2614.0,1896.0,1513.0,1719.0,1346.0,3634.0,1644.0,1313.0,1853.0,2115.0,1416.0,2631.0,,730.0,629.0,,,,,2115.0,69.0,168.0,1486.0,484.0,937.0,1115.0,743.0,642.0,125.0,401.0,1.0,0.0,3232.0,3081.0,,,,,,
9,2021-05-20,300005,探路者,0.24,57.0,27.0,8.43,8.6,8.39,8.45,127601.0,0.88,2.49,10852.27,36.92,61327.0,66274.0,0.93,0.72,-1.74,-0.11,1937.0,66.0,2.21,  443.0万,0.07,4.08,  -67.1万,  133.5万,  375.7万,8681.76,1937.0,0.977,71.726,-0.04,3.91,0.96,7.26,6.52,33.07,122.66,31.49,1374.0,1666.0,2235.0,2579.0,2574.0,2552.0,2569.0,1203.0,2115.0,2592.0,1500.0,1819.0,1314.0,1094.0,3299.0,2672.0,2491.0,1594.0,1872.0,1157.0,1990.0,,818.0,944.0,,,,,1872.0,102.0,142.0,1375.0,591.0,802.0,520.0,720.0,529.0,129.0,379.0,0.0,0.0,3420.0,3152.0,,,,,,
