,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603041,美思德,1.19,5.0,151.0,13.78,13.78,13.31,13.59,13332.0,0.48,3.5,1802.68,112.17,6866.0,6466.0,1.06,2.1,-1.38,1.35,838.0,16.0,2.9,  -51.7万,-0.03,-2.87,0,0,   44.4万,  -96.1万,838.0,0.311,52.062,2.41,8.91,8.35,-1.65,2.84,6.63,-26.56,-3.84,1437.0,3333.0,1048.0,1734.0,1771.0,1764.0,1768.0,3491.0,3910.0,1945.0,3390.0,1075.0,3483.0,3439.0,2190.0,1473.0,2049.0,2150.0,3312.0,3170.0,1454.0,,2038.0,2055.0,,,,,3306.0,1881.0,1426.0,1433.0,214.0,322.0,1757.0,1673.0,2299.0,1955.0,2259.0,,,,,,,,,,
1,2021-05-07,603041,美思德,2.87,1.0,39.0,13.56,13.98,13.52,13.98,23756.0,1.18,3.38,3267.08,,8651.0,15105.0,0.57,3.4,0.0,3.52,1401.0,17.0,5.17,  889.6万,0.45,27.23,0,  -35.3万,  319.9万,  605.0万,1401.0,0.518,57.382,4.16,11.54,11.42,3.24,5.83,8.07,-22.6,0.08,410.0,3959.0,1852.0,1772.0,1751.0,1739.0,1708.0,2972.0,1117.0,2055.0,2822.0,,3374.0,2592.0,,,,596.0,2516.0,3091.0,,,217.0,95.0,,,,,2516.0,1148.0,821.0,408.0,213.0,255.0,1055.0,1186.0,2332.0,1790.0,1904.0,10.0,86.0,3751.0,2467.0,,,,,,
2,2021-05-10,603041,美思德,-1.29,159.0,138.0,14.49,14.49,12.77,13.8,31154.0,1.6,12.3,4262.37,406.44,15686.0,15468.0,1.01,8.07,-4.76,-1.55,1178.0,26.0,6.79,  -24.0万,-0.01,-0.56,0,  215.6万,  -63.1万, -176.6万,1178.0,0.433,54.382,-1.21,5.31,11.91,1.37,2.47,9.39,-22.66,-1.08,3201.0,1036.0,1186.0,1660.0,1683.0,1836.0,1732.0,2743.0,510.0,60.0,2525.0,400.0,2795.0,2635.0,2561.0,153.0,4087.0,3319.0,2842.0,2535.0,572.0,,1696.0,1696.0,,,,,2842.0,1492.0,1215.0,3200.0,1186.0,377.0,1558.0,1545.0,2353.0,1842.0,2072.0,3.0,64.0,3068.0,2127.0,,,,,,
3,2021-05-11,603041,美思德,5.65,8.0,18.0,13.71,14.58,13.69,14.58,33204.0,1.41,6.45,4662.28,14.81,13105.0,20099.0,0.65,6.5,0.0,5.25,1624.0,20.0,7.23,  979.2万,0.48,21.0,0,   11.3万,  475.1万,  492.8万,1624.0,0.669,63.32899999999999,5.04,8.04,15.67,5.52,9.66,18.38,-17.6,3.68,162.0,3015.0,2582.0,1738.0,1677.0,1714.0,1657.0,2661.0,626.0,554.0,2401.0,2590.0,2888.0,2411.0,3978.0,218.0,1.0,163.0,2212.0,2879.0,542.0,,226.0,289.0,,,,,2212.0,881.0,489.0,159.0,315.0,216.0,813.0,781.0,1517.0,1593.0,1576.0,148.0,25.0,1868.0,2523.0,,,,,,
4,2021-05-12,603041,美思德,-8.16,120.0,1.0,14.16,14.16,13.39,13.39,64610.0,2.47,5.28,8854.17,57.35,28181.0,36429.0,0.77,0.0,-5.44,-8.77,2189.0,30.0,14.07,   1143万,0.61,12.91,0,   64.8万,  467.3万,  610.7万,2189.0,0.20199999999999999,47.895,-8.59,-5.19,1.24,-1.34,-1.8,9.44,-25.4,-4.9,4267.0,1075.0,4007.0,1693.0,1730.0,1766.0,1807.0,1897.0,126.0,804.0,1642.0,1352.0,2037.0,1731.0,3415.0,4252.0,4211.0,4267.0,1590.0,2256.0,206.0,,244.0,854.0,,,,,1590.0,2769.0,2284.0,4263.0,4037.0,2786.0,2600.0,2153.0,2715.0,1989.0,2489.0,97.0,815.0,2198.0,949.0,,,,,,
5,2021-05-13,603041,美思德,-0.37,10.0,87.0,13.34,13.64,12.92,13.34,24888.0,0.75,5.38,3293.29,28.41,14338.0,10550.0,1.36,3.25,-2.2,0.59,1007.0,25.0,5.42, -501.1万,-0.27,-15.21,0, -335.4万, -109.0万,  -56.6万,1007.0,0.192,47.37300000000001,0.65,-3.34,-0.49,7.7,-1.95,12.68,-27.99,-4.25,1865.0,2877.0,1497.0,1807.0,1809.0,1844.0,1812.0,2964.0,3042.0,732.0,2868.0,2218.0,2908.0,3017.0,1219.0,572.0,2679.0,1913.0,3104.0,2580.0,810.0,,3341.0,3049.0,,,,,3104.0,2691.0,2210.0,1863.0,3732.0,3163.0,771.0,2200.0,2583.0,2181.0,2494.0,32.0,6.0,2574.0,2843.0,,,,,,
6,2021-05-14,603041,美思德,0.0,25.0,151.0,13.37,13.38,13.05,13.34,14775.0,0.42,2.47,1958.38,6.15,7715.0,7060.0,1.09,2.22,-0.3,-1.77,787.0,19.0,3.22,  -85.5万,-0.05,-4.37,0,  -95.0万,   43.6万,  -34.1万,787.0,0.2,47.37300000000001,-2.36,-10.25,-6.87,4.15,-3.16,12.46,-29.9,-6.51,3195.0,2357.0,934.0,1809.0,1852.0,1838.0,1836.0,3517.0,4253.0,2616.0,3572.0,3135.0,3479.0,3540.0,1570.0,1508.0,889.0,3045.0,3552.0,3021.0,1528.0,,2666.0,2705.0,,,,,3552.0,3038.0,2716.0,3195.0,4232.0,4004.0,1278.0,2313.0,2684.0,2173.0,2624.0,13.0,93.0,2881.0,2194.0,,,,,,
7,2021-05-17,603041,美思德,-0.82,141.0,1.0,13.17,13.29,13.11,13.23,10089.0,0.3,1.35,1330.36,14.62,5785.0,4304.0,1.34,0.92,-0.45,-1.61,542.0,19.0,2.2, -194.5万,-0.1,-14.62,0,   96.6万, -147.3万, -143.8万,542.0,0.16399999999999998,46.09,-2.28,-3.98,-7.99,3.63,-6.25,10.66,-32.21,-8.69,1988.0,1191.0,4036.0,1855.0,1866.0,1822.0,1831.0,3836.0,4245.0,4066.0,3896.0,2984.0,3813.0,3799.0,1734.0,2028.0,255.0,1646.0,4000.0,3041.0,2307.0,,1939.0,2552.0,,,,,4000.0,2950.0,2582.0,1986.0,2642.0,3770.0,969.0,2443.0,2647.0,2063.0,2584.0,35.0,69.0,2504.0,2187.0,,,,,,
8,2021-05-19,603041,美思德,-0.46,15.0,6.0,13.09,13.12,12.97,13.04,7239.0,0.3,1.15,943.99,1.18,4341.0,2898.0,1.5,0.54,-0.61,0.05,459.0,16.0,1.58, -187.2万,-0.1,-19.84,0,0,  -64.4万, -122.9万,459.0,0.107,43.82899999999999,-0.16,-3.46,-5.15,-3.86,-9.52,5.45,-30.37,-9.75,2103.0,2579.0,3262.0,1856.0,1884.0,1847.0,1868.0,3907.0,4258.0,3966.0,3955.0,3753.0,3877.0,3928.0,1341.0,2839.0,768.0,1679.0,4007.0,3191.0,2465.0,,2179.0,2923.0,,,,,4007.0,3364.0,2912.0,2094.0,2945.0,3223.0,3377.0,2897.0,3029.0,2041.0,2749.0,12.0,40.0,2894.0,2398.0,,,,,,
9,2021-05-20,603041,美思德,-1.23,16.0,34.0,13.03,13.03,12.72,12.88,9164.0,0.72,2.38,1174.53,0.91,5497.0,3667.0,1.5,1.26,-1.15,-1.11,516.0,18.0,2.0, -233.7万,-0.13,-19.9,0,0, -129.2万, -104.5万,516.0,0.08,41.871,-1.5,-2.67,-7.32,-7.7,-9.23,1.73,-31.17,-11.12,2846.0,2629.0,2047.0,1863.0,1899.0,1878.0,1889.0,3789.0,3027.0,2721.0,3845.0,3862.0,3743.0,3839.0,1131.0,1851.0,1622.0,2562.0,3920.0,3073.0,2163.0,,2441.0,3151.0,,,,,3920.0,3489.0,3096.0,2842.0,3434.0,3447.0,3708.0,2978.0,3150.0,2066.0,2840.0,5.0,30.0,3112.0,2527.0,,,,,,
