,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300553,集智股份,-0.18,55.0,1.0,27.6,27.61,27.06,27.26,3262.0,0.68,2.01,892.04,11.87,1899.0,1363.0,1.39,0.74,-1.27,1.4,590.0,6.0,1.56, -145.8万,-0.18,-16.35,0,0,  -25.8万, -120.0万,590.0,0.245,43.105,1.03,1.32,-2.91,-7.71,3.7,12.21,-47.3,-8.55,2686.0,1761.0,4012.0,870.0,888.0,868.0,878.0,4191.0,2955.0,3439.0,3996.0,2948.0,4161.0,4191.0,922.0,3069.0,1870.0,2121.0,3743.0,4134.0,2567.0,,3215.0,3342.0,,,,,3737.0,2146.0,2535.0,2688.0,1635.0,2742.0,3181.0,1549.0,1624.0,3018.0,2742.0,,,,,,,,,,
1,2021-05-07,300553,集智股份,-1.91,59.0,3.0,27.1,27.17,26.34,26.74,4137.0,0.91,3.04,1106.36,,2305.0,1832.0,1.26,1.52,-1.58,0.04,551.0,8.0,1.98, -126.6万,-0.16,-11.45,0,0,   11.7万, -138.3万,551.0,0.172,39.655,-0.62,-0.49,-0.87,-9.3,-3.73,9.26,-47.46,-9.0,3164.0,1560.0,3584.0,882.0,902.0,893.0,886.0,4142.0,2060.0,2325.0,3852.0,,4125.0,4119.0,,,,2797.0,3826.0,3950.0,,,2714.0,2525.0,,,,,3826.0,2490.0,3066.0,3158.0,3225.0,2647.0,3615.0,2833.0,2208.0,3045.0,2860.0,24.0,33.0,3412.0,3076.0,,,,,,
2,2021-05-10,300553,集智股份,-0.3,49.0,3.0,26.7,26.9,26.34,26.66,3072.0,0.67,2.09,815.82,12.28,1592.0,1480.0,1.08,1.21,-0.89,-0.19,485.0,6.0,1.47,  -28.0万,-0.03,-3.43,0,0,  -60.6万,   32.7万,485.0,0.159,39.135999999999996,-0.23,0.18,0.46,-8.18,-4.31,10.54,-46.68,-9.19,2500.0,1822.0,3653.0,889.0,895.0,880.0,884.0,4203.0,3378.0,3388.0,4056.0,2769.0,4199.0,4176.0,2224.0,2519.0,1609.0,2356.0,3920.0,4125.0,2791.0,,1898.0,1994.0,,,,,3920.0,2623.0,3082.0,2501.0,2980.0,2364.0,3544.0,2693.0,2232.0,3028.0,2879.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300553,集智股份,1.65,2.0,2.0,26.86,27.16,26.4,27.1,3090.0,0.76,2.85,831.3,0.0,1420.0,1670.0,0.85,2.65,-0.22,1.3,705.0,4.0,1.48,   68.8万,0.08,8.28,0,0,5818.96,   68.2万,705.0,0.244,43.515,1.04,0.17,0.28,-7.02,-2.33,13.22,-46.15,-8.34,1071.0,3722.0,3814.0,878.0,885.0,874.0,876.0,4193.0,2788.0,2570.0,4031.0,3998.0,4197.0,4148.0,3124.0,1513.0,641.0,1056.0,3577.0,4228.0,2689.0,,1111.0,1111.0,,,,,3577.0,2306.0,2701.0,1068.0,2570.0,2868.0,3322.0,2483.0,2035.0,3002.0,2800.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300553,集智股份,0.85,7.0,7.0,27.1,27.5,26.75,27.33,2962.0,0.82,2.77,805.81,0.81,1661.0,1301.0,1.28,2.17,-0.62,0.15,540.0,5.0,1.42,  -97.6万,-0.12,-12.11,0,0,    7.4万, -105.0万,540.0,0.292,45.714,0.42,1.24,1.61,-3.24,-4.52,15.06,-46.19,-8.01,1850.0,3108.0,3192.0,871.0,875.0,869.0,872.0,4203.0,2288.0,2324.0,4068.0,3831.0,4170.0,4213.0,928.0,1978.0,2064.0,1902.0,3886.0,4191.0,2690.0,,3236.0,3331.0,,,,,3886.0,2305.0,2627.0,1851.0,1647.0,2663.0,3030.0,2689.0,2106.0,3019.0,2813.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300553,集智股份,-0.77,50.0,4.0,27.35,27.6,27.04,27.12,2968.0,0.88,2.05,809.97,0.0,1844.0,1124.0,1.64,0.3,-1.74,0.28,554.0,5.0,1.42, -195.6万,-0.24,-24.15,0,0, -125.0万,  -70.6万,554.0,0.247,44.029,0.25,1.71,0.83,-2.07,-3.85,15.51,-45.1,-7.7,2322.0,1811.0,3638.0,866.0,883.0,856.0,872.0,4222.0,2336.0,3268.0,4106.0,4096.0,4198.0,4232.0,521.0,3474.0,2094.0,2269.0,3904.0,4197.0,2810.0,,3239.0,3756.0,,,,,3904.0,2406.0,2740.0,2321.0,1557.0,2692.0,2796.0,2553.0,2283.0,3042.0,2835.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300553,集智股份,1.7,2.0,3.0,27.12,27.79,27.0,27.58,3688.0,1.1,2.91,1014.1,1.36,2165.0,1523.0,1.42,2.15,-0.76,-0.4,604.0,6.0,1.77, -175.8万,-0.21,-17.34,0,0,  -42.4万, -133.5万,604.0,0.389,48.507,-0.66,0.03,0.85,-0.07,-5.66,20.45,-46.78,-8.46,1343.0,3816.0,3596.0,875.0,872.0,865.0,865.0,4199.0,1697.0,2151.0,4059.0,3752.0,4148.0,4215.0,465.0,1568.0,1936.0,1469.0,3861.0,4134.0,2624.0,,3473.0,3809.0,,,,,3861.0,2025.0,2510.0,1344.0,1866.0,1647.0,2388.0,2810.0,1781.0,3011.0,2813.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300553,集智股份,-1.78,13.0,22.0,27.6,27.79,27.02,27.09,3439.0,1.1,2.79,939.13,8.28,1627.0,1812.0,0.9,0.26,-2.52,-3.52,655.0,5.0,1.65,   52.3万,0.06,5.57,0,0,   28.9万,   23.4万,655.0,0.237,44.429,-3.23,-3.66,-2.24,-1.73,-8.72,17.18,-51.5,-11.48,2782.0,2839.0,2515.0,864.0,882.0,869.0,885.0,4230.0,1797.0,2691.0,4086.0,3410.0,4244.0,4177.0,3483.0,3456.0,2765.0,3004.0,3839.0,4217.0,2864.0,,817.0,769.0,,,,,3839.0,2499.0,2865.0,2776.0,2458.0,1827.0,2313.0,2924.0,1892.0,3015.0,2886.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300553,集智股份,0.3,1.0,1.0,26.99,27.13,26.83,27.1,1615.0,0.56,1.11,435.68,0.0,1041.0,574.0,1.81,1.01,-0.11,0.06,321.0,5.0,0.77, -124.8万,-0.15,-28.64,0,0,  -56.6万,  -68.1万,321.0,0.245,44.73,0.59,-2.95,-3.37,-1.72,-13.48,16.19,-50.44,-11.21,1318.0,3979.0,4013.0,896.0,910.0,883.0,892.0,4266.0,3659.0,3998.0,4239.0,4020.0,4258.0,4267.0,672.0,2029.0,181.0,1663.0,4171.0,4197.0,3642.0,,2595.0,3598.0,,,,,4171.0,2512.0,2767.0,1324.0,2632.0,2407.0,2887.0,3483.0,1800.0,3032.0,2889.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300553,集智股份,-0.89,8.0,3.0,26.96,27.03,26.8,26.86,1783.0,0.68,0.85,479.8,0.0,1202.0,581.0,2.07,0.22,-0.63,-1.24,272.0,7.0,0.86, -166.6万,-0.21,-34.73,0,0,  -83.1万,  -83.5万,272.0,0.2,42.601000000000006,-1.16,-0.88,-4.83,-3.94,-11.52,11.8,-51.37,-12.26,2474.0,3132.0,3635.0,897.0,920.0,890.0,909.0,4270.0,3277.0,4228.0,4227.0,4060.0,4254.0,4281.0,275.0,3784.0,767.0,2680.0,4214.0,4063.0,3589.0,,2943.0,4014.0,,,,,4214.0,2650.0,2964.0,2468.0,2379.0,2458.0,2884.0,3352.0,1895.0,3063.0,2952.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300553,集智股份,1.86,4.0,1.0,27.15,27.52,26.85,27.36,4002.0,1.67,2.49,1092.25,0.0,1992.0,2010.0,0.99,1.9,-0.58,2.67,572.0,7.0,1.92,    5.9万,0.01,0.54,0,0, -126.6万,  132.5万,572.0,0.33,48.14,2.87,2.29,-1.26,-0.45,-9.95,10.14,-48.65,-9.63,674.0,3499.0,4031.0,900.0,903.0,887.0,881.0,4150.0,340.0,2518.0,3840.0,3983.0,4169.0,4092.0,2851.0,1109.0,698.0,644.0,3777.0,4056.0,2097.0,,1314.0,1428.0,,,,,3777.0,2052.0,2134.0,672.0,1020.0,1793.0,1660.0,3363.0,1780.0,3009.0,2769.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300553,集智股份,0.58,10.0,2.0,27.36,27.69,27.36,27.52,2329.0,0.88,1.21,641.12,0.0,1212.0,1117.0,1.09,0.58,-0.61,-0.03,406.0,6.0,1.12,  -24.8万,-0.03,-3.87,0,0,  -59.6万,   34.8万,406.0,0.396,49.809,0.17,1.87,2.15,-0.04,-8.49,11.49,-51.73,-9.52,1936.0,2933.0,3796.0,882.0,886.0,866.0,880.0,4261.0,2113.0,3955.0,4149.0,4057.0,4252.0,4254.0,1947.0,3526.0,1319.0,2108.0,4047.0,4151.0,3177.0,,2196.0,2291.0,,,,,4047.0,1919.0,2090.0,1931.0,1249.0,1510.0,1602.0,3270.0,1705.0,3069.0,2790.0,0.0,0.0,3235.0,3079.0,,,,,,
