,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2687,乔治白,-1.58,140.0,25.0,5.7,5.73,5.57,5.6,55619.0,0.76,2.81,3133.7,11.51,36985.0,18634.0,1.98,0.54,-2.27,0.0,985.0,56.0,2.64,  -1030万,-0.64,-32.88,0, -381.0万, -732.9万,   83.5万,1164.0,0.348,57.831,-0.36,-1.64,-3.46,-7.84,-0.66,6.52,-20.19,-10.16,3410.0,1117.0,2311.0,3209.0,3247.0,3238.0,3259.0,2033.0,2520.0,2584.0,2813.0,2982.0,1699.0,2411.0,142.0,3408.0,3060.0,3101.0,3045.0,1259.0,1603.0,,3999.0,4123.0,,,,,2763.0,1724.0,915.0,3406.0,2985.0,2922.0,3207.0,2286.0,2316.0,1644.0,2897.0,,,,,,,,,,
1,2021-05-07,2687,乔治白,0.0,100.0,108.0,5.6,5.67,5.59,5.6,42925.0,0.57,1.43,2411.6,,27081.0,15844.0,1.71,0.18,-1.23,1.95,966.0,44.0,2.04, -628.1万,-0.39,-26.05,0, -395.6万, -222.1万,  -10.5万,966.0,0.084,41.863,1.29,1.85,-4.66,-5.57,-3.39,7.96,-18.61,-8.91,1779.0,1215.0,1141.0,3259.0,3266.0,3246.0,3262.0,2347.0,3754.0,3907.0,3153.0,,2155.0,2537.0,,,,1380.0,3165.0,1641.0,,,3528.0,3670.0,,,,,3165.0,3097.0,2693.0,1776.0,2308.0,3567.0,3032.0,2766.0,2345.0,1612.0,2845.0,48.0,246.0,3047.0,1746.0,,,,,,
2,2021-05-10,2687,乔治白,0.0,94.0,5.0,5.56,5.61,5.53,5.6,40418.0,0.65,1.43,2252.79,17.51,24959.0,15459.0,1.61,1.27,-0.18,0.11,1071.0,38.0,1.92, -526.5万,-0.33,-23.37,0, -177.7万, -240.2万, -108.6万,1071.0,0.096,41.863,0.07,0.98,-0.3,-4.74,-3.54,9.61,-17.64,-8.84,2209.0,1375.0,3398.0,3268.0,3296.0,3259.0,3277.0,2449.0,3464.0,3927.0,3244.0,2479.0,2278.0,2637.0,584.0,2432.0,470.0,2081.0,3000.0,1945.0,2298.0,,3669.0,3676.0,,,,,3000.0,3057.0,2734.0,2208.0,2706.0,2586.0,2971.0,2555.0,2328.0,1614.0,2852.0,204.0,74.0,1763.0,2079.0,,,,,,
3,2021-05-11,2687,乔治白,0.89,37.0,34.0,5.56,5.66,5.56,5.65,25579.0,0.58,1.79,1437.72,8.34,13035.0,12544.0,1.04,1.62,-0.18,0.54,724.0,35.0,1.21,  -25.9万,-0.02,-1.8,0,0, -206.8万,  180.8万,724.0,0.181,44.295,0.28,1.64,2.2,-3.74,0.0,10.97,-17.44,-8.66,1669.0,1887.0,2086.0,3281.0,3287.0,3261.0,3273.0,2934.0,3704.0,3715.0,3658.0,2976.0,2898.0,2904.0,2061.0,2722.0,548.0,1648.0,3544.0,2051.0,3066.0,,2166.0,2181.0,,,,,3544.0,2668.0,2592.0,1664.0,1855.0,2235.0,2645.0,2063.0,2304.0,1585.0,2827.0,55.0,132.0,2350.0,1875.0,,,,,,
4,2021-05-12,2687,乔治白,0.88,293.0,59.0,5.65,5.71,5.63,5.7,31434.0,0.8,1.42,1782.01,17.8,15666.0,15768.0,0.99,1.24,-0.18,0.18,868.0,36.0,1.49,    8.0万,0.0,0.45,0,0,   96.0万,  -88.0万,868.0,0.23800000000000002,46.695,0.46,0.81,1.72,-0.96,-6.12,10.92,-17.13,-8.29,1818.0,642.0,1607.0,3271.0,3288.0,3263.0,3277.0,2698.0,2399.0,3863.0,3469.0,2265.0,2691.0,2639.0,2217.0,3238.0,730.0,1867.0,3321.0,1981.0,2592.0,,2043.0,2057.0,,,,,3321.0,2579.0,2473.0,1807.0,1883.0,2616.0,2523.0,2978.0,2545.0,1594.0,2839.0,78.0,197.0,2300.0,1744.0,,,,,,
5,2021-05-13,2687,乔治白,-0.35,18.0,33.0,5.65,5.73,5.65,5.68,29346.0,0.75,1.4,1672.75,6.89,15331.0,14015.0,1.09,0.53,-0.87,0.7,871.0,34.0,1.39,  -73.7万,-0.05,-4.41,0,0, -177.2万,  103.5万,871.0,0.21,45.844,0.67,1.42,2.78,-0.75,-5.13,11.66,-15.57,-7.61,1841.0,2529.0,2189.0,3288.0,3308.0,3274.0,3292.0,2802.0,3042.0,3964.0,3637.0,3351.0,2852.0,2731.0,2412.0,2839.0,774.0,1802.0,3343.0,2126.0,2846.0,,1924.0,1871.0,,,,,3343.0,2584.0,2438.0,1839.0,1734.0,1750.0,2505.0,2773.0,2674.0,1577.0,2823.0,317.0,31.0,1473.0,2408.0,,,,,,
6,2021-05-14,2687,乔治白,0.53,22.0,10.0,5.69,5.73,5.66,5.71,22270.0,0.66,1.23,1270.59,0.74,13206.0,9064.0,1.46,0.88,-0.35,-1.56,696.0,32.0,1.06, -235.4万,-0.14,-18.53,0,0,  -74.1万, -161.3万,696.0,0.27699999999999997,47.393,-1.83,-0.68,-0.33,-5.07,-3.98,12.17,-18.34,-9.4,2670.0,2441.0,2773.0,3289.0,3312.0,3274.0,3290.0,3158.0,3698.0,4015.0,3933.0,3855.0,2996.0,3320.0,401.0,3420.0,1036.0,2852.0,3710.0,2288.0,3565.0,,3213.0,3867.0,,,,,3710.0,2609.0,2712.0,2675.0,2376.0,2203.0,3439.0,2487.0,2705.0,1620.0,2909.0,914.0,9.0,946.0,2855.0,,,,,,
7,2021-05-17,2687,乔治白,-2.28,40.0,295.0,5.7,5.7,5.55,5.58,61378.0,2.06,2.63,3437.9,22.12,42557.0,18821.0,2.26,0.54,-2.11,-4.02,1213.0,51.0,2.91,  -1326万,-0.83,-38.57,0, -902.4万, -468.1万,   44.4万,1213.0,0.07400000000000001,41.813,-3.73,-4.89,-4.21,-4.41,-9.69,9.72,-24.58,-12.85,3156.0,2087.0,791.0,3285.0,3302.0,3292.0,3300.0,2120.0,248.0,2867.0,2938.0,2631.0,1855.0,2527.0,186.0,2714.0,2298.0,3329.0,2961.0,1542.0,1716.0,,3995.0,4091.0,,,,,2961.0,3657.0,3299.0,3151.0,3120.0,2804.0,3055.0,3088.0,2769.0,1704.0,3019.0,1707.0,200.0,489.0,1622.0,,,,,,
8,2021-05-19,2687,乔治白,0.55,359.0,63.0,5.48,5.5,5.4,5.45,35867.0,1.04,1.85,1951.32,70.53,17687.0,18180.0,0.97,0.93,-0.91,0.32,1067.0,34.0,1.7,   29.6万,0.02,1.52,0,0,   45.6万,  -15.9万,1067.0,0.192,45.684,1.03,-2.3,-3.44,-1.68,-9.53,9.97,-22.63,-11.91,1166.0,575.0,1608.0,3337.0,3351.0,3337.0,3345.0,2502.0,1114.0,3137.0,3337.0,1234.0,2647.0,2285.0,3253.0,2126.0,1265.0,1448.0,2918.0,2058.0,2336.0,,970.0,1014.0,,,,,2918.0,2792.0,2616.0,1048.0,2189.0,2445.0,2874.0,2899.0,2542.0,1663.0,2954.0,229.0,55.0,1707.0,2256.0,,,,,,
9,2021-05-20,2687,乔治白,1.1,1785.0,3.0,5.4,5.57,5.4,5.51,44818.0,1.26,3.12,2472.43,29.81,17427.0,27391.0,0.64,2.04,-1.08,0.75,884.0,51.0,2.13,  552.7万,0.35,22.36,0,  260.4万,  445.6万, -153.3万,884.0,0.322,48.92100000000001,0.83,2.39,-3.33,-0.44,-8.72,7.26,-21.11,-11.22,869.0,169.0,3635.0,3356.0,3341.0,3331.0,3324.0,2321.0,855.0,1927.0,3163.0,1984.0,2707.0,1939.0,4175.0,1158.0,1509.0,971.0,3313.0,1485.0,2057.0,,289.0,107.0,,,,,3313.0,2097.0,1989.0,867.0,894.0,1778.0,1622.0,2877.0,2500.0,1593.0,2851.0,52.0,174.0,2395.0,1706.0,,,,,,
10,2021-05-21,2687,乔治白,-0.54,10.0,45.0,5.5,5.54,5.46,5.48,23054.0,0.6,1.45,1266.46,3.08,14387.0,8667.0,1.66,0.37,-1.08,0.26,544.0,42.0,1.09, -312.9万,-0.2,-24.71,0, -109.6万,  -17.8万, -185.5万,544.0,0.27,47.4,0.46,2.32,-1.01,-1.28,-7.16,4.92,-20.21,-10.7,2691.0,2905.0,1819.0,3325.0,3359.0,3330.0,3351.0,2981.0,3380.0,3682.0,3715.0,3434.0,2779.0,3118.0,650.0,3217.0,1504.0,2589.0,3832.0,1750.0,3093.0,,3143.0,3636.0,,,,,3832.0,2334.0,2254.0,2698.0,1014.0,1680.0,1905.0,2854.0,2460.0,1609.0,2887.0,445.0,1028.0,1253.0,696.0,,,,,,
11,2021-05-24,2687,乔治白,0.36,6.0,162.0,5.48,5.51,5.46,5.5,22917.0,0.59,0.91,1257.13,0.44,12915.0,10002.0,1.29,0.73,-0.18,-0.25,805.0,28.0,1.09, -158.5万,-0.1,-12.61,0,0,  -86.9万,  -71.6万,805.0,0.319,48.548,-0.05,1.24,2.8,-1.42,-6.45,5.29,-22.35,-10.79,2200.0,3311.0,973.0,3349.0,3375.0,3331.0,3355.0,3026.0,3730.0,4171.0,3802.0,3988.0,2919.0,3088.0,1098.0,3243.0,406.0,2367.0,3394.0,2429.0,3228.0,,2865.0,3188.0,,,,,3394.0,2283.0,2271.0,2198.0,1586.0,1291.0,1992.0,2888.0,2477.0,1641.0,2913.0,23.0,714.0,2682.0,930.0,,,,,,
12,2021-05-25,2687,乔治白,0.18,10.0,18.0,5.49,5.52,5.45,5.51,22021.0,0.71,1.27,1207.36,0.55,12412.0,9609.0,1.29,1.1,-0.18,-2.16,538.0,41.0,1.04, -151.6万,-0.1,-12.56,0,   62.0万,  -67.2万, -146.4万,538.0,0.34,49.146,-2.98,-2.55,-0.67,-4.78,-8.68,1.65,-26.4,-13.76,2622.0,2829.0,2562.0,3358.0,3366.0,3347.0,3359.0,3141.0,3628.0,3926.0,3888.0,3866.0,3057.0,3221.0,1108.0,3100.0,478.0,2574.0,3913.0,1908.0,3529.0,,2788.0,3185.0,,,,,3913.0,2397.0,2434.0,2619.0,2999.0,1459.0,2257.0,2748.0,2327.0,1654.0,2976.0,1081.0,793.0,868.0,1007.0,,,,,,
13,2021-05-26,2687,乔治白,0.18,16.0,727.0,5.5,5.54,5.49,5.52,21269.0,0.71,0.91,1173.78,1.93,12740.0,8529.0,1.49,0.55,-0.36,0.54,610.0,35.0,1.01, -231.3万,-0.15,-19.71,0,  -83.5万, -122.1万,  -25.7万,610.0,0.345,49.773999999999994,0.14,-2.9,-1.58,-5.11,-6.08,2.0,-25.83,-13.64,2437.0,2615.0,376.0,3360.0,3380.0,3347.0,3367.0,3258.0,3616.0,4187.0,3962.0,3743.0,3114.0,3404.0,532.0,3417.0,623.0,2056.0,3869.0,2185.0,3625.0,,3177.0,3769.0,,,,,3869.0,2580.0,2613.0,2435.0,2862.0,2138.0,2520.0,2780.0,2525.0,1662.0,3020.0,1206.0,394.0,911.0,1668.0,,,,,,
14,2021-05-27,2687,乔治白,0.0,76.0,21.0,5.49,5.54,5.49,5.52,17650.0,0.66,0.91,974.76,1.92,10917.0,6733.0,1.62,0.55,-0.36,-0.7,409.0,43.0,0.84, -230.3万,-0.14,-23.62,0,0, -181.9万,  -48.4万,409.0,0.349,49.774,-0.33,-3.18,-2.75,-6.18,-6.92,-0.39,-26.77,-13.97,2588.0,1553.0,2486.0,3372.0,3385.0,3357.0,3367.0,3454.0,3772.0,4111.0,4093.0,3792.0,3269.0,3652.0,375.0,3399.0,712.0,2788.0,4138.0,1922.0,3849.0,,3098.0,3928.0,,,,,4138.0,2743.0,2847.0,2587.0,3093.0,3357.0,2735.0,2896.0,2620.0,1687.0,3070.0,751.0,121.0,1272.0,2512.0,,,,,,
15,2021-05-28,2687,乔治白,-0.36,77.0,30.0,5.51,5.53,5.46,5.5,25600.0,1.2,1.27,1406.25,2.98,16347.0,9253.0,1.77,0.73,-0.54,-0.06,445.0,58.0,1.21, -388.6万,-0.25,-27.64,0,0, -273.8万, -114.8万,445.0,0.33399999999999996,48.387,-0.04,-0.23,-3.28,-4.3,-9.54,0.55,-27.7,-13.97,1739.0,1593.0,2223.0,3375.0,3396.0,3364.0,3375.0,3132.0,1316.0,4062.0,3890.0,3745.0,3018.0,3243.0,856.0,2179.0,374.0,1690.0,4102.0,1452.0,3403.0,,2713.0,3439.0,,,,,4102.0,2539.0,2733.0,1735.0,2674.0,2848.0,2413.0,3505.0,2420.0,1690.0,3053.0,135.0,177.0,2035.0,1670.0,,,,,,
