,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2939,长城证券,-0.7,29.0,30.0,10.16,10.21,10.0,10.0,63669.0,0.66,2.09,6417.58,31.29,39323.0,24346.0,1.62,0.0,-2.06,0.88,2350.0,27.0,0.72,  -1502万,-0.09,-23.41,0, -235.8万, -794.9万, -471.6万,3797.0,0.003,32.26,0.52,-1.21,-3.44,-6.81,-6.48,-9.39,-44.68,-19.42,2983.0,2203.0,2174.0,2200.0,2233.0,2213.0,2243.0,1845.0,3078.0,3357.0,1953.0,2087.0,1626.0,2121.0,460.0,4104.0,2875.0,2459.0,1452.0,2443.0,3811.0,,2630.0,3794.0,,,,,534.0,4107.0,3876.0,2980.0,2821.0,2918.0,2991.0,3317.0,3666.0,2880.0,3557.0,,,,,,,,,,
1,2021-05-07,2939,长城证券,-3.6,68.0,156.0,9.99,10.03,9.63,9.64,187421.0,2.1,4.0,18340.27,,120032.0,67389.0,1.78,0.1,-3.89,-1.65,3509.0,53.0,2.11,  -5135万,-0.32,-28.0, -450.8万,  -1244万,  -2691万, -748.6万,3509.0,0.0,20.43,-2.31,-3.06,-5.0,-7.94,-9.08,-8.32,-46.66,-20.97,3730.0,1467.0,907.0,2244.0,2266.0,2276.0,2293.0,824.0,205.0,1608.0,1025.0,,668.0,1056.0,,,,3567.0,743.0,1363.0,,,3364.0,3777.0,,,,,743.0,4184.0,4220.0,3728.0,3737.0,3613.0,3440.0,3567.0,3645.0,3011.0,3677.0,1888.0,1087.0,500.0,769.0,,,,,,
2,2021-05-10,2939,长城证券,-2.39,141.0,3.0,9.64,9.7,9.34,9.41,145155.0,1.29,3.73,13720.3,20.53,84135.0,61020.0,1.38,0.75,-2.99,-2.27,2984.0,49.0,1.64,  -2174万,-0.14,-15.85,  -1087万, -817.3万, -421.0万,  150.7万,2984.0,0.001,17.758,-2.31,-4.0,-5.63,-9.64,-11.88,-9.77,-48.38,-22.68,3724.0,1103.0,3653.0,2300.0,2326.0,2316.0,2340.0,1058.0,955.0,1799.0,1239.0,2308.0,957.0,1157.0,1117.0,3232.0,3600.0,3656.0,1014.0,1534.0,2594.0,,2917.0,3136.0,,,,,1014.0,4130.0,4240.0,3720.0,3810.0,3714.0,3720.0,3673.0,3726.0,3101.0,3741.0,79.0,227.0,2237.0,1553.0,,,,,,
3,2021-05-11,2939,长城证券,2.23,75.0,145.0,9.39,9.66,9.35,9.62,113512.0,0.89,3.29,10837.29,35.87,42032.0,71480.0,0.59,2.89,-0.41,1.88,2574.0,44.0,1.28,   2813万,0.18,25.96,0,  773.9万,   1602万,  437.5万,2574.0,0.015,27.13,1.62,-3.05,-3.78,-8.71,-10.72,-7.19,-47.42,-21.64,760.0,1440.0,1109.0,2341.0,2331.0,2317.0,2312.0,1303.0,2117.0,2147.0,1455.0,1899.0,1611.0,1061.0,4094.0,1332.0,1127.0,746.0,1307.0,1724.0,2961.0,,670.0,170.0,,,,,1307.0,4118.0,4142.0,755.0,3585.0,3711.0,3587.0,3668.0,3671.0,3054.0,3688.0,913.0,912.0,825.0,864.0,,,,,,
4,2021-05-12,2939,长城证券,0.1,206.0,205.0,9.57,9.65,9.53,9.63,71551.0,0.58,1.25,6871.38,117.04,34103.0,37448.0,0.91,1.05,-0.21,-0.6,2269.0,32.0,0.81,  327.2万,0.02,4.76,0, -149.7万,  349.1万,  127.8万,2269.0,0.019,27.553,-0.32,-1.07,-2.83,-7.38,-11.83,-4.21,-47.27,-21.98,2805.0,794.0,783.0,2320.0,2345.0,2306.0,2330.0,1751.0,3690.0,4020.0,1931.0,876.0,1809.0,1698.0,2659.0,3544.0,823.0,2829.0,1521.0,2154.0,3646.0,,1832.0,1589.0,,,,,1521.0,4187.0,4170.0,2789.0,3080.0,3656.0,3681.0,3669.0,3589.0,3058.0,3701.0,1060.0,2076.0,866.0,504.0,,,,,,
5,2021-05-13,2939,长城证券,-0.42,24.0,251.0,9.57,9.75,9.55,9.59,63609.0,0.55,2.08,6132.27,21.82,32227.0,31382.0,1.03,0.42,-1.64,0.63,1904.0,33.0,0.72,  -74.6万,0.0,-1.22,0,  164.7万,  119.2万, -358.5万,1904.0,0.017,26.881,0.61,1.9,-2.75,-6.04,-11.04,-1.76,-47.92,-21.3,1923.0,2291.0,830.0,2329.0,2349.0,2323.0,2343.0,1970.0,4004.0,3223.0,2105.0,2443.0,2019.0,1879.0,2725.0,3115.0,1953.0,1882.0,1905.0,2171.0,3879.0,,1347.0,1524.0,,,,,1905.0,4147.0,4185.0,1913.0,1454.0,3647.0,3527.0,3590.0,3610.0,3129.0,3712.0,636.0,650.0,1025.0,891.0,,,,,,
6,2021-05-14,2939,长城证券,6.15,80.0,19.0,9.6,10.24,9.6,10.18,292157.0,2.52,6.67,29164.38,6.14,115328.0,176829.0,0.65,6.04,-0.59,4.06,3723.0,78.0,3.29,   6195万,0.37,21.24,   2209万,   2229万,   1996万, -238.6万,3723.0,0.062,47.315,3.8,4.08,3.31,-2.04,-8.05,2.86,-45.62,-18.97,220.0,1481.0,2347.0,2346.0,2268.0,2326.0,2262.0,626.0,209.0,494.0,710.0,3136.0,803.0,509.0,3928.0,273.0,1617.0,233.0,633.0,980.0,1492.0,,461.0,340.0,,,,,633.0,4064.0,2728.0,219.0,518.0,883.0,2887.0,3207.0,3403.0,2963.0,3553.0,174.0,827.0,1926.0,1028.0,,,,,,
7,2021-05-17,2939,长城证券,-2.16,27.0,396.0,10.07,10.16,9.91,9.96,167526.0,1.22,2.46,16775.73,150.04,100668.0,66858.0,1.51,0.5,-1.97,-3.9,3269.0,51.0,1.89,  -3369万,-0.2,-20.08,  -1489万, -441.2万,  -1610万,  171.1万,3269.0,0.046,42.541,-3.62,0.64,1.99,-4.02,-11.37,-1.29,-49.99,-22.11,3080.0,2359.0,648.0,2281.0,2292.0,2271.0,2285.0,1037.0,1371.0,3044.0,1157.0,993.0,923.0,1176.0,1195.0,2788.0,2104.0,3257.0,905.0,1542.0,2617.0,,2608.0,3066.0,,,,,905.0,3921.0,3167.0,3080.0,693.0,699.0,2957.0,3321.0,3569.0,2952.0,3598.0,296.0,989.0,1475.0,723.0,,,,,,
8,2021-05-19,2939,长城证券,-0.5,12.0,40.0,10.0,10.12,9.95,9.98,80108.0,0.58,1.69,8031.26,25.1,47219.0,32889.0,1.44,0.3,-1.38,-0.73,2149.0,37.0,0.9,  -1430万,-0.09,-17.8,0,  -68.4万, -710.3万, -650.8万,2149.0,0.048,43.347,-0.2,-3.17,1.1,-1.85,-10.18,-0.32,-48.33,-21.71,2147.0,2729.0,1959.0,2287.0,2297.0,2271.0,2296.0,1570.0,3549.0,3318.0,1758.0,2042.0,1508.0,1630.0,1511.0,3467.0,2097.0,2538.0,1573.0,1931.0,3415.0,,2071.0,2745.0,,,,,1573.0,3874.0,2994.0,2141.0,2782.0,886.0,2923.0,3039.0,3468.0,2945.0,3598.0,398.0,151.0,1369.0,1775.0,,,,,,
9,2021-05-20,2939,长城证券,1.3,10.0,56.0,10.02,10.27,9.95,10.11,145118.0,1.04,3.21,14641.87,31.86,64669.0,80449.0,0.8,1.61,-1.56,0.95,2691.0,54.0,1.64,   1609万,0.1,10.99,  630.2万,  796.2万,   58.9万,  123.9万,2691.0,0.076,47.062,1.03,1.48,1.55,-1.38,-8.26,-1.45,-46.91,-20.97,792.0,2912.0,1681.0,2279.0,2264.0,2268.0,2259.0,1113.0,1408.0,1858.0,1213.0,1925.0,1265.0,950.0,3789.0,1484.0,2255.0,878.0,1204.0,1394.0,2506.0,,691.0,502.0,,,,,1204.0,3523.0,2235.0,788.0,1142.0,721.0,1932.0,2788.0,3429.0,2870.0,3555.0,1307.0,25.0,670.0,2589.0,,,,,,
