,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2633,申科股份,1.05,10.0,18.0,6.71,6.82,6.64,6.71,4614.0,0.66,2.71,311.08,0.81,2327.0,2287.0,1.02,1.05,-1.61,2.63,435.0,11.0,0.69,   -2.3万,0.0,-0.74,0,0,  -13.4万,   11.1万,504.0,0.053,44.09,2.27,3.89,-0.71,-0.96,9.13,19.36,-39.17,-4.05,1538.0,2913.0,2580.0,2919.0,2932.0,2906.0,2935.0,4118.0,3078.0,2696.0,4227.0,4010.0,4118.0,4083.0,2409.0,2602.0,2384.0,1207.0,3998.0,3667.0,3847.0,,1672.0,1808.0,,,,,3888.0,3394.0,2374.0,1534.0,772.0,1985.0,1616.0,892.0,1002.0,2621.0,2278.0,,,,,,,,,,
1,2021-05-07,2633,申科股份,0.3,24.0,136.0,6.78,6.78,6.65,6.73,3179.0,0.47,1.94,213.33,,2001.0,1178.0,1.7,1.2,-0.74,2.25,307.0,10.0,0.48,  -54.5万,-0.05,-25.55,0,0,  -37.8万,  -16.8万,307.0,0.355,54.587,1.58,3.7,5.39,-0.03,6.99,22.43,-38.37,-2.53,1561.0,2223.0,996.0,2917.0,2951.0,2922.0,2936.0,4192.0,4055.0,3436.0,4248.0,,4157.0,4202.0,,,,1198.0,4143.0,3751.0,,,1853.0,3645.0,,,,,4143.0,1619.0,1071.0,1564.0,1491.0,826.0,1697.0,1057.0,891.0,2615.0,2197.0,24.0,148.0,3412.0,2101.0,,,,,,
2,2021-05-10,2633,申科股份,1.34,5.0,3.0,6.8,6.85,6.71,6.82,6033.0,1.09,2.08,410.58,0.0,1965.0,4068.0,0.48,1.64,-0.44,1.45,280.0,22.0,0.9,  143.7万,0.14,34.99,0,0,   66.9万,   76.8万,280.0,0.39899999999999997,57.687,1.41,5.27,6.92,2.23,3.67,24.84,-37.96,-1.21,1276.0,3322.0,3653.0,2913.0,2935.0,2908.0,2920.0,4021.0,1492.0,3400.0,4222.0,4080.0,4156.0,3768.0,4219.0,2019.0,879.0,1212.0,4177.0,2771.0,3608.0,,869.0,46.0,,,,,4177.0,1598.0,927.0,1276.0,1199.0,795.0,1401.0,1363.0,893.0,2634.0,2083.0,101.0,205.0,2118.0,1613.0,,,,,,
3,2021-05-11,2633,申科股份,-0.15,60.0,5.0,6.82,6.92,6.78,6.81,7632.0,1.38,2.05,522.65,0.0,4881.0,2751.0,1.77,0.44,-1.59,-0.5,287.0,27.0,1.14, -145.1万,-0.14,-27.76,0,  -65.6万,   -5.9万,  -73.6万,287.0,0.389,57.22,-0.76,2.24,4.37,0.43,6.51,26.25,-38.86,-1.94,2735.0,1548.0,3410.0,2912.0,2928.0,2896.0,2933.0,3832.0,670.0,3441.0,4184.0,3998.0,3690.0,3983.0,156.0,4095.0,2937.0,2725.0,4176.0,2434.0,3158.0,,3124.0,4111.0,,,,,4176.0,1688.0,966.0,2731.0,1543.0,1440.0,1645.0,1092.0,872.0,2658.0,2152.0,3526.0,18.0,275.0,2620.0,,,,,,
4,2021-05-12,2633,申科股份,-0.15,80.0,20.0,6.81,6.88,6.73,6.8,10378.0,1.8,2.2,708.3,0.07,6443.0,3935.0,1.64,1.04,-1.16,-0.85,482.0,22.0,1.55, -170.1万,-0.17,-24.01,0,0, -132.9万,  -37.2万,482.0,0.39,56.725,-0.57,0.07,3.95,1.92,2.38,29.49,-41.63,-2.49,3099.0,1362.0,2398.0,2930.0,2957.0,2931.0,2966.0,3648.0,314.0,2950.0,4111.0,3983.0,3509.0,3792.0,238.0,3564.0,2968.0,3139.0,3972.0,2678.0,2508.0,,3470.0,4022.0,,,,,3972.0,1901.0,1210.0,3085.0,2339.0,1818.0,1828.0,1468.0,875.0,2792.0,2247.0,41.0,99.0,2560.0,2067.0,,,,,,
5,2021-05-13,2633,申科股份,1.47,5.0,2.0,6.81,6.91,6.7,6.9,8173.0,1.26,3.09,560.71,0.0,3938.0,4235.0,0.93,2.99,-0.14,2.52,493.0,17.0,1.22,   20.5万,0.02,3.66,0,0,  -32.5万,   53.0万,493.0,0.424,60.413,2.49,1.16,4.18,3.43,3.63,33.94,-44.23,-0.11,654.0,3336.0,3860.0,2960.0,2978.0,2965.0,2941.0,3841.0,936.0,2079.0,4222.0,4096.0,3908.0,3743.0,3186.0,652.0,149.0,643.0,3996.0,3112.0,3080.0,,1181.0,1080.0,,,,,3996.0,1649.0,730.0,650.0,1887.0,1226.0,1500.0,1319.0,734.0,2993.0,2068.0,100.0,172.0,2127.0,1649.0,,,,,,
6,2021-05-14,2633,申科股份,2.32,5.0,38.0,6.9,7.1,6.87,7.06,11140.0,1.6,3.33,783.04,0.0,5004.0,6136.0,0.82,2.77,-0.56,0.23,523.0,21.0,1.67,   79.8万,0.08,10.19,0,0,   39.7万,   40.1万,523.0,0.457,65.48100000000001,-0.04,1.93,2.61,8.22,1.29,38.9,-38.85,-0.15,959.0,3422.0,1830.0,2943.0,2930.0,2928.0,2910.0,3717.0,681.0,1800.0,4160.0,3999.0,3770.0,3636.0,3088.0,1098.0,1550.0,1020.0,3986.0,2872.0,2736.0,,1397.0,1148.0,,,,,3986.0,1742.0,458.0,961.0,967.0,1029.0,694.0,1598.0,597.0,2631.0,1944.0,3.0,27.0,3191.0,2595.0,,,,,,
7,2021-05-17,2633,申科股份,-3.26,5.0,511.0,7.18,7.18,6.76,6.83,13255.0,1.53,5.95,911.64,21.25,7840.0,5415.0,1.45,1.04,-4.87,-5.0,660.0,20.0,1.98, -166.5万,-0.16,-18.27,0,  -64.9万, -105.2万,    3.6万,660.0,0.396,54.649,-4.71,-2.34,-3.71,3.31,0.01,33.0,-43.81,-4.77,3643.0,3448.0,537.0,2870.0,2899.0,2945.0,2953.0,3664.0,649.0,692.0,4105.0,2671.0,3625.0,3674.0,1361.0,1870.0,3957.0,3729.0,3833.0,2955.0,2527.0,,2339.0,2906.0,,,,,3833.0,1787.0,1269.0,3638.0,1654.0,2552.0,1021.0,1366.0,703.0,2661.0,2196.0,88.0,3.0,2156.0,3015.0,,,,,,
8,2021-05-19,2633,申科股份,0.88,25.0,7.0,6.77,6.86,6.71,6.86,6804.0,0.69,2.21,461.78,0.07,2839.0,3965.0,0.72,2.24,0.0,0.65,386.0,18.0,1.02,   77.5万,0.08,16.78,0,0,   37.2万,   40.3万,386.0,0.416,55.581,1.18,-4.04,-1.65,2.36,-2.07,28.61,-41.94,-4.11,970.0,2214.0,3193.0,2981.0,2984.0,2965.0,2953.0,3941.0,2849.0,2686.0,4231.0,4007.0,4086.0,3721.0,4052.0,1002.0,1.0,1184.0,4110.0,3036.0,3234.0,,730.0,206.0,,,,,4110.0,1813.0,1219.0,969.0,3265.0,1624.0,1532.0,1496.0,805.0,2631.0,2154.0,32.0,18.0,2616.0,2630.0,,,,,,
9,2021-05-20,2633,申科股份,-1.46,95.0,25.0,6.78,6.95,6.75,6.76,5249.0,0.58,2.92,357.13,2.58,3358.0,1891.0,1.78,0.15,-2.73,-1.81,342.0,15.0,0.79,  -99.4万,-0.1,-27.83,0,0,  -37.9万,  -61.5万,342.0,0.359,51.288000000000004,-1.73,-1.05,-5.9,-1.73,-2.69,21.62,-42.03,-5.76,3031.0,1341.0,2283.0,2972.0,2951.0,2941.0,2976.0,4080.0,3780.0,2114.0,4268.0,3561.0,4016.0,4129.0,559.0,3932.0,3412.0,3173.0,4150.0,3330.0,3708.0,,2182.0,3719.0,,,,,4150.0,1919.0,1680.0,3027.0,2508.0,2963.0,2044.0,1689.0,1017.0,2628.0,2279.0,37.0,3.0,2544.0,3032.0,,,,,,
