,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,965,天保基建,0.76,320.0,1140.0,2.63,2.66,2.61,2.64,24843.0,0.76,1.91,655.83,7.94,11038.0,13805.0,0.8,1.15,-0.75,2.34,280.0,89.0,0.46,   74.0万,0.03,11.29,0,   67.5万,   16.8万,  -10.3万,4738.0,0.8079999999999999,61.196999999999996,1.98,1.52,0.32,-4.18,-4.44,-0.95,-47.87,-22.54,1738.0,684.0,230.0,4086.0,4090.0,4085.0,4090.0,2920.0,2520.0,3554.0,4103.0,3225.0,3075.0,2731.0,3468.0,2460.0,1007.0,1369.0,4163.0,719.0,4139.0,,1367.0,777.0,,,,,18.0,543.0,644.0,1735.0,1546.0,1587.0,2363.0,3026.0,3116.0,3047.0,3721.0,,,,,,,,,,
1,2021-05-07,965,天保基建,0.0,410.0,50.0,2.64,2.65,2.62,2.64,28952.0,0.99,1.14,762.61,,18174.0,10778.0,1.69,0.76,-0.38,1.95,307.0,94.0,0.54, -193.6万,-0.07,-25.39,0,0, -152.8万,  -40.8万,307.0,0.03,40.016,1.29,3.26,1.48,-5.0,-2.91,3.09,-47.17,-21.29,1779.0,495.0,1653.0,4089.0,4099.0,4085.0,4097.0,2791.0,1732.0,4105.0,4044.0,,2645.0,2954.0,,,,1380.0,4143.0,698.0,,,2047.0,3635.0,,,,,4143.0,3624.0,2998.0,1776.0,1677.0,1903.0,2917.0,2687.0,2857.0,3031.0,3689.0,996.0,1007.0,872.0,809.0,,,,,,
2,2021-05-10,965,天保基建,0.38,274.0,890.0,2.63,2.66,2.63,2.65,28050.0,1.01,1.14,740.39,2.37,18683.0,9367.0,1.99,0.76,-0.38,0.49,330.0,85.0,0.52, -244.6万,-0.08,-33.04,0,  -52.8万, -100.0万,  -91.8万,330.0,0.037000000000000005,41.479,0.45,3.7,3.24,-1.2,-4.18,5.26,-45.9,-20.94,1935.0,748.0,334.0,4097.0,4104.0,4091.0,4100.0,2850.0,1750.0,4106.0,4095.0,3687.0,2610.0,3142.0,179.0,3216.0,793.0,1789.0,4129.0,814.0,4127.0,,2430.0,4085.0,,,,,4129.0,3563.0,2784.0,1935.0,1725.0,1528.0,2177.0,2666.0,2798.0,3000.0,3662.0,3849.0,338.0,295.0,1353.0,,,,,,
3,2021-05-11,965,天保基建,0.75,777.0,1181.0,2.65,2.69,2.64,2.67,47814.0,1.67,1.89,1274.9,1.51,17479.0,30335.0,0.58,1.14,-0.74,0.4,427.0,112.0,0.89,  343.7万,0.12,26.96,0,  109.5万,   95.3万,  138.9万,427.0,0.052000000000000005,44.4,0.14,1.89,3.87,-0.18,-2.21,7.68,-46.06,-20.96,1808.0,332.0,259.0,4098.0,4103.0,4096.0,4097.0,2262.0,364.0,3629.0,3764.0,3762.0,2605.0,1987.0,4109.0,3452.0,1822.0,1775.0,4022.0,557.0,3574.0,,888.0,143.0,,,,,4022.0,3704.0,2578.0,1799.0,1727.0,1614.0,1803.0,2466.0,2690.0,2998.0,3657.0,1267.0,3082.0,642.0,331.0,,,,,,
4,2021-05-12,965,天保基建,0.37,728.0,236.0,2.66,2.68,2.64,2.68,32670.0,1.01,1.5,869.67,1.94,15364.0,17306.0,0.89,1.52,0.0,-0.33,312.0,105.0,0.61,   53.0万,0.02,6.09,0,  -60.9万,   70.3万,   43.6万,312.0,0.062,45.855,-0.05,0.54,3.83,2.9,-4.47,11.72,-45.42,-21.09,2455.0,344.0,717.0,4103.0,4110.0,4100.0,4102.0,2652.0,1424.0,3782.0,4030.0,3628.0,2716.0,2545.0,2782.0,2811.0,1.0,2517.0,4184.0,599.0,3989.0,,1832.0,1456.0,,,,,4184.0,3820.0,2601.0,2437.0,2040.0,1855.0,1603.0,2674.0,2473.0,2976.0,3664.0,4407.0,1937.0,283.0,530.0,,,,,,
5,2021-05-13,965,天保基建,-0.37,292.0,717.0,2.66,2.7,2.66,2.67,37510.0,1.16,1.49,1005.16,6.28,17497.0,20013.0,0.87,0.38,-1.11,0.67,487.0,77.0,0.7,   68.8万,0.02,6.84,0,0,   -7.1万,   75.9万,487.0,0.055,44.598,0.65,0.74,2.48,2.8,-4.87,11.24,-43.67,-20.39,1865.0,737.0,380.0,4112.0,4120.0,4107.0,4117.0,2556.0,1181.0,3889.0,4019.0,3397.0,2708.0,2384.0,3446.0,3221.0,1132.0,1837.0,4006.0,952.0,3915.0,,1181.0,831.0,,,,,4006.0,3780.0,2648.0,1863.0,2165.0,1906.0,1625.0,2731.0,2728.0,2963.0,3671.0,892.0,2104.0,830.0,372.0,,,,,,
6,2021-05-14,965,天保基建,1.12,1914.0,170.0,2.67,2.7,2.67,2.7,45228.0,1.29,1.12,1214.75,1.74,31142.0,14086.0,2.21,1.12,0.0,-0.97,559.0,81.0,0.84, -456.6万,-0.15,-37.59,0, -184.5万, -216.1万,  -56.1万,559.0,0.083,49.106,-1.23,-0.62,-0.02,1.49,-1.57,12.41,-45.45,-21.8,1899.0,148.0,870.0,4119.0,4122.0,4107.0,4113.0,2471.0,1174.0,4106.0,3960.0,3697.0,2083.0,2935.0,50.0,3022.0,1.0,2080.0,3936.0,947.0,3864.0,,3263.0,4226.0,,,,,3936.0,3906.0,2422.0,1886.0,2329.0,2031.0,1915.0,2004.0,2687.0,2955.0,3679.0,1781.0,244.0,599.0,1710.0,,,,,,
7,2021-05-17,965,天保基建,-1.85,158.0,973.0,2.7,2.7,2.64,2.65,59666.0,1.56,2.22,1585.57,2.57,38593.0,21073.0,1.83,0.38,-1.85,-3.6,530.0,113.0,1.11, -464.8万,-0.16,-29.31,0, -337.0万,  -50.5万,  -77.3万,530.0,0.038,42.848,-3.31,-3.9,-3.86,-0.52,-4.85,10.35,-50.72,-24.64,2833.0,1109.0,312.0,4112.0,4118.0,4108.0,4114.0,2157.0,613.0,3296.0,3776.0,3904.0,1966.0,2404.0,582.0,3099.0,1938.0,3054.0,4019.0,526.0,3537.0,,2339.0,3694.0,,,,,4019.0,3996.0,3121.0,2836.0,2595.0,2592.0,1944.0,2153.0,2687.0,2982.0,3724.0,5691.0,1512.0,160.0,533.0,,,,,,
8,2021-05-19,965,天保基建,-0.37,46.0,684.0,2.66,2.66,2.64,2.66,32489.0,0.79,0.75,860.88,3.44,17769.0,14720.0,1.21,0.76,0.0,-0.61,813.0,40.0,0.6,  -79.8万,-0.03,-9.28,0,0, -177.8万,   98.0万,813.0,0.052000000000000005,44.573,-0.08,-2.69,-3.28,0.57,-7.07,9.22,-51.24,-24.11,1992.0,1780.0,326.0,4106.0,4116.0,4105.0,4107.0,2627.0,2225.0,4220.0,4013.0,3380.0,2639.0,2523.0,2267.0,2404.0,1.0,2395.0,3399.0,1821.0,3895.0,,1426.0,1981.0,,,,,3399.0,3841.0,2799.0,1996.0,2452.0,2354.0,2082.0,2360.0,2635.0,3066.0,3715.0,66.0,2701.0,2356.0,300.0,,,,,,
9,2021-05-20,965,天保基建,-0.75,1917.0,85.0,2.65,2.65,2.62,2.64,31568.0,0.76,1.13,831.87,0.66,22691.0,8877.0,2.56,0.76,-0.38,-1.1,690.0,46.0,0.59, -363.2万,-0.12,-43.66,0,0, -165.4万, -197.8万,690.0,0.035,42.102,-1.03,-0.4,-5.0,-2.48,-6.65,5.56,-50.36,-24.95,2344.0,161.0,1407.0,4118.0,4126.0,4115.0,4116.0,2692.0,2794.0,4083.0,4048.0,3920.0,2422.0,3141.0,89.0,2594.0,396.0,2557.0,3658.0,1651.0,4020.0,,2352.0,4202.0,,,,,3658.0,3897.0,3060.0,2345.0,2025.0,2546.0,2302.0,2471.0,2730.0,3030.0,3753.0,1504.0,2644.0,602.0,296.0,,,,,,
