,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2371,北方华创,1.14,1.0,9.0,162.5,168.66,160.7,167.5,53611.0,0.83,4.81,88197.16,663.0,24435.0,29176.0,0.84,4.23,-0.69,2.71,4212.0,13.0,2.5,   7927万,0.1,8.99, -599.8万,   1884万,   3595万,   3048万,2881.0,0.345,49.239,2.35,3.08,0.98,6.87,3.92,-10.98,-19.24,-4.44,1471.0,3982.0,3092.0,76.0,73.0,73.0,69.0,2072.0,2195.0,1109.0,178.0,273.0,2211.0,1900.0,3303.0,508.0,895.0,1167.0,296.0,3460.0,1693.0,,939.0,924.0,,,,,1073.0,1736.0,1722.0,1474.0,985.0,1408.0,577.0,1504.0,3739.0,1608.0,2333.0,,,,,,,,,,
1,2021-05-07,2371,北方华创,-3.1,6.0,2.0,166.62,172.78,162.3,162.3,67132.0,1.13,6.26,112570.33,,38936.0,28196.0,1.38,0.0,-6.07,-1.16,4381.0,15.0,3.13,  -1.78亿,-0.24,-15.8,  -2661万,  -8038万,  -6723万, -362.5万,4381.0,0.342,51.249,-1.82,-1.15,-0.47,5.19,4.06,-11.87,-26.09,-6.07,3599.0,3226.0,3726.0,69.0,70.0,69.0,69.0,1845.0,1265.0,605.0,154.0,,1735.0,1960.0,,,,3400.0,242.0,3267.0,,,3091.0,2901.0,,,,,242.0,1674.0,1390.0,3597.0,3391.0,2527.0,804.0,1395.0,3805.0,1979.0,2594.0,1.0,780.0,4144.0,948.0,,,,,,
2,2021-05-10,2371,北方华创,-6.22,1.0,9.0,160.14,161.01,150.0,152.2,76388.0,1.23,6.78,118465.52,384.34,42040.0,34348.0,1.22,1.47,-5.47,-6.11,4489.0,17.0,3.56,  -1.18亿,-0.17,-9.97,  -2919万,  -4900万,  -3341万, -646.8万,4489.0,0.146,42.099,-6.15,-5.54,-4.89,-1.6,-4.67,-16.16,-28.45,-11.59,4235.0,3941.0,3152.0,69.0,71.0,74.0,74.0,1725.0,1093.0,478.0,130.0,414.0,1663.0,1770.0,1630.0,2176.0,4163.0,4229.0,173.0,3126.0,1218.0,,3082.0,2631.0,,,,,173.0,2702.0,2698.0,4234.0,3979.0,3609.0,2283.0,2769.0,3936.0,2147.0,3099.0,192.0,1.0,1801.0,2955.0,,,,,,
3,2021-05-11,2371,北方华创,0.53,2.0,1.0,149.88,154.0,148.13,153.0,43361.0,0.65,3.86,65581.69,593.88,21082.0,22279.0,0.95,3.29,-0.65,0.17,4096.0,11.0,2.02,   1881万,0.03,2.87,  -1453万, -279.4万,   1835万,   1779万,4096.0,0.16399999999999998,42.968,-0.09,-7.9,-7.15,-0.58,-3.93,-13.71,-28.71,-11.74,2044.0,3722.0,4011.0,76.0,76.0,74.0,74.0,2370.0,3365.0,1688.0,270.0,294.0,2391.0,2303.0,2575.0,1049.0,1658.0,2024.0,346.0,3612.0,2094.0,,1555.0,1648.0,,,,,346.0,2791.0,2784.0,2045.0,4126.0,4024.0,1897.0,2788.0,3899.0,2145.0,3104.0,57.0,2.0,2341.0,2940.0,,,,,,
4,2021-05-12,2371,北方华创,6.86,1.0,65.0,151.81,165.2,150.5,163.49,58033.0,0.97,9.61,91379.81,138.15,22843.0,35190.0,0.65,8.63,-1.04,6.15,4135.0,14.0,2.71,   1.95亿,0.26,21.38,   7779万,   3908万,   7366万,  482.5万,4135.0,0.39399999999999996,52.937,6.43,-0.24,0.25,1.48,2.32,-7.88,-20.15,-6.34,156.0,3965.0,1526.0,74.0,70.0,72.0,69.0,2030.0,1579.0,197.0,153.0,789.0,2261.0,1773.0,3902.0,144.0,2824.0,156.0,300.0,3317.0,1559.0,,634.0,352.0,,,,,301.0,1880.0,1649.0,152.0,2561.0,3060.0,1923.0,1474.0,3767.0,1733.0,2635.0,14.0,206.0,2843.0,1714.0,,,,,,
5,2021-05-13,2371,北方华创,-2.62,1.0,135.0,159.9,163.3,158.18,159.2,35243.0,0.59,3.13,56595.99,404.55,17828.0,17415.0,1.02,0.64,-2.51,-1.58,3716.0,9.0,1.64, -615.9万,-0.01,-1.09,   1317万,  -2537万,  680.4万,  -75.9万,3716.0,0.294,49.153,-1.6,4.59,-3.61,-2.67,-2.82,-7.13,-22.76,-7.73,3671.0,4003.0,1178.0,69.0,70.0,69.0,69.0,2627.0,3874.0,2051.0,310.0,435.0,2688.0,2522.0,2765.0,2583.0,3019.0,3661.0,533.0,3853.0,2536.0,,1461.0,1513.0,,,,,533.0,2174.0,1973.0,3667.0,621.0,3776.0,2942.0,2368.0,3840.0,1908.0,2839.0,45.0,9.0,2460.0,2772.0,,,,,,
6,2021-05-14,2371,北方华创,2.86,4.0,3.0,161.03,165.1,158.46,163.75,40069.0,0.72,4.17,65242.0,146.54,15981.0,24088.0,0.66,3.34,-0.82,0.77,4015.0,10.0,1.87,   1.33亿,0.18,20.42,   4568万,   3004万,   3848万,   1905万,4015.0,0.409,52.99100000000001,0.5,5.28,-1.4,-1.85,0.51,-8.97,-25.63,-7.47,763.0,3567.0,3596.0,69.0,70.0,69.0,71.0,2615.0,3434.0,1253.0,288.0,758.0,2817.0,2372.0,3888.0,814.0,2043.0,803.0,459.0,3777.0,2527.0,,882.0,378.0,,,,,459.0,1944.0,1847.0,765.0,388.0,2773.0,2845.0,1699.0,3903.0,1955.0,2715.0,119.0,3.0,2128.0,2991.0,,,,,,
7,2021-05-17,2371,北方华创,3.78,4.0,2.0,165.9,174.71,165.3,169.94,66888.0,1.32,5.75,114022.44,321.85,29477.0,37411.0,0.79,2.81,-2.73,2.04,4257.0,16.0,3.12,   1.37亿,0.17,11.97,   9806万,   5038万, -237.2万, -953.3万,4257.0,0.528,57.672,2.32,1.16,7.8,2.15,5.22,-6.64,-27.57,-5.47,283.0,3602.0,3841.0,69.0,67.0,68.0,67.0,2012.0,1085.0,751.0,128.0,550.0,2280.0,1729.0,3882.0,812.0,2971.0,346.0,315.0,3290.0,1614.0,,519.0,378.0,,,,,315.0,1318.0,912.0,282.0,599.0,251.0,1222.0,842.0,3814.0,1838.0,2268.0,23.0,8.0,2649.0,2873.0,,,,,,
8,2021-05-19,2371,北方华创,-0.22,41.0,1.0,175.5,181.0,173.13,176.08,46841.0,0.86,4.46,83012.52,561.6,22415.0,24426.0,0.92,1.7,-2.72,-0.45,3782.0,12.0,2.18,   3676万,0.05,4.43,   4880万,   2207万,  -2894万, -516.3万,3782.0,0.599,61.575,0.08,6.32,5.17,5.36,12.37,-6.2,-26.42,-1.83,1837.0,1846.0,4013.0,61.0,60.0,61.0,61.0,2171.0,1859.0,945.0,168.0,236.0,2375.0,1962.0,3465.0,1307.0,3538.0,2217.0,456.0,3564.0,1912.0,,838.0,790.0,,,,,457.0,1172.0,627.0,1833.0,253.0,412.0,957.0,440.0,3772.0,1849.0,1886.0,90.0,12.0,2198.0,2721.0,,,,,,
9,2021-05-20,2371,北方华创,-1.07,2.0,83.0,175.0,176.45,172.38,174.2,43508.0,0.83,2.31,76020.91,236.25,21366.0,22142.0,0.96,1.06,-1.28,-1.42,4078.0,11.0,2.03,   1422万,0.02,1.87, -652.3万,   1373万,   1531万, -830.2万,4078.0,0.5720000000000001,59.567,-1.34,2.48,5.55,1.52,8.66,-1.86,-36.28,-3.14,2681.0,3780.0,1422.0,61.0,66.0,61.0,64.0,2353.0,2392.0,2793.0,233.0,660.0,2477.0,2180.0,3169.0,2119.0,1833.0,2854.0,354.0,3693.0,2142.0,,1071.0,1129.0,,,,,354.0,1174.0,767.0,2677.0,873.0,355.0,1172.0,606.0,3456.0,2318.0,1985.0,5.0,306.0,3112.0,1370.0,,,,,,
