,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2034,旺能环境,-0.38,81.0,15.0,18.1,18.35,18.05,18.12,21313.0,0.72,1.65,3871.62,17.38,10802.0,10511.0,1.03,0.39,-1.25,1.19,1849.0,12.0,1.12,  -47.4万,-0.01,-1.22,0,  -66.9万, -131.9万,  151.4万,2537.0,0.11699999999999999,28.82,0.83,2.76,0.82,-3.52,2.11,28.03,-21.3,16.7,2810.0,1485.0,2678.0,1318.0,1332.0,1302.0,1319.0,3071.0,2724.0,3805.0,2526.0,2623.0,3094.0,2999.0,2349.0,3626.0,1834.0,2270.0,1904.0,3556.0,3199.0,,1788.0,1870.0,,,,,1305.0,2838.0,4030.0,2810.0,1082.0,1450.0,2171.0,1773.0,581.0,1693.0,722.0,,,,,,,,,,
1,2021-05-07,2034,旺能环境,0.39,56.0,1.0,18.12,18.47,18.08,18.19,22565.0,0.89,2.15,4118.67,,9292.0,13273.0,0.7,0.61,-1.52,2.33,2237.0,10.0,1.18,  733.0万,0.1,17.8,0,  -88.4万,  291.3万,  530.1万,2237.0,0.542,47.805,1.67,3.59,3.76,-3.49,0.08,28.33,-22.98,18.39,1477.0,1604.0,3954.0,1323.0,1334.0,1300.0,1314.0,3020.0,2152.0,3198.0,2538.0,,3306.0,2724.0,,,,1136.0,1629.0,3751.0,,,760.0,286.0,,,,,1629.0,1080.0,1809.0,1478.0,1547.0,1154.0,2535.0,2083.0,605.0,1811.0,687.0,124.0,2.0,2351.0,4015.0,,,,,,
2,2021-05-10,2034,旺能环境,-4.51,40.0,45.0,18.11,18.18,17.31,17.37,40351.0,1.6,4.78,7080.08,12.68,25848.0,14503.0,1.78,0.35,-4.46,-4.39,2901.0,14.0,2.12,  -1991万,-0.27,-28.12,0,   61.9万, -884.8万,  -1168万,2901.0,0.361,38.966,-4.44,-1.95,-0.1,-6.06,-5.77,23.37,-28.7,13.31,4114.0,1953.0,1943.0,1324.0,1349.0,1355.0,1381.0,2450.0,510.0,1134.0,1932.0,2743.0,2237.0,2711.0,343.0,3886.0,4047.0,4101.0,1070.0,3369.0,2113.0,,3528.0,3922.0,,,,,1070.0,1716.0,3106.0,4113.0,3492.0,2534.0,3215.0,2951.0,996.0,2158.0,966.0,133.0,6.0,1993.0,2768.0,,,,,,
3,2021-05-11,2034,旺能环境,1.9,7.0,3.0,17.43,17.76,16.85,17.7,34295.0,1.19,5.24,5941.46,12.38,16370.0,17925.0,0.91,5.04,-0.34,1.55,2124.0,16.0,1.8,  285.0万,0.04,4.8,0,   16.5万,  113.5万,  155.0万,2124.0,0.417,43.494,1.29,-1.57,0.36,-6.27,-0.84,26.82,-27.62,14.79,921.0,3093.0,3665.0,1370.0,1383.0,1394.0,1365.0,2624.0,1022.0,939.0,2131.0,2717.0,2684.0,2545.0,2799.0,401.0,950.0,909.0,1699.0,3182.0,2291.0,,1457.0,1448.0,,,,,1699.0,1591.0,2704.0,917.0,3220.0,2844.0,3178.0,2200.0,841.0,2092.0,863.0,17.0,13.0,2755.0,2677.0,,,,,,
4,2021-05-12,2034,旺能环境,2.54,13.0,2.0,17.57,18.25,17.52,18.15,25369.0,0.87,4.12,4551.64,20.03,10374.0,14995.0,0.69,3.6,-0.55,1.84,2189.0,12.0,1.33,  841.3万,0.11,18.48,0,  203.3万,  118.3万,  519.7万,2189.0,0.534,49.045,2.11,-1.19,1.32,-2.1,-2.02,24.49,-24.61,17.21,771.0,2612.0,3776.0,1374.0,1348.0,1359.0,1338.0,2938.0,2022.0,1309.0,2406.0,2161.0,3110.0,2699.0,3764.0,964.0,1896.0,788.0,1590.0,3495.0,2804.0,,1134.0,493.0,,,,,1590.0,1414.0,2126.0,767.0,3141.0,2770.0,2784.0,2205.0,1206.0,1950.0,798.0,15.0,39.0,2825.0,2415.0,,,,,,
5,2021-05-13,2034,旺能环境,-0.72,17.0,3.0,18.0,18.23,17.88,18.02,21341.0,0.74,1.93,3853.59,39.96,9230.0,12111.0,0.76,0.78,-1.15,0.33,1795.0,12.0,1.12,  526.0万,0.07,13.65,  199.6万,  -56.3万,    7.2万,  375.6万,1795.0,0.49,47.591,0.31,3.73,0.79,1.6,-2.44,24.16,-22.57,17.38,2271.0,2570.0,3735.0,1345.0,1362.0,1330.0,1346.0,3118.0,3096.0,3404.0,2671.0,1914.0,3315.0,2886.0,3875.0,2302.0,1184.0,2213.0,2024.0,3554.0,3223.0,,864.0,396.0,,,,,2024.0,1436.0,2183.0,2255.0,816.0,2705.0,1915.0,2284.0,1382.0,1897.0,811.0,93.0,27.0,2161.0,2465.0,,,,,,
6,2021-05-14,2034,旺能环境,8.66,7.0,49.0,18.48,19.8,18.48,19.58,109719.0,3.81,7.33,21305.35,160.22,45039.0,64680.0,0.7,5.95,-1.11,6.57,3396.0,32.0,5.75,   3848万,0.47,18.06,   10.2万,   1410万,   1494万,  934.0万,3396.0,0.919,62.111999999999995,6.3,8.88,5.35,9.3,4.18,32.16,-19.46,24.92,114.0,3238.0,1627.0,1302.0,1249.0,1284.0,1250.0,1476.0,75.0,389.0,939.0,700.0,1663.0,1303.0,3715.0,285.0,2504.0,116.0,823.0,2288.0,760.0,,339.0,511.0,,,,,823.0,264.0,731.0,114.0,180.0,592.0,597.0,1179.0,876.0,1680.0,530.0,20.0,29.0,2780.0,2585.0,,,,,,
7,2021-05-17,2034,旺能环境,-5.21,42.0,9.0,19.18,19.25,18.4,18.56,76855.0,1.66,4.34,14389.59,177.42,43584.0,33271.0,1.31,0.87,-3.58,-6.95,3052.0,25.0,4.03,  -1902万,-0.24,-13.21,0,  111.4万,  -1061万, -951.5万,3052.0,0.6579999999999999,51.972,-6.67,-0.53,2.99,2.81,-5.43,23.6,-33.74,17.09,4107.0,2054.0,3163.0,1273.0,1296.0,1299.0,1313.0,1858.0,499.0,1367.0,1320.0,885.0,1818.0,1858.0,1831.0,2099.0,3533.0,4125.0,1070.0,2636.0,1187.0,,2812.0,2429.0,,,,,1070.0,898.0,1643.0,4105.0,987.0,581.0,1112.0,2282.0,1256.0,2137.0,696.0,12.0,27.0,2835.0,2544.0,,,,,,
8,2021-05-19,2034,旺能环境,3.0,23.0,53.0,18.36,18.96,18.18,18.88,45483.0,0.79,4.26,8493.01,12.67,16772.0,28711.0,0.58,3.85,-0.42,2.77,2571.0,18.0,2.38,   2246万,0.28,26.45,0,  521.1万, -111.4万,   1836万,2571.0,0.77,54.462,3.3,-4.78,1.49,2.84,-2.81,29.15,-27.08,19.34,405.0,2270.0,1737.0,1334.0,1315.0,1329.0,1299.0,2221.0,2225.0,1031.0,1699.0,2612.0,2698.0,1775.0,4220.0,498.0,477.0,454.0,1228.0,3036.0,1784.0,,370.0,59.0,,,,,1228.0,675.0,1360.0,404.0,3566.0,815.0,1415.0,1608.0,778.0,1877.0,661.0,53.0,200.0,2456.0,1623.0,,,,,,
9,2021-05-20,2034,旺能环境,-0.9,14.0,64.0,18.86,18.88,18.38,18.71,26017.0,0.42,2.65,4862.9,25.08,13493.0,12524.0,1.08,1.8,-0.9,-1.25,1878.0,14.0,1.36, -168.8万,-0.02,-3.47,0,  -34.0万,  -91.9万,  -42.9万,1878.0,0.713,52.88800000000001,-1.17,0.78,-0.05,0.78,-2.85,22.22,-28.74,18.0,2489.0,2701.0,1589.0,1293.0,1320.0,1304.0,1308.0,2920.0,4216.0,2400.0,2371.0,2116.0,2973.0,2806.0,2655.0,1342.0,1193.0,2691.0,1950.0,3412.0,2855.0,,1416.0,1597.0,,,,,1951.0,792.0,1465.0,2482.0,1386.0,988.0,1344.0,1720.0,987.0,1936.0,678.0,300.0,52.0,1504.0,2304.0,,,,,,
