,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600567,山鹰国际,2.03,1720.0,2666.0,3.46,3.59,3.45,3.51,731183.0,1.49,4.07,25847.82,293.41,275046.0,456137.0,0.6,1.74,-2.23,2.2,3525.0,207.0,2.2,   6432万,0.4,24.89,   3266万,   1708万,   1034万,  424.6万,3525.0,0.418,48.548,3.25,3.47,3.86,-0.9,-1.36,21.28,-13.13,19.11,956.0,186.0,114.0,3872.0,3859.0,3869.0,3862.0,155.0,515.0,1543.0,739.0,546.0,230.0,128.0,4069.0,1799.0,3033.0,1489.0,682.0,181.0,1901.0,,307.0,192.0,,,,,679.0,1480.0,1808.0,952.0,868.0,760.0,1602.0,2425.0,874.0,1400.0,641.0,,,,,,,,,,
1,2021-05-07,600567,山鹰国际,8.55,271.0,3532.0,3.55,3.86,3.55,3.81,2663278.0,5.69,8.83,101306.75,,1273998.0,1389280.0,0.92,7.32,-1.3,9.2,3701.0,720.0,8.03,   3953万,0.22,3.9,   9516万,  -1564万,  -1481万,  -2518万,3701.0,0.8690000000000001,64.717,9.83,13.37,13.26,8.74,8.06,31.89,-0.35,30.29,70.0,654.0,94.0,3854.0,3790.0,3844.0,3783.0,24.0,9.0,262.0,173.0,,21.0,26.0,,,,78.0,643.0,17.0,,,450.0,1111.0,,,,,643.0,324.0,352.0,68.0,144.0,195.0,495.0,930.0,495.0,1049.0,383.0,24051.0,7821.0,59.0,147.0,,,,,,
2,2021-05-10,600567,山鹰国际,0.52,7338.0,820.0,3.76,3.87,3.67,3.83,2059628.0,2.19,5.25,77953.86,1526.49,964878.0,1094750.0,0.88,4.36,-1.03,0.26,4482.0,460.0,6.21,   5108万,0.29,6.55,   2252万,   1913万, -731.3万,   1675万,4482.0,0.882,65.495,0.6,13.9,14.14,11.2,4.31,35.65,1.29,31.02,1798.0,53.0,366.0,3804.0,3791.0,3814.0,3785.0,38.0,191.0,922.0,221.0,121.0,38.0,38.0,3188.0,623.0,1811.0,1977.0,179.0,46.0,642.0,,530.0,1052.0,,,,,179.0,420.0,437.0,1793.0,261.0,276.0,471.0,1277.0,485.0,1038.0,396.0,2808.0,3062.0,394.0,344.0,,,,,,
3,2021-05-11,600567,山鹰国际,0.52,173.0,3813.0,3.83,3.9,3.79,3.85,1353552.0,1.05,2.87,52221.09,682.43,575746.0,777806.0,0.74,1.58,-1.28,0.12,4114.0,329.0,4.32,   7873万,0.44,15.08,   2422万,   1276万,   2713万,   1461万,4114.0,0.888,66.296,-0.09,10.44,14.0,12.57,5.52,34.24,1.18,31.1,2056.0,891.0,109.0,3789.0,3784.0,3786.0,3793.0,75.0,1462.0,2547.0,337.0,261.0,100.0,56.0,3682.0,2781.0,2625.0,2093.0,334.0,77.0,979.0,,256.0,566.0,,,,,334.0,326.0,329.0,2045.0,197.0,265.0,342.0,1203.0,550.0,1030.0,386.0,10695.0,1533.0,113.0,597.0,,,,,,
4,2021-05-12,600567,山鹰国际,0.52,2496.0,323.0,3.85,3.93,3.84,3.87,769093.0,0.51,2.34,29786.87,229.65,433619.0,335474.0,1.29,0.78,-1.53,-0.09,3987.0,193.0,2.46,  -3761万,-0.21,-12.63,  310.9万,  -33.4万,  -2013万,  -2026万,3987.0,0.894,67.118,0.09,0.6,14.04,11.09,4.13,35.99,-0.08,31.35,2261.0,107.0,581.0,3788.0,3793.0,3783.0,3807.0,159.0,3973.0,2794.0,596.0,526.0,122.0,211.0,901.0,3916.0,3361.0,2199.0,378.0,197.0,1699.0,,3615.0,3370.0,,,,,378.0,412.0,372.0,2259.0,2006.0,276.0,551.0,1223.0,607.0,1075.0,404.0,4368.0,2081.0,286.0,501.0,,,,,,
5,2021-05-13,600567,山鹰国际,-1.29,237.0,427.0,3.87,3.9,3.79,3.82,713798.0,0.47,2.84,27380.06,337.46,381120.0,332678.0,1.15,0.79,-2.05,-0.33,3610.0,198.0,2.28,  -1811万,-0.1,-6.61, -478.1万,  207.0万, -884.4万, -655.5万,3610.0,0.8320000000000001,62.983,-0.27,-0.27,10.18,14.34,5.2,35.43,-1.65,30.68,2853.0,832.0,592.0,3806.0,3818.0,3822.0,3825.0,183.0,4165.0,2324.0,688.0,515.0,174.0,201.0,2091.0,2283.0,2511.0,2901.0,582.0,197.0,1932.0,,2421.0,2144.0,,,,,582.0,455.0,549.0,2852.0,2754.0,345.0,330.0,1128.0,668.0,1141.0,431.0,700.0,3666.0,978.0,216.0,,,,,,
6,2021-05-14,600567,山鹰国际,-0.52,556.0,346.0,3.82,3.86,3.76,3.8,579287.0,0.38,2.62,22013.06,169.15,292025.0,287262.0,1.02,1.06,-1.55,-2.3,3848.0,151.0,1.85, -153.2万,-0.01,-0.7,  861.6万,  443.4万,  -1647万,  188.9万,3848.0,0.8059999999999999,61.355,-2.88,-3.04,-2.56,10.72,3.88,33.57,-3.37,27.76,3592.0,417.0,552.0,3823.0,3835.0,3828.0,3836.0,276.0,4263.0,2434.0,910.0,667.0,265.0,288.0,1952.0,3123.0,2985.0,3510.0,560.0,369.0,2544.0,,2259.0,2280.0,,,,,560.0,578.0,805.0,3596.0,3590.0,3259.0,470.0,1219.0,806.0,1138.0,474.0,11217.0,4243.0,139.0,301.0,,,,,,
7,2021-05-17,600567,山鹰国际,0.53,1335.0,1.0,3.8,3.86,3.76,3.82,520674.0,0.48,2.63,19850.54,51.85,248979.0,271695.0,0.92,1.6,-1.04,-0.25,3626.0,144.0,1.66,  897.7万,0.05,4.52,   1063万,  -79.8万,  161.6万, -246.9万,3626.0,0.83,62.401,-0.93,-4.08,-4.12,10.09,4.11,34.89,-5.6,26.99,1044.0,238.0,4036.0,3834.0,3829.0,3819.0,3812.0,279.0,4166.0,2867.0,1007.0,1847.0,301.0,262.0,3398.0,1378.0,857.0,858.0,676.0,323.0,2852.0,,866.0,847.0,,,,,676.0,451.0,547.0,1043.0,2700.0,2755.0,376.0,945.0,632.0,1108.0,450.0,1000.0,11209.0,758.0,123.0,,,,,,
8,2021-05-19,600567,山鹰国际,-1.85,2272.0,3178.0,3.81,3.87,3.7,3.71,553830.0,0.91,4.5,20876.79,196.98,305893.0,247937.0,1.23,0.27,-4.13,-1.34,3535.0,157.0,1.77,  -2136万,-0.12,-10.23,  -1746万, -693.6万,  177.1万,  126.1万,3535.0,0.667,53.412,-1.56,-3.58,-6.67,6.9,-0.23,27.37,-8.18,23.6,3519.0,130.0,96.0,3817.0,3809.0,3833.0,3837.0,215.0,1611.0,926.0,837.0,585.0,193.0,236.0,2197.0,3550.0,4035.0,3144.0,583.0,256.0,2268.0,,2366.0,2063.0,,,,,583.0,970.0,1502.0,3524.0,3016.0,3625.0,771.0,1262.0,865.0,1180.0,536.0,2998.0,10874.0,359.0,71.0,,,,,,
9,2021-05-20,600567,山鹰国际,-0.27,1003.0,1001.0,3.67,3.71,3.63,3.7,449303.0,0.79,2.16,16482.43,133.48,252565.0,196738.0,1.28,1.93,-0.27,-0.16,3342.0,134.0,1.43,  -2018万,-0.12,-12.24,  -1032万, -897.3万,   -4.6万,  -84.4万,3342.0,0.652,52.65,-0.54,-3.17,-7.02,2.94,1.98,16.27,-7.76,22.99,1873.0,279.0,270.0,3855.0,3856.0,3848.0,3845.0,348.0,2614.0,2972.0,1108.0,952.0,306.0,400.0,1829.0,1247.0,259.0,1656.0,769.0,402.0,2760.0,,2352.0,2453.0,,,,,769.0,961.0,1490.0,1863.0,3610.0,3361.0,940.0,1084.0,1424.0,1164.0,546.0,2429.0,3118.0,407.0,253.0,,,,,,
10,2021-05-21,600567,山鹰国际,2.43,122.0,600.0,3.7,3.87,3.68,3.79,894057.0,1.74,5.14,33918.39,99.05,427598.0,466459.0,0.92,2.99,-2.07,3.01,3716.0,241.0,2.86,   1480万,0.08,4.36,  -61.7万,    4.1万,   1117万,  421.2万,3716.0,0.7809999999999999,58.404,3.44,1.29,-0.72,-3.29,5.46,6.97,-3.71,26.98,505.0,1141.0,358.0,3842.0,3817.0,3840.0,3833.0,110.0,305.0,740.0,529.0,927.0,118.0,107.0,3179.0,642.0,2761.0,531.0,491.0,110.0,1473.0,,885.0,1088.0,,,,,491.0,571.0,835.0,503.0,1429.0,1560.0,2665.0,911.0,2185.0,1102.0,479.0,1862.0,1999.0,480.0,423.0,,,,,,
11,2021-05-24,600567,山鹰国际,2.37,2831.0,463.0,3.83,4.08,3.83,3.88,1511767.0,2.63,6.6,59760.87,627.16,755540.0,756227.0,1.0,1.31,-4.9,2.07,4326.0,349.0,4.83,   84.9万,0.0,0.14,  505.6万,  -2289万,  388.5万,   1480万,4326.0,0.893,63.218,1.96,4.9,2.14,-1.96,9.43,7.34,-3.29,29.55,722.0,101.0,486.0,3818.0,3769.0,3808.0,3811.0,36.0,116.0,469.0,288.0,261.0,38.0,39.0,2403.0,2317.0,4108.0,669.0,218.0,43.0,882.0,,1809.0,1857.0,,,,,218.0,332.0,510.0,719.0,487.0,1514.0,2163.0,666.0,2175.0,1076.0,434.0,3891.0,4114.0,261.0,220.0,,,,,,
12,2021-05-25,600567,山鹰国际,-0.52,539.0,1764.0,3.95,3.98,3.76,3.86,1054112.0,1.36,5.67,40469.96,392.35,569116.0,484996.0,1.17,2.66,-3.02,-2.92,3870.0,272.0,3.37,  -3163万,-0.18,-7.81,   71.2万,  -2562万, -422.6万, -249.3万,3870.0,0.853,61.514,-3.67,1.78,-0.41,-5.62,7.06,-2.5,-8.23,25.76,3461.0,395.0,145.0,3788.0,3797.0,3832.0,3822.0,101.0,997.0,566.0,542.0,310.0,82.0,134.0,1566.0,1123.0,3997.0,3486.0,549.0,107.0,1377.0,,3233.0,2728.0,,,,,549.0,498.0,752.0,3448.0,667.0,1355.0,2587.0,624.0,2888.0,1114.0,474.0,679.0,1557.0,1155.0,643.0,,,,,,
13,2021-05-26,600567,山鹰国际,2.85,2545.0,1964.0,3.85,4.05,3.82,3.97,1520424.0,1.7,5.96,60546.67,267.07,733304.0,787120.0,0.93,3.93,-1.98,2.51,4241.0,359.0,4.86,   2194万,0.12,3.62,  572.7万,  284.5万,  960.2万,  376.6万,4241.0,0.9490000000000001,66.812,2.81,1.12,4.14,-2.89,8.54,3.23,-3.45,29.36,514.0,126.0,146.0,3829.0,3787.0,3830.0,3800.0,52.0,626.0,532.0,339.0,541.0,58.0,57.0,2818.0,452.0,3088.0,638.0,307.0,60.0,999.0,,1007.0,1473.0,,,,,307.0,205.0,363.0,512.0,745.0,502.0,1737.0,684.0,2364.0,1042.0,421.0,10241.0,3085.0,135.0,387.0,,,,,,
14,2021-05-27,600567,山鹰国际,-3.27,748.0,4775.0,3.95,3.96,3.82,3.84,1158454.0,1.07,3.53,44622.68,244.39,610450.0,548004.0,1.11,0.52,-3.03,-3.71,4099.0,283.0,3.7,  -2374万,-0.13,-5.32,  -3340万,  -2069万,   1603万,   1432万,4099.0,0.78,56.852,-3.61,-4.57,0.86,-6.39,8.13,1.83,-7.67,24.72,4224.0,343.0,51.0,3807.0,3818.0,3834.0,3844.0,74.0,1850.0,1398.0,491.0,570.0,67.0,83.0,1775.0,3468.0,3919.0,4215.0,379.0,83.0,1410.0,,3046.0,2526.0,,,,,379.0,805.0,1584.0,4224.0,3755.0,1461.0,2815.0,665.0,2322.0,1123.0,540.0,3405.0,3872.0,404.0,305.0,,,,,,
