,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2041,登海种业,4.91,176.0,34.0,15.39,16.15,15.38,16.02,205079.0,2.79,5.04,32654.85,51.86,78983.0,126096.0,0.63,4.16,-0.8,6.49,3804.0,54.0,5.91,   7515万,0.53,23.01,  741.3万,   3701万,   2827万,  245.6万,355.0,0.076,43.221000000000004,6.13,5.77,2.62,2.29,-1.66,-8.06,-2.71,-25.34,274.0,987.0,2079.0,1558.0,1531.0,1538.0,1510.0,747.0,69.0,1002.0,599.0,1637.0,936.0,606.0,4017.0,525.0,1090.0,227.0,533.0,1314.0,602.0,,208.0,231.0,,,,,4081.0,3161.0,2516.0,271.0,467.0,1015.0,1049.0,2480.0,3588.0,1097.0,3825.0,,,,,,,,,,
1,2021-05-07,2041,登海种业,0.44,84.0,1.0,16.06,16.27,15.72,16.09,159890.0,1.67,3.43,25632.21,,76269.0,83621.0,0.91,2.35,-1.11,2.38,3424.0,47.0,4.72,   1218万,0.09,4.75,  953.5万,  -68.7万,  264.0万,   69.2万,3424.0,0.163,49.872,1.72,9.39,4.14,3.17,-0.27,-6.63,-4.57,-23.78,1434.0,1336.0,3954.0,1510.0,1521.0,1507.0,1489.0,935.0,424.0,2010.0,752.0,,992.0,884.0,,,,1110.0,793.0,1535.0,,,805.0,1038.0,,,,,793.0,2540.0,1556.0,1435.0,336.0,1076.0,1069.0,2164.0,3551.0,1164.0,3786.0,408.0,526.0,1487.0,1193.0,,,,,,
2,2021-05-10,2041,登海种业,2.86,5.0,6.0,15.95,16.65,15.85,16.55,186093.0,1.63,4.97,30363.85,87.88,82447.0,103646.0,0.8,4.42,-0.6,2.97,3794.0,49.0,5.49,   3480万,0.24,11.46,  869.0万,   1690万,   1192万, -271.5万,3794.0,0.218,56.43600000000001,2.93,10.94,10.58,7.7,3.1,-1.34,-5.77,-21.65,707.0,3322.0,3329.0,1503.0,1477.0,1479.0,1457.0,858.0,477.0,1038.0,650.0,1150.0,977.0,763.0,3568.0,606.0,1124.0,681.0,553.0,1534.0,753.0,,615.0,659.0,,,,,553.0,2315.0,1022.0,706.0,408.0,466.0,722.0,1455.0,3308.0,1212.0,3691.0,1037.0,177.0,831.0,1690.0,,,,,,
3,2021-05-11,2041,登海种业,-0.42,11.0,157.0,16.39,16.7,16.25,16.48,142793.0,1.04,2.72,23469.42,153.25,80518.0,62275.0,1.29,1.42,-1.32,-0.77,3229.0,44.0,4.21,  -2984万,-0.21,-12.72,  437.9万,  -1510万,  -1728万, -184.0万,3229.0,0.212,55.25100000000001,-1.04,3.62,11.44,7.01,2.66,-3.54,-7.05,-22.55,2925.0,2735.0,1060.0,1463.0,1473.0,1447.0,1462.0,1075.0,1494.0,2717.0,802.0,843.0,975.0,1196.0,917.0,3038.0,2663.0,2915.0,842.0,1724.0,1012.0,,3417.0,3352.0,,,,,842.0,2479.0,1161.0,2928.0,1011.0,361.0,676.0,1563.0,3484.0,1233.0,3730.0,434.0,45.0,1245.0,2333.0,,,,,,
4,2021-05-12,2041,登海种业,2.91,6.0,215.0,16.41,17.2,16.33,16.96,241624.0,1.59,5.28,40819.02,80.08,107829.0,133795.0,0.81,3.86,-1.4,2.21,3938.0,61.0,7.13,   4418万,0.3,10.82,   1539万,  671.9万,   2607万, -399.2万,3938.0,0.33799999999999997,61.261,2.48,4.44,12.61,9.11,5.42,3.88,-5.28,-20.81,660.0,3175.0,762.0,1462.0,1436.0,1449.0,1434.0,650.0,416.0,804.0,429.0,1125.0,702.0,601.0,3222.0,858.0,3230.0,667.0,400.0,1197.0,535.0,,548.0,1008.0,,,,,400.0,2125.0,775.0,657.0,645.0,351.0,683.0,1091.0,3167.0,1198.0,3652.0,411.0,739.0,1393.0,1008.0,,,,,,
5,2021-05-13,2041,登海种业,-4.01,1.0,77.0,16.65,16.8,16.17,16.28,150510.0,0.8,3.71,24682.34,316.35,89006.0,61504.0,1.45,0.68,-3.1,-2.96,3465.0,43.0,4.44,  -4502万,-0.31,-18.24, -995.9万,  -1537万,  -2242万,  273.5万,3465.0,0.175,50.843,-2.99,-1.64,2.97,5.62,2.12,4.71,-6.81,-22.87,4025.0,4003.0,1578.0,1456.0,1476.0,1480.0,1493.0,1039.0,2723.0,1557.0,764.0,541.0,942.0,1173.0,917.0,2501.0,3437.0,4019.0,676.0,1791.0,1009.0,,3453.0,3351.0,,,,,676.0,2800.0,1781.0,4021.0,3337.0,1668.0,1046.0,1514.0,3261.0,1276.0,3766.0,281.0,132.0,1544.0,1775.0,,,,,,
6,2021-05-14,2041,登海种业,0.18,15.0,10.0,16.16,16.48,16.09,16.31,110683.0,0.63,2.4,18002.14,39.27,58180.0,52503.0,1.11,1.37,-1.03,-1.91,3025.0,37.0,3.26, -904.1万,-0.06,-5.02,    9.0万, -427.4万, -828.8万,  343.1万,3025.0,0.183,51.236999999999995,-2.17,-2.77,-0.93,3.29,-2.66,3.26,-8.06,-24.99,3072.0,2727.0,2773.0,1508.0,1516.0,1495.0,1510.0,1468.0,3828.0,2700.0,1091.0,1664.0,1393.0,1515.0,1467.0,2579.0,2386.0,3213.0,1066.0,2066.0,1510.0,,2754.0,2787.0,,,,,1066.0,3161.0,2136.0,3060.0,3498.0,2503.0,1484.0,2215.0,3377.0,1262.0,3799.0,111.0,291.0,2166.0,1609.0,,,,,,
7,2021-05-17,2041,登海种业,1.16,12.0,136.0,16.3,16.5,15.93,16.5,123650.0,0.74,3.49,20079.05,59.98,61602.0,62048.0,0.99,3.58,0.0,-0.58,2928.0,42.0,3.65,   97.6万,0.01,0.49,0,  253.4万, -266.3万,  110.4万,2928.0,0.242,53.764,-0.29,-5.5,-4.16,6.49,0.2,1.67,-6.27,-25.57,783.0,2893.0,1234.0,1505.0,1514.0,1507.0,1478.0,1327.0,3457.0,2011.0,997.0,1723.0,1429.0,1238.0,3114.0,578.0,1.0,997.0,1165.0,1875.0,1343.0,,1089.0,1154.0,,,,,1165.0,2469.0,1387.0,778.0,3349.0,2778.0,617.0,1338.0,3401.0,1124.0,3767.0,1214.0,1211.0,656.0,623.0,,,,,,
8,2021-05-19,2041,登海种业,-2.63,14.0,171.0,16.62,16.66,16.25,16.27,91089.0,0.6,2.45,14999.05,52.19,55916.0,35173.0,1.59,0.12,-2.34,-2.87,2783.0,33.0,2.69,  -3409万,-0.24,-22.73,0,  -1310万,  -1682万, -417.0万,2783.0,0.181,49.907,-2.34,-1.45,-6.6,5.6,0.28,-3.63,-13.86,-26.36,3905.0,2644.0,919.0,1470.0,1502.0,1485.0,1510.0,1432.0,3437.0,2390.0,1123.0,1439.0,1315.0,1572.0,1091.0,3970.0,3262.0,3987.0,1053.0,2094.0,1586.0,,3095.0,3178.0,,,,,1053.0,2868.0,2006.0,3905.0,1681.0,3613.0,920.0,1198.0,3653.0,1342.0,3801.0,1808.0,304.0,548.0,1382.0,,,,,,
9,2021-05-20,2041,登海种业,0.06,15.0,173.0,16.17,16.4,16.07,16.28,84735.0,0.7,2.03,13753.87,127.9,45534.0,39201.0,1.16,1.31,-0.73,-0.29,2868.0,30.0,2.5,  -1014万,-0.07,-7.37,   12.4万, -310.6万, -501.5万, -214.6万,2868.0,0.18899999999999997,50.049,-0.21,-1.36,-3.87,-0.85,1.48,-6.35,-12.61,-26.58,1521.0,2657.0,965.0,1512.0,1522.0,1498.0,1508.0,1588.0,3156.0,3127.0,1271.0,978.0,1606.0,1551.0,2313.0,1794.0,913.0,1755.0,1071.0,2296.0,1790.0,,1924.0,1970.0,,,,,1071.0,2705.0,1829.0,1517.0,2718.0,1993.0,1754.0,1143.0,3701.0,1298.0,3809.0,159.0,387.0,1848.0,1229.0,,,,,,
