,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,426,兴业矿业,4.53,116.0,543.0,7.14,7.32,7.1,7.16,252479.0,2.39,3.21,18178.05,360.0,120552.0,131927.0,0.91,0.85,-2.19,6.1,2831.0,89.0,2.99,  839.4万,0.08,4.62,  618.4万,  860.5万, -580.2万,  -59.3万,4558.0,0.826,56.035,5.74,8.16,7.66,6.74,8.97,5.86,11.04,-5.79,326.0,1243.0,439.0,2807.0,2806.0,2791.0,2810.0,618.0,114.0,2187.0,988.0,464.0,635.0,574.0,2997.0,2890.0,3003.0,271.0,1114.0,719.0,1417.0,,1032.0,1265.0,,,,,128.0,495.0,1068.0,323.0,261.0,363.0,586.0,909.0,2388.0,836.0,2495.0,,,,,,,,,,
1,2021-05-10,426,兴业矿业,7.21,573.0,64.0,7.5,7.93,7.36,7.88,585179.0,3.04,7.76,44923.76,870.15,240792.0,344387.0,0.7,7.07,-0.63,7.32,3740.0,156.0,6.94,   8071万,0.69,17.97,   4695万,   1911万,   1278万,  186.9万,3740.0,0.7440000000000001,74.08800000000002,7.28,17.59,20.27,19.0,20.32,5.34,23.0,4.71,177.0,454.0,1680.0,2730.0,2675.0,2734.0,2664.0,258.0,61.0,333.0,443.0,216.0,314.0,230.0,3937.0,213.0,1179.0,170.0,583.0,327.0,559.0,,194.0,300.0,,,,,583.0,736.0,133.0,176.0,161.0,116.0,226.0,301.0,2786.0,661.0,1506.0,1032.0,2342.0,834.0,415.0,,,,,,
2,2021-05-12,426,兴业矿业,0.26,30.0,286.0,7.65,7.93,7.61,7.77,258627.0,0.77,4.13,20125.18,151.85,121363.0,137264.0,0.88,2.1,-2.02,-0.44,2924.0,88.0,3.07,   1272万,0.11,6.32,  770.4万,  -85.7万,  573.9万,   13.7万,2924.0,0.6920000000000001,69.817,-0.17,4.74,14.97,16.71,17.37,15.02,18.12,2.31,2598.0,2005.0,623.0,2720.0,2706.0,2708.0,2720.0,603.0,2566.0,1304.0,873.0,728.0,634.0,581.0,2836.0,2067.0,3671.0,2652.0,1014.0,761.0,1378.0,,1134.0,1431.0,,,,,1014.0,946.0,269.0,2598.0,599.0,248.0,277.0,383.0,2113.0,733.0,1755.0,1071.0,254.0,859.0,1599.0,,,,,,
3,2021-05-18,426,兴业矿业,2.78,121.0,3.0,7.81,8.05,7.75,7.76,354594.0,1.51,3.97,27975.48,,160542.0,194052.0,0.83,0.13,-3.6,2.82,3111.0,114.0,4.2,   2716万,0.24,9.71,   1064万,   1575万,  110.2万,  -33.0万,3111.0,0.687,65.37899999999999,2.73,-1.39,-3.15,12.01,15.12,20.44,8.77,-0.57,521.0,1141.0,3619.0,2699.0,2682.0,2692.0,2729.0,381.0,395.0,1257.0,631.0,,433.0,341.0,3462.0,4174.0,4022.0,500.0,842.0,435.0,970.0,,522.0,772.0,,,,,842.0,933.0,411.0,518.0,1149.0,2470.0,401.0,380.0,1703.0,807.0,1758.0,1304.0,404.0,661.0,1261.0,,,,,,
4,2021-05-19,426,兴业矿业,-2.32,82.0,23.0,7.6,7.71,7.54,7.58,189756.0,0.8,2.19,14455.27,440.5,111370.0,78386.0,1.42,0.53,-1.69,-2.55,2595.0,73.0,2.25,  -2496万,-0.22,-17.26, -727.7万, -211.9万, -978.4万, -577.7万,2595.0,0.5479999999999999,59.64100000000001,-2.02,0.4,-4.98,9.7,9.15,9.03,0.9,-2.57,3776.0,1360.0,2366.0,2760.0,2765.0,2745.0,2768.0,779.0,2167.0,2712.0,1170.0,293.0,710.0,853.0,1571.0,2858.0,2558.0,3883.0,1209.0,903.0,1871.0,,3006.0,2688.0,,,,,1209.0,1326.0,777.0,3774.0,987.0,3161.0,518.0,571.0,2655.0,967.0,1970.0,3171.0,333.0,344.0,1318.0,,,,,,
5,2021-05-20,426,兴业矿业,-3.43,99.0,651.0,7.34,7.44,7.17,7.32,254536.0,1.14,3.56,18566.85,328.47,134212.0,120324.0,1.12,2.09,-1.61,-3.78,2692.0,95.0,3.02, -975.7万,-0.09,-5.26,   88.8万, -405.2万, -718.0万,   58.7万,2692.0,0.359,52.477,-3.7,-3.07,-7.18,-0.24,6.65,5.44,2.0,-6.16,3906.0,1316.0,378.0,2814.0,2821.0,2823.0,2817.0,660.0,1134.0,1585.0,1008.0,506.0,659.0,658.0,2476.0,1128.0,2328.0,3942.0,1202.0,706.0,1514.0,,2113.0,1760.0,,,,,1202.0,1919.0,1516.0,3904.0,3572.0,3411.0,1566.0,710.0,2742.0,918.0,2315.0,581.0,504.0,1126.0,1067.0,,,,,,
6,2021-05-21,426,兴业矿业,5.33,20.0,64.0,7.32,7.83,7.31,7.71,323397.0,1.43,7.1,24726.44,42.75,118022.0,205375.0,0.57,5.47,-1.53,6.14,3225.0,100.0,3.83,   6720万,0.59,27.18,   2543万,   2149万,   2049万,  -20.8万,3225.0,0.67,60.2,6.34,0.39,2.89,2.13,13.05,-0.59,7.71,-0.18,160.0,2436.0,1531.0,2820.0,2748.0,2804.0,2745.0,453.0,525.0,345.0,737.0,1533.0,663.0,331.0,4209.0,213.0,2145.0,155.0,773.0,589.0,1093.0,,177.0,86.0,,,,,773.0,875.0,687.0,158.0,1962.0,716.0,1133.0,473.0,3118.0,859.0,1790.0,439.0,582.0,1266.0,961.0,,,,,,
7,2021-05-24,426,兴业矿业,2.85,473.0,4330.0,7.99,8.31,7.89,7.93,500153.0,1.9,5.45,40508.76,1007.14,230765.0,269388.0,0.86,0.51,-4.57,2.24,3435.0,146.0,5.93,   3206万,0.27,7.91,   4276万,   89.1万, -342.7万, -817.4万,3435.0,0.76,63.776,2.44,4.94,5.6,-2.63,16.54,-1.25,14.24,2.22,569.0,494.0,45.0,2675.0,2646.0,2672.0,2703.0,285.0,305.0,734.0,455.0,152.0,327.0,244.0,3167.0,3646.0,4066.0,613.0,691.0,324.0,668.0,,493.0,1074.0,,,,,692.0,677.0,473.0,567.0,479.0,655.0,2402.0,367.0,3226.0,746.0,1591.0,1404.0,278.0,621.0,1497.0,,,,,,
8,2021-05-26,426,兴业矿业,3.79,276.0,423.0,7.85,8.18,7.76,7.95,407710.0,1.31,5.48,32523.55,305.13,175333.0,232377.0,0.75,2.45,-2.81,4.14,3392.0,120.0,4.83,   4582万,0.39,14.09,   1118万,   2400万,   1265万, -200.3万,3392.0,0.762,61.708,3.75,-0.52,2.01,-3.16,14.0,0.39,8.55,-0.69,338.0,694.0,579.0,2728.0,2696.0,2731.0,2720.0,428.0,1267.0,628.0,665.0,492.0,508.0,359.0,3762.0,998.0,3669.0,306.0,818.0,526.0,1009.0,,425.0,541.0,,,,,818.0,805.0,781.0,336.0,1254.0,808.0,1814.0,393.0,2753.0,813.0,1670.0,13.0,248.0,3800.0,2004.0,,,,,,
9,2021-05-27,426,兴业矿业,1.13,708.0,121.0,7.79,8.25,7.74,8.04,369369.0,1.04,6.42,29687.05,544.44,172455.0,196914.0,0.88,3.88,-2.55,0.43,3260.0,113.0,4.38,   1999万,0.17,6.73,   1471万,  748.7万,  -18.4万, -201.9万,3260.0,0.809,63.058,0.8,-2.16,6.91,-0.71,15.4,5.76,0.54,0.12,1382.0,356.0,1214.0,2758.0,2689.0,2749.0,2709.0,456.0,1952.0,479.0,727.0,279.0,496.0,418.0,3019.0,581.0,3757.0,1473.0,863.0,581.0,1149.0,,933.0,1242.0,,,,,863.0,699.0,730.0,1380.0,2368.0,382.0,1193.0,361.0,1803.0,946.0,1603.0,675.0,705.0,1349.0,1211.0,,,,,,
