,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601678,滨化股份,-0.58,3.0,501.0,6.89,6.98,6.83,6.84,321652.0,0.52,2.18,22178.97,52.02,162226.0,159426.0,1.02,0.15,-2.01,0.0,3534.0,91.0,2.01, -159.7万,-0.01,-0.72, -181.0万,   38.6万,  -48.8万,   31.5万,3534.0,0.754,57.327,0.43,-3.17,-6.38,1.98,4.23,24.01,26.77,31.77,2729.0,3621.0,412.0,2937.0,2947.0,2925.0,2953.0,457.0,3844.0,2851.0,812.0,1388.0,467.0,453.0,2716.0,3856.0,2706.0,2823.0,590.0,687.0,2023.0,,1540.0,1543.0,,,,,590.0,642.0,934.0,2724.0,3794.0,3862.0,1158.0,1008.0,714.0,585.0,401.0,185.0,306.0,1776.0,1308.0,,,,,,
11,2021-05-24,601678,滨化股份,0.58,241.0,22.0,6.86,7.02,6.86,6.88,316064.0,0.62,2.34,21863.53,53.03,162090.0,153974.0,1.05,0.29,-1.99,0.28,3667.0,86.0,1.94, -543.0万,-0.04,-2.48,  372.9万,  -1575万,  224.7万,  434.1万,3667.0,0.758,58.262,0.17,-2.09,-3.61,-0.89,6.55,25.21,25.18,32.12,1936.0,779.0,2355.0,2952.0,2940.0,2926.0,2961.0,479.0,3573.0,2753.0,849.0,1526.0,475.0,480.0,2151.0,4002.0,3230.0,1756.0,541.0,790.0,2197.0,,2301.0,2138.0,,,,,541.0,681.0,979.0,1931.0,3462.0,3786.0,1825.0,874.0,721.0,594.0,390.0,371.0,460.0,1393.0,1195.0,,,,,,
12,2021-05-25,601678,滨化股份,0.58,664.0,40.0,6.91,6.95,6.77,6.92,379952.0,0.83,2.62,26093.1,106.68,209955.0,169997.0,1.24,2.22,-0.43,-1.82,3840.0,99.0,2.33,  -2706万,-0.2,-10.37, -850.1万, -382.5万, -982.7万, -490.6万,3840.0,0.7859999999999999,59.224,-2.58,-1.97,-5.6,-0.87,3.62,20.48,21.85,29.75,1952.0,339.0,1955.0,2947.0,2968.0,2968.0,2957.0,452.0,3046.0,2208.0,813.0,907.0,394.0,523.0,1279.0,1446.0,1254.0,2002.0,560.0,674.0,2041.0,,3312.0,2988.0,,,,,560.0,696.0,992.0,1950.0,2648.0,3701.0,1211.0,883.0,743.0,616.0,398.0,4481.0,2963.0,266.0,378.0,,,,,,
13,2021-05-26,601678,滨化股份,-1.45,15.0,286.0,6.9,7.0,6.81,6.82,483781.0,1.17,2.75,33333.06,63.76,270026.0,213755.0,1.26,0.15,-2.57,-1.78,4013.0,121.0,2.96,  -3837万,-0.29,-11.51, -460.7万, -706.7万,  -2072万, -598.0万,4013.0,0.706,55.76300000000001,-1.48,-3.92,-6.13,-7.76,3.29,21.54,22.29,27.81,3826.0,2658.0,763.0,2965.0,2975.0,2969.0,3001.0,346.0,1689.0,2160.0,652.0,1437.0,311.0,394.0,1145.0,4143.0,3531.0,3928.0,444.0,522.0,1717.0,,3647.0,3150.0,,,,,444.0,1009.0,1597.0,3816.0,3448.0,3886.0,3349.0,1112.0,766.0,615.0,459.0,5720.0,1333.0,235.0,818.0,,,,,,
14,2021-05-27,601678,XD滨化股,2.83,389.0,418.0,6.72,7.0,6.68,6.91,491113.0,1.22,4.76,33805.33,168.0,222940.0,268173.0,0.83,3.44,-1.29,2.4,4023.0,122.0,3.01,   3155万,0.24,9.33,   2607万,   1719万, -776.8万, -394.2万,4023.0,0.8190000000000001,60.488,2.5,-1.63,-1.01,-12.0,5.24,23.37,27.08,31.74,598.0,579.0,607.0,3029.0,2982.0,3021.0,2982.0,315.0,1353.0,859.0,651.0,753.0,374.0,263.0,3265.0,697.0,2654.0,557.0,423.0,501.0,1722.0,,729.0,1023.0,,,,,423.0,654.0,1019.0,598.0,2016.0,2458.0,3934.0,875.0,633.0,563.0,399.0,703.0,69.0,1324.0,2906.0,,,,,,
15,2021-05-28,601678,滨化股份,-1.88,36.0,27.0,6.94,7.27,6.76,6.78,572278.0,1.44,7.38,39867.24,106.88,308573.0,263705.0,1.17,0.3,-6.74,-1.66,4074.0,140.0,3.51,  -2981万,-0.23,-7.48, -596.4万, -359.6万,  -1736万, -288.7万,4074.0,0.71,56.074,-1.56,-0.64,-3.05,-9.56,6.25,18.7,22.68,29.54,3397.0,2123.0,2329.0,2975.0,2905.0,3000.0,3015.0,284.0,724.0,317.0,591.0,1141.0,272.0,301.0,2599.0,3453.0,4232.0,3436.0,431.0,421.0,1527.0,,2616.0,1663.0,,,,,431.0,961.0,1475.0,3394.0,2988.0,2711.0,3856.0,869.0,774.0,592.0,454.0,1498.0,918.0,649.0,773.0,,,,,,
16,2021-05-31,601678,滨化股份,-0.15,330.0,2.0,6.79,6.9,6.71,6.77,381080.0,0.85,2.8,25881.84,247.43,189873.0,191207.0,0.99,0.89,-1.88,-0.56,3671.0,104.0,2.33,  119.6万,0.01,0.46, -752.3万,  -1236万,   1123万,  985.3万,3671.0,0.68,55.738,-0.34,0.54,-3.56,-7.21,2.97,22.32,22.55,29.15,3008.0,652.0,3784.0,3018.0,3020.0,3017.0,3037.0,440.0,2652.0,2234.0,889.0,652.0,460.0,429.0,2349.0,3292.0,3545.0,2683.0,652.0,653.0,2213.0,,1857.0,1953.0,,,,,653.0,1317.0,1845.0,2999.0,2059.0,3164.0,3950.0,1378.0,667.0,628.0,484.0,2037.0,1214.0,573.0,726.0,,,,,,
17,2021-06-01,601678,滨化股份,0.44,514.0,35.0,6.75,6.82,6.33,6.8,570443.0,1.24,7.24,37806.26,141.62,252858.0,317585.0,0.8,7.42,-0.29,0.19,4068.0,140.0,3.49,   4365万,0.33,11.55, -490.8万,  -79.4万,   2687万,   2248万,4068.0,0.735,56.58,0.25,-1.66,-0.73,-6.38,6.95,20.08,23.0,29.54,,492.0,2166.0,3044.0,3060.0,3126.0,3047.0,298.0,,,659.0,1086.0,347.0,255.0,,,,,453.0,,,,,,,,,,454.0,1215.0,1940.0,2225.0,3664.0,3262.0,3876.0,1083.0,803.0,643.0,497.0,328.0,2936.0,1611.0,375.0,601678.0,滨化股份,979.0,,,
18,2021-06-23,601678,滨化股份,4.85,148.0,2.0,6.4,6.79,6.38,6.7,517583.0,1.4,6.42,34318.27,52.24,199195.0,318388.0,0.63,5.02,-1.33,4.6,4031.0,128.0,3.17,   7906万,0.61,23.04,  628.8万,   4611万,   1733万,  933.6万,4031.0,0.519,,4.36,-2.5,-4.91,1.47,1.46,20.56,34.64,31.32,267.0,1059.0,3860.0,3175.0,3108.0,3155.0,3107.0,305.0,782.0,520.0,722.0,1644.0,432.0,233.0,4199.0,346.0,2215.0,206.0,482.0,468.0,1829.0,,226.0,125.0,,,,,482.0,2027.0,,263.0,3801.0,4077.0,2259.0,2940.0,820.0,600.0,604.0,392.0,1870.0,1420.0,480.0,,,,,,
19,2021-09-02,601678,滨化股份,1.69,615.0,27.0,11.05,11.69,10.82,11.45,1350634.0,0.62,7.73,152789.09,1408.64,657574.0,693060.0,0.95,5.82,-2.05,0.85,4707.0,287.0,8.17,   4245万,0.19,2.78,  -2543万,   4770万,   1623万,  394.2万,4707.0,0.691,61.338,1.69,-7.54,6.51,8.38,46.72,72.95,128.47,128.89,1322.0,444.0,2318.0,2382.0,2341.0,2395.0,2357.0,134.0,3602.0,592.0,192.0,182.0,121.0,147.0,2704.0,594.0,3339.0,1745.0,100.0,162.0,691.0,,1049.0,1701.0,,,,,100.0,1249.0,1129.0,1323.0,4044.0,536.0,1063.0,120.0,228.0,195.0,173.0,2624.0,767.0,563.0,1204.0,,,,,12748.0,162.0
