,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2019,亿帆医药,-3.75,50.0,20.0,17.87,18.05,17.11,17.22,112843.0,1.03,5.25,19742.04,59.15,74500.0,38343.0,1.94,0.64,-4.6,-2.17,3118.0,36.0,1.62,  -6302万,-0.43,-31.92, -185.6万,  -2127万,  -3136万, -853.6万,2094.0,0.32,49.25,-2.53,-2.61,-5.07,-5.8,-12.0,-0.16,-36.62,-6.15,3968.0,1819.0,2461.0,1335.0,1359.0,1378.0,1396.0,1221.0,1419.0,913.0,915.0,1523.0,982.0,1596.0,161.0,3230.0,3974.0,3824.0,918.0,1976.0,2501.0,,3831.0,4103.0,,,,,1653.0,1840.0,1721.0,3965.0,3320.0,3303.0,2781.0,3852.0,3055.0,2487.0,2526.0,,,,,,,,,,
1,2021-05-07,2019,亿帆医药,-1.57,20.0,30.0,17.2,17.39,16.87,16.95,84571.0,0.93,3.02,14416.53,,48629.0,35942.0,1.35,0.47,-2.53,0.38,2653.0,32.0,1.21,  -2138万,-0.15,-14.83,  278.0万,  -1211万,  -1200万,   -4.9万,2653.0,0.004,30.411,-0.28,-1.36,-4.81,-4.69,-13.45,2.11,-36.23,-6.33,2957.0,2350.0,2028.0,1406.0,1413.0,1398.0,1409.0,1600.0,1970.0,2337.0,1202.0,,1474.0,1685.0,,,,2561.0,1278.0,2162.0,,,2648.0,2814.0,,,,,1278.0,4018.0,3935.0,2954.0,3453.0,3588.0,2835.0,3898.0,2963.0,2513.0,2621.0,96.0,119.0,2556.0,2255.0,,,,,,
2,2021-05-10,2019,亿帆医药,1.3,28.0,59.0,17.07,17.27,16.99,17.17,56726.0,0.62,1.65,9741.92,84.16,30311.0,26415.0,1.15,1.06,-0.58,1.41,2266.0,25.0,0.81, -663.0万,-0.05,-6.81,0, -148.5万,  -71.3万, -443.3万,2266.0,0.021,33.977,1.37,-1.47,-1.55,-2.95,-12.99,3.59,-37.72,-5.1,1291.0,2234.0,1747.0,1397.0,1415.0,1384.0,1394.0,2070.0,3601.0,3761.0,1579.0,1175.0,2057.0,2057.0,1910.0,2729.0,1097.0,1228.0,1598.0,2592.0,3762.0,,2105.0,2331.0,,,,,1598.0,3730.0,3633.0,1291.0,3388.0,2922.0,2585.0,3747.0,2946.0,2617.0,2489.0,204.0,30.0,1763.0,2403.0,,,,,,
3,2021-05-11,2019,亿帆医药,1.16,5.0,23.0,17.07,17.42,16.92,17.37,62228.0,0.76,2.91,10674.8,26.29,29766.0,32462.0,0.92,2.66,-0.29,0.81,2414.0,26.0,0.89,  485.5万,0.03,4.55,0,  327.9万,  508.6万, -351.0万,2414.0,0.038,37.132,0.55,1.62,0.48,-2.84,-10.04,-0.96,-37.47,-4.63,1427.0,3276.0,2375.0,1396.0,1402.0,1385.0,1391.0,1967.0,2788.0,2500.0,1467.0,2152.0,1998.0,1911.0,2741.0,1507.0,829.0,1408.0,1422.0,2499.0,3574.0,,1555.0,1472.0,,,,,1422.0,3850.0,3541.0,1421.0,1865.0,2814.0,2449.0,3605.0,3352.0,2598.0,2438.0,94.0,157.0,2091.0,1794.0,,,,,,
4,2021-05-12,2019,亿帆医药,0.92,32.0,23.0,17.21,17.55,17.03,17.53,64308.0,0.8,2.99,11128.51,42.34,33334.0,30974.0,1.08,2.94,-0.11,0.22,2283.0,28.0,0.92, -379.9万,-0.03,-3.41,0,  194.3万, -279.3万, -294.9万,2283.0,0.052000000000000005,39.617,0.49,2.45,-0.47,1.03,-9.07,-3.04,-40.38,-4.2,1779.0,1972.0,2304.0,1401.0,1406.0,1396.0,1390.0,1903.0,2399.0,2125.0,1403.0,1558.0,1836.0,1934.0,1757.0,1343.0,527.0,1828.0,1504.0,2355.0,3473.0,,2414.0,2458.0,,,,,1504.0,3925.0,3462.0,1776.0,1100.0,3234.0,2028.0,3381.0,3529.0,2725.0,2406.0,567.0,466.0,1203.0,1257.0,,,,,,
5,2021-05-13,2019,亿帆医药,4.11,111.0,10.0,17.4,18.25,17.35,18.25,142646.0,1.87,5.13,25672.94,46.46,59189.0,83457.0,0.71,5.19,0.0,5.15,3038.0,47.0,2.05,   4380万,0.28,17.06,   1410万,   1469万,   1274万,  227.5万,3038.0,0.259,49.326,5.13,6.28,7.33,1.93,-3.11,0.61,-36.18,0.6,237.0,1265.0,3045.0,1400.0,1358.0,1382.0,1322.0,1096.0,330.0,818.0,736.0,1800.0,1304.0,939.0,4006.0,252.0,1.0,234.0,958.0,1623.0,2106.0,,367.0,261.0,,,,,958.0,2338.0,1951.0,233.0,398.0,568.0,1826.0,2427.0,3492.0,2595.0,1985.0,1420.0,158.0,579.0,1693.0,,,,,,
6,2021-05-14,2019,亿帆医药,6.3,549.0,5.0,18.42,19.76,18.42,19.4,248105.0,3.02,7.34,48058.72,212.75,101673.0,146432.0,0.69,5.32,-1.82,4.21,3631.0,68.0,3.56,   8717万,0.53,18.14,   2568万,   2888万,   2506万,  754.5万,3631.0,0.409,60.303999999999995,3.95,9.94,12.16,6.43,4.68,0.8,-33.41,4.42,209.0,422.0,3291.0,1312.0,1255.0,1293.0,1262.0,744.0,131.0,387.0,417.0,553.0,886.0,635.0,3770.0,367.0,3215.0,220.0,683.0,1191.0,1376.0,,284.0,506.0,,,,,683.0,1944.0,895.0,209.0,149.0,193.0,886.0,1113.0,3516.0,2351.0,1504.0,89.0,204.0,2270.0,1796.0,,,,,,
7,2021-05-17,2019,亿帆医药,-2.22,34.0,6.0,19.15,19.55,18.76,18.92,153119.0,1.33,4.08,29096.26,228.84,73870.0,79249.0,0.93,0.85,-3.22,-3.97,3310.0,46.0,2.2,   1049万,0.07,3.61, -582.5万, -111.2万,   1119万,  623.9万,3310.0,0.343,55.466,-3.68,5.45,6.66,4.77,1.42,-0.57,-41.64,0.72,3116.0,2206.0,3365.0,1278.0,1277.0,1279.0,1291.0,1125.0,1063.0,1526.0,716.0,734.0,1250.0,1018.0,3358.0,2125.0,3334.0,3297.0,868.0,1740.0,2307.0,,777.0,919.0,,,,,868.0,2005.0,1170.0,3115.0,210.0,290.0,801.0,1195.0,3533.0,2547.0,1613.0,501.0,86.0,1165.0,2083.0,,,,,,
8,2021-05-19,2019,亿帆医药,-2.02,10.0,488.0,18.77,18.78,18.42,18.45,75180.0,0.55,1.91,13927.79,22.34,44755.0,30425.0,1.47,0.16,-1.76,-2.25,2595.0,29.0,1.08,  -2647万,-0.17,-19.01,  -1250万, -335.7万, -749.0万, -312.8万,2595.0,0.28,50.409,-1.72,-5.86,3.02,2.47,-2.61,-2.27,-44.16,-1.53,3637.0,2827.0,429.0,1306.0,1334.0,1312.0,1326.0,1643.0,3713.0,3057.0,1201.0,2152.0,1563.0,1708.0,1416.0,3872.0,2653.0,3765.0,1209.0,2293.0,3117.0,,2722.0,2853.0,,,,,1209.0,2377.0,1935.0,3634.0,3827.0,610.0,1510.0,1574.0,3581.0,2729.0,1856.0,524.0,20.0,1209.0,2600.0,,,,,,
9,2021-05-20,2019,亿帆医药,-0.05,77.0,2.0,18.54,18.84,18.43,18.44,80261.0,0.58,2.22,14922.97,87.51,43995.0,36266.0,1.21,0.05,-2.12,-0.4,2482.0,32.0,1.15,  -1422万,-0.09,-9.53,  -66.8万, -108.9万,  -1161万,  -85.1万,2482.0,0.276,50.302,-0.33,-2.56,-2.56,4.92,-1.35,0.73,-44.72,-1.85,1674.0,1485.0,3790.0,1320.0,1325.0,1298.0,1330.0,1656.0,3780.0,2901.0,1195.0,1199.0,1649.0,1627.0,2109.0,4085.0,2911.0,1895.0,1378.0,2193.0,3166.0,,2113.0,2182.0,,,,,1378.0,2303.0,1792.0,1673.0,3381.0,1541.0,714.0,1484.0,3243.0,2765.0,1846.0,157.0,1.0,1855.0,3112.0,,,,,,
