,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600551,时代出版,0.0,13.0,20.0,7.3,7.32,7.16,7.29,23584.0,0.59,2.19,1708.16,0.73,13416.0,10168.0,1.32,1.82,-0.41,0.16,839.0,28.0,1.51, -233.0万,-0.06,-13.64,0,0,  -59.3万, -173.7万,839.0,0.21,50.01600000000001,1.22,-0.35,-4.26,0.1,4.33,14.24,-30.04,1.93,2462.0,2751.0,2461.0,2762.0,2806.0,2777.0,2777.0,2966.0,3458.0,3256.0,3442.0,4022.0,2892.0,3028.0,1123.0,1722.0,491.0,2964.0,3307.0,2375.0,2644.0,,2353.0,3126.0,,,,,3301.0,2297.0,1631.0,2459.0,2452.0,3132.0,1414.0,1449.0,1426.0,2140.0,1629.0,,,,,,,,,,
1,2021-05-07,600551,时代出版,0.27,13.0,26.0,7.28,7.36,7.23,7.31,15177.0,0.44,1.78,1111.33,,7248.0,7929.0,0.91,1.11,-0.68,0.93,551.0,28.0,0.97,   50.7万,0.01,4.56,0,  -61.7万,   11.4万,  101.0万,551.0,0.217,50.859,1.56,-0.56,-0.68,0.77,5.19,16.89,-27.6,3.45,1588.0,2678.0,2148.0,2780.0,2795.0,2764.0,2779.0,3388.0,4122.0,3586.0,3849.0,,3519.0,3223.0,,,,2147.0,3826.0,2361.0,,,1296.0,1051.0,,,,,3826.0,2209.0,1426.0,1582.0,3243.0,2580.0,1512.0,1267.0,1317.0,2063.0,1578.0,362.0,50.0,1574.0,2820.0,,,,,,
2,2021-05-10,600551,时代出版,0.0,14.0,98.0,7.31,7.35,7.26,7.31,13962.0,0.44,1.23,1018.04,6.07,7930.0,6032.0,1.31,0.69,-0.54,-0.27,496.0,28.0,0.89, -137.2万,-0.04,-13.48,0,0,  -53.2万,  -84.0万,496.0,0.218,50.858999999999995,0.07,2.83,1.26,1.54,4.13,16.43,-26.77,3.52,2209.0,2703.0,1409.0,2775.0,2806.0,2760.0,2794.0,3481.0,4109.0,4069.0,3943.0,3231.0,3437.0,3508.0,1306.0,3338.0,1030.0,2421.0,3906.0,2417.0,3627.0,,2000.0,2958.0,,,,,3906.0,2315.0,1543.0,2208.0,2050.0,2134.0,1532.0,1307.0,1559.0,2068.0,1623.0,394.0,76.0,1385.0,2065.0,,,,,,
3,2021-05-11,600551,时代出版,0.82,14.0,92.0,7.31,7.41,7.29,7.37,21272.0,0.73,1.64,1565.08,0.0,8213.0,13059.0,0.63,1.1,-0.54,0.42,687.0,31.0,1.36,  357.2万,0.1,22.82,0,0,    3.0万,  354.2万,687.0,0.244,53.584,0.21,1.85,-0.29,1.71,5.55,18.43,-26.73,3.75,1741.0,2601.0,1384.0,2790.0,2801.0,2758.0,2787.0,3100.0,2960.0,3876.0,3585.0,3998.0,3308.0,2863.0,4025.0,3515.0,1430.0,1752.0,3608.0,2233.0,2842.0,,984.0,234.0,,,,,3608.0,2306.0,1339.0,1735.0,1749.0,3020.0,1381.0,1198.0,1513.0,2038.0,1569.0,203.0,97.0,1677.0,2004.0,,,,,,
4,2021-05-12,600551,时代出版,4.21,2.0,20.0,7.37,7.68,7.32,7.68,61635.0,2.38,4.88,4655.51,0.0,23986.0,37649.0,0.64,4.92,0.0,3.6,1302.0,47.0,3.93,   1038万,0.27,22.29,0,   64.4万,  511.7万,  461.7万,1302.0,0.33799999999999997,64.528,3.78,4.09,6.89,4.86,7.83,25.64,-22.61,7.55,396.0,3725.0,2398.0,2784.0,2760.0,2776.0,2745.0,1958.0,141.0,946.0,2378.0,3990.0,2214.0,1693.0,3942.0,557.0,1.0,386.0,2612.0,1584.0,1069.0,,618.0,307.0,,,,,2612.0,2125.0,525.0,392.0,714.0,971.0,1216.0,878.0,1105.0,1843.0,1322.0,104.0,6774.0,2168.0,155.0,,,,,,
5,2021-05-13,600551,时代出版,-1.04,16.0,182.0,7.58,7.68,7.46,7.6,42863.0,1.58,2.86,3245.11,55.79,23610.0,19253.0,1.23,1.88,-1.04,-0.08,1107.0,39.0,2.74, -326.0万,-0.08,-10.05,0,  -77.7万, -306.4万,   58.0万,1107.0,0.326,60.56,-0.02,3.96,5.6,1.14,6.43,27.14,-20.81,7.45,2617.0,2614.0,1003.0,2762.0,2785.0,2766.0,2765.0,2418.0,504.0,2307.0,2891.0,1637.0,2385.0,2428.0,1703.0,1132.0,1018.0,2662.0,2933.0,1928.0,1644.0,,2264.0,2546.0,,,,,2933.0,2031.0,715.0,2617.0,748.0,848.0,2022.0,1009.0,1132.0,1809.0,1373.0,313.0,122.0,1477.0,1821.0,,,,,,
6,2021-05-14,600551,时代出版,3.29,61.0,208.0,7.62,7.95,7.6,7.85,65344.0,2.11,4.61,5106.77,5.33,27311.0,38033.0,0.72,3.29,-1.26,1.52,1510.0,43.0,4.17,  840.7万,0.21,16.46,0,   12.4万,  671.3万,  157.0万,1510.0,0.384,67.32300000000001,0.93,4.77,5.09,4.27,7.73,29.3,-20.96,8.59,632.0,1684.0,775.0,2762.0,2726.0,2746.0,2722.0,2024.0,328.0,1054.0,2464.0,3206.0,2225.0,1836.0,3618.0,841.0,2705.0,584.0,2448.0,1863.0,1158.0,,795.0,630.0,,,,,2448.0,2046.0,355.0,633.0,433.0,620.0,1255.0,856.0,1037.0,1749.0,1207.0,99.0,848.0,2223.0,1015.0,,,,,,
7,2021-05-17,600551,时代出版,-0.51,72.0,66.0,7.87,8.08,7.78,7.81,80486.0,1.96,3.82,6373.42,43.76,42603.0,37883.0,1.12,0.39,-3.34,-1.29,1665.0,48.0,5.14, -360.5万,-0.09,-5.66,0, -113.6万, -173.6万,  -73.3万,1665.0,0.368,65.391,-1.97,-1.09,2.98,4.26,4.98,28.42,-23.74,6.62,1697.0,1662.0,1726.0,2712.0,2696.0,2686.0,2705.0,1804.0,293.0,1720.0,2176.0,2002.0,1852.0,1716.0,2546.0,3072.0,3404.0,1418.0,2341.0,1645.0,876.0,,1874.0,1726.0,,,,,2341.0,1892.0,365.0,1701.0,1147.0,583.0,875.0,862.0,908.0,1671.0,1172.0,356.0,384.0,1368.0,1237.0,,,,,,
8,2021-05-19,600551,时代出版,0.51,14.0,320.0,7.77,7.92,7.66,7.84,39491.0,0.67,3.33,3081.72,5.83,22127.0,17364.0,1.27,2.35,-1.01,1.02,1190.0,33.0,2.52, -367.0万,-0.09,-11.91,0,  -64.1万, -144.6万, -158.3万,1190.0,0.385,66.012,0.81,-1.33,-0.45,6.59,2.08,25.97,-22.2,7.27,1194.0,2644.0,600.0,2725.0,2719.0,2724.0,2707.0,2380.0,2989.0,1553.0,2839.0,3087.0,2393.0,2337.0,2056.0,940.0,1457.0,977.0,2707.0,2094.0,1688.0,,2071.0,2217.0,,,,,2707.0,1930.0,374.0,1190.0,1617.0,1237.0,802.0,1005.0,949.0,1647.0,1161.0,62.0,416.0,2382.0,1183.0,,,,,,
9,2021-05-20,600551,时代出版,1.53,96.0,15.0,7.87,8.04,7.77,7.96,51424.0,0.94,3.44,4065.92,11.88,23322.0,28102.0,0.83,2.45,-1.0,1.65,1331.0,39.0,3.28,  379.3万,0.09,9.33,0,   60.2万,  142.6万,  176.5万,1331.0,0.433,69.194,1.26,1.89,0.86,6.72,6.79,24.62,-20.08,8.63,709.0,1331.0,2649.0,2696.0,2686.0,2684.0,2674.0,2162.0,1819.0,1675.0,2562.0,2725.0,2383.0,1915.0,3699.0,918.0,1367.0,626.0,2606.0,1911.0,1412.0,,735.0,585.0,,,,,2606.0,1639.0,215.0,707.0,1022.0,816.0,556.0,704.0,837.0,1548.0,1062.0,117.0,113.0,2001.0,1942.0,,,,,,
