,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603869,新智认知,-0.12,18.0,10.0,8.64,8.66,8.5,8.63,19231.0,0.83,1.85,1649.79,1.3,10755.0,8476.0,1.27,1.53,-0.35,0.05,853.0,23.0,0.93, -191.0万,-0.04,-11.58,0,0, -101.9万,  -89.1万,853.0,0.098,38.213,1.1,0.79,-0.03,-2.74,4.32,-16.11,-43.06,-8.61,2642.0,2543.0,2933.0,2480.0,2508.0,2481.0,2485.0,3179.0,2195.0,3616.0,3482.0,3943.0,3098.0,3218.0,1297.0,1998.0,421.0,3072.0,3277.0,2661.0,3477.0,,2137.0,2934.0,,,,,3272.0,2989.0,3281.0,2636.0,1889.0,1739.0,1984.0,1450.0,3919.0,2809.0,2747.0,,,,,,,,,,
1,2021-05-07,603869,新智认知,0.23,17.0,24.0,8.63,8.68,8.55,8.65,19100.0,0.84,1.51,1642.78,,12799.0,6301.0,2.03,1.17,-0.35,0.88,745.0,26.0,0.93, -556.9万,-0.13,-33.9,0,0,  -35.3万, -521.7万,745.0,0.109,39.265,1.52,2.68,2.09,0.35,3.04,-4.84,-40.6,-7.15,1634.0,2507.0,2215.0,2486.0,2505.0,2468.0,2478.0,3197.0,2412.0,3833.0,3554.0,,3005.0,3417.0,,,,2183.0,3502.0,2470.0,,,2508.0,4016.0,,,,,3502.0,2897.0,3119.0,1632.0,1952.0,1676.0,1600.0,1552.0,3467.0,2721.0,2692.0,231.0,177.0,1893.0,1958.0,,,,,,
2,2021-05-10,603869,新智认知,-0.69,20.0,5.0,8.62,8.68,8.53,8.59,18787.0,0.88,1.73,1615.22,3.02,9561.0,9226.0,1.04,0.7,-1.04,-0.96,711.0,26.0,0.91,  -26.2万,-0.01,-1.62,0,0,   87.7万, -113.9万,711.0,0.069,37.218,-0.62,1.98,1.67,0.93,0.13,-4.77,-47.72,-7.7,2823.0,2448.0,3398.0,2486.0,2509.0,2476.0,2505.0,3241.0,2352.0,3700.0,3589.0,3599.0,3276.0,3153.0,2407.0,3318.0,1827.0,2952.0,3557.0,2535.0,3590.0,,1696.0,1815.0,,,,,3557.0,3267.0,3314.0,2824.0,2360.0,2021.0,1656.0,1884.0,3495.0,3079.0,2756.0,37.0,193.0,2504.0,1644.0,,,,,,
3,2021-05-11,603869,新智认知,0.47,10.0,16.0,8.56,8.63,8.54,8.63,18138.0,0.87,1.05,1554.13,0.51,10402.0,7736.0,1.34,1.05,0.0,0.06,732.0,25.0,0.88, -227.2万,-0.05,-14.62,0,0, -260.7万,   33.5万,732.0,0.107,39.483,-0.15,0.75,1.93,0.04,0.6,-3.06,-48.13,-7.88,2113.0,2781.0,2668.0,2502.0,2527.0,2481.0,2510.0,3216.0,2221.0,4214.0,3592.0,3897.0,3121.0,3313.0,779.0,3575.0,1.0,2156.0,3525.0,2560.0,3589.0,,2466.0,3493.0,,,,,3525.0,3201.0,3286.0,2117.0,2282.0,2331.0,1743.0,1942.0,3459.0,3087.0,2750.0,48.0,6.0,2410.0,2797.0,,,,,,
4,2021-05-12,603869,新智认知,2.09,20.0,19.0,8.6,8.85,8.57,8.81,46238.0,2.32,3.24,4021.12,1.89,14827.0,31411.0,0.47,2.8,-0.45,1.48,1218.0,38.0,2.25,   1447万,0.33,35.99,0,  283.1万,  778.9万,  385.2万,1218.0,0.212,48.489,1.66,0.88,3.51,2.46,-0.18,-1.24,-47.29,-6.44,943.0,2297.0,2496.0,2507.0,2497.0,2491.0,2494.0,2269.0,149.0,1883.0,2551.0,3643.0,2774.0,1917.0,4226.0,1429.0,1634.0,923.0,2730.0,1894.0,1845.0,,491.0,46.0,,,,,2731.0,2707.0,2200.0,939.0,1848.0,1958.0,1702.0,1865.0,3436.0,3059.0,2642.0,189.0,218.0,1856.0,1680.0,,,,,,
5,2021-05-13,603869,新智认知,0.79,59.0,26.0,8.79,8.89,8.72,8.88,31931.0,1.32,1.93,2813.83,3.08,16463.0,15468.0,1.06,1.83,-0.11,1.75,981.0,33.0,1.55,  -85.1万,-0.02,-3.03,0,  140.7万, -285.9万,   60.0万,981.0,0.243,51.511,1.82,3.36,4.24,4.2,1.27,-6.56,-44.76,-4.73,921.0,1711.0,2400.0,2492.0,2518.0,2478.0,2470.0,2721.0,829.0,3404.0,3072.0,3719.0,2770.0,2639.0,2568.0,1170.0,138.0,945.0,3152.0,2171.0,2650.0,,1567.0,1718.0,,,,,3152.0,2429.0,1714.0,914.0,897.0,1209.0,1331.0,1632.0,3820.0,3022.0,2547.0,57.0,934.0,2377.0,684.0,,,,,,
6,2021-05-14,603869,新智认知,0.11,20.0,8.0,8.85,9.11,8.76,8.89,65046.0,2.42,3.94,5804.25,10.27,30064.0,34982.0,0.86,1.48,-2.41,-1.66,1402.0,46.0,3.16,  446.5万,0.1,7.69,  302.3万,  113.3万, -122.7万,  153.6万,1402.0,0.247,51.945,-2.24,1.27,0.48,2.62,-0.8,-8.21,-45.86,-6.89,3134.0,2512.0,3047.0,2489.0,2465.0,2487.0,2494.0,2029.0,236.0,1380.0,2286.0,2796.0,2122.0,1928.0,2846.0,2399.0,3561.0,2955.0,2606.0,1758.0,1553.0,,1256.0,1393.0,,,,,2606.0,2776.0,2037.0,3127.0,1208.0,1812.0,1626.0,1882.0,3887.0,2977.0,2659.0,356.0,96.0,1503.0,2175.0,,,,,,
7,2021-05-17,603869,新智认知,-3.71,72.0,506.0,8.89,8.89,8.5,8.56,48233.0,1.34,4.39,4156.27,51.65,29080.0,19153.0,1.52,0.71,-3.71,-4.49,1251.0,39.0,2.35, -857.7万,-0.2,-20.64,0, -251.8万, -427.3万, -178.5万,1251.0,0.046,39.415,-5.17,-5.62,-4.21,-2.44,-6.61,-9.74,-51.68,-11.7,3775.0,1662.0,545.0,2493.0,2521.0,2528.0,2539.0,2409.0,1047.0,1327.0,2713.0,1850.0,2294.0,2509.0,1158.0,2370.0,3593.0,3551.0,2912.0,2007.0,2154.0,,2608.0,3118.0,,,,,2912.0,3921.0,3586.0,3774.0,3386.0,2804.0,2517.0,2533.0,3911.0,3024.0,2912.0,231.0,50.0,1639.0,2322.0,,,,,,
8,2021-05-19,603869,新智认知,0.47,1.0,19.0,8.52,8.57,8.46,8.52,18724.0,0.43,1.3,1594.35,1.79,9149.0,9575.0,0.96,0.71,-0.58,0.98,940.0,20.0,0.91,   39.5万,0.01,2.48,0, -251.4万, -110.0万,  400.9万,940.0,0.03,39.025,0.77,-5.37,-5.82,-2.34,-7.88,-7.51,-53.83,-11.87,1214.0,3979.0,2549.0,2557.0,2581.0,2543.0,2561.0,3194.0,4145.0,3798.0,3550.0,3635.0,3321.0,3012.0,3299.0,2479.0,717.0,996.0,3146.0,2879.0,3398.0,,1034.0,933.0,,,,,3146.0,4046.0,3609.0,1213.0,3727.0,3427.0,3041.0,2530.0,3824.0,3152.0,2948.0,54.0,369.0,2447.0,1252.0,,,,,,
9,2021-05-20,603869,新智认知,-0.12,16.0,136.0,8.52,8.54,8.33,8.51,32275.0,0.86,2.46,2722.42,2.9,14779.0,17496.0,0.84,2.16,-0.35,0.0,1192.0,27.0,1.57,  235.3万,0.05,8.64,0,0, -193.1万,  428.4万,1192.0,0.032,38.703,-0.39,-0.61,-8.04,-3.87,-6.55,-9.08,-52.22,-12.24,1726.0,2629.0,1109.0,2562.0,2589.0,2569.0,2558.0,2681.0,2222.0,2623.0,3058.0,3517.0,2885.0,2442.0,3653.0,1088.0,348.0,1498.0,2787.0,2453.0,2588.0,,907.0,632.0,,,,,2787.0,3931.0,3570.0,1721.0,2175.0,3608.0,2859.0,2452.0,3825.0,3088.0,2951.0,71.0,110.0,2260.0,1958.0,,,,,,
